        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,7.988942949,-7.009527972,-1.530676012,-178.4023634,-70.11716275,-41.84024927,-3.359898496,5.109632289,-0.949584733,-176.4009211,-69.41685615,112.1398651,,12.5894425,-8.766976289,-0.949584733
1.40364E+12,0.062958,7.84208,-0.965016,-179.3585311,-69.98765507,114.9479799,8.082028476,-7.050703454,-1.521076588,-178.9565748,-70.05608948,-41.33981714,-3.452984023,5.150807771,-0.93998531,-176.9551325,-69.35578287,112.6402973,,12.68252802,-8.808151771,-0.93998531
1.40364E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,8.174157946,-7.08783494,-1.518972954,179.8294302,-69.92659313,-40.24188631,-3.545113493,5.187939257,-0.937881676,181.8308725,-69.22628652,113.7382281,,12.77465749,-8.845283257,-0.937881676
1.40364E+12,-0.07294,7.978239,-0.972641,178.6441409,-69.94999757,116.7016202,8.259462504,-7.120330975,-1.531183347,179.0187854,-70.02007931,-39.5485724,-3.630418051,5.220435292,-0.950092068,181.0202277,-69.3197727,114.431542,,12.85996205,-8.877779292,-0.950092068
1.40364E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,8.355406879,-7.157068581,-1.547234135,178.4148084,-69.96927152,-38.56440178,-3.726362426,5.257172898,-0.966142857,180.4162507,-69.26896491,115.4157126,,12.95590643,-8.914516898,-0.966142857
1.40364E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,8.442767483,-7.18418848,-1.558504664,177.0925271,-69.81701584,-36.22519901,-3.81372303,5.284292797,-0.977413386,179.0939694,-69.11670924,117.7549154,,13.04326703,-8.941636797,-0.977413386
1.40364E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,8.541866379,-7.214366313,-1.56039307,176.1435394,-69.94664728,-34.22424165,-3.912821926,5.31447063,-0.979301792,178.1449816,-69.24634067,119.7558727,,13.14236593,-8.97181463,-0.979301792
1.40364E+12,-0.366171,8.22784,-0.998665,174.1281375,-70.12893015,124.3899466,8.638614814,-7.239111124,-1.55578171,174.5239365,-70.1582971,-31.84988934,-4.009570361,5.339215441,-0.974690431,176.5253788,-69.45799049,122.1302251,,13.23911436,-8.996559441,-0.974690431
1.40364E+12,-0.444883,8.281041,-0.988251,173.2693946,-70.6723645,125.8790221,8.733570322,-7.258666505,-1.544810339,173.6718717,-70.68107101,-30.37008684,-4.104525869,5.358770822,-0.96371906,175.6733139,-69.9807644,123.6100276,,13.33406987,-9.016114822,-0.96371906
1.40364E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,8.827421056,-7.272604859,-1.530818733,173.0767583,-72.7861405,-29.23022484,-4.198376603,5.372709176,-0.949727455,175.0782006,-72.0858339,124.7498896,,13.4279206,-9.030053176,-0.949727455
1.40364E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,8.915164557,-7.277637539,-1.521571149,172.1458683,-75.0672437,-27.91058219,-4.286120104,5.377741856,-0.94047987,174.1473105,-74.3669371,126.0695322,,13.5156641,-9.035085856,-0.94047987
1.40364E+12,-0.687027,8.4047,-0.971038,171.1072702,-75.27993902,129.1527728,8.997076747,-7.273959325,-1.523786572,171.4607556,-75.22320971,-27.06480804,-4.368032294,5.374063642,-0.942695294,173.4621979,-74.52290311,126.9153064,,13.59757629,-9.031407642,-0.942695294
1.40364E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,9.075189897,-7.262183984,-1.5348078,172.8260971,-73.60668914,-28.36273364,-4.446145444,5.362288301,-0.953716521,174.8275394,-72.90638254,125.6173808,,13.67568944,-9.019632301,-0.953716521
1.40364E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,9.148113202,-7.244815297,-1.550989973,173.5986213,-71.70825676,-29.14780932,-4.519068749,5.344919614,-0.969898694,175.6000635,-71.00795015,124.8323051,,13.74861275,-9.002263614,-0.969898694
1.40364E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,9.221469177,-7.221142088,-1.568044983,174.7694803,-70.684626,-30.27736561,-4.592424724,5.321246405,-0.986953704,176.7709225,-69.98431939,123.7027488,,13.82196872,-8.978590405,-0.986953704
1.40364E+12,-1.001797,8.456526,-1.034162,177.4104051,-70.36647178,123.1816847,9.294345068,-7.19288854,-1.585357855,177.6693123,-70.27615758,-32.99962571,-4.665300615,5.292992857,-1.004266577,179.6707546,-69.57585098,120.9804887,,13.89484461,-8.950336857,-1.004266577
1.40364E+12,-1.082943,8.458979,-1.044286,-179.769099,-70.31219753,120.5864133,9.368129994,-7.163031894,-1.595368263,-179.5295707,-70.22134041,-35.58554801,-4.739085541,5.263136211,-1.014276985,-177.5281284,-69.5210338,118.3945664,,13.96862954,-8.920480211,-1.014276985
1.40364E+12,-1.162183,8.459021,-1.045543,-177.7271922,-70.22661111,118.6944428,9.439165904,-7.132754507,-1.595972899,-177.5007585,-70.13360475,-37.46806923,-4.810121451,5.232858824,-1.014881621,-175.4993162,-69.43329815,116.5120452,,14.03966545,-8.890202824,-1.014881621
1.40364E+12,-1.240258,8.46023,-1.037381,-175.4233625,-70.17785724,116.5580229,9.508464478,-7.105056827,-1.586583034,-175.1997319,-70.0853811,-39.58954055,-4.879420025,5.205161144,-1.005491756,-173.1982896,-69.38507449,114.3905738,,14.10896403,-8.862505144,-1.005491756
1.40364E+12,-1.314914,8.461846,-1.019666,-174.7101819,-70.33058346,115.8461358,9.575416974,-7.078810359,-1.56831818,-174.4791273,-70.23679653,-40.29844657,-4.946372521,5.178914676,-0.987226902,-172.477685,-69.53648992,113.6816678,,14.17591652,-8.836258676,-0.987226902
1.40364E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,9.63846519,-7.055059308,-1.542361289,-175.2825681,-70.45305176,-39.60545245,-5.009420737,5.155163625,-0.96127001,-173.2811258,-69.75274516,114.3746619,,14.23896474,-8.812507625,-0.96127001
1.40364E+12,-1.4539,8.46662,-0.959728,-177.4631348,-70.77831822,118.2123875,9.698455083,-7.030974022,-1.510329929,-177.1950813,-70.70336281,-37.9760772,-5.06941063,5.131078339,-0.929238651,-175.193639,-70.00305621,116.0040372,,14.29895463,-8.788422339,-0.929238651
1.40364E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,9.75584,-7.006723967,-1.482392286,-177.8654102,-70.94672316,-37.54844623,-5.126795547,5.106828284,-0.901301008,-175.8639679,-70.24641655,116.4316682,,14.35633955,-8.764172284,-0.901301008
1.40364E+12,-1.581469,8.467204,-0.90611,-178.0835197,-71.27331391,118.436963,9.810854754,-6.981937444,-1.46027014,-177.805441,-71.21852865,-37.80151481,-5.181810301,5.082041761,-0.879178861,-175.8039987,-70.51822204,116.1785996,,14.4113543,-8.739385761,-0.879178861
1.40364E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,9.863581865,-6.955284879,-1.44490605,-177.5692973,-71.51067401,-37.94713386,-5.234537412,5.055389196,-0.863814772,-175.5678551,-70.8103674,116.0329805,,14.46408141,-8.712733196,-0.863814772
1.40364E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,9.914538328,-6.928628273,-1.433780341,-178.4514132,-72.18357915,-36.66627807,-5.285493875,5.02873259,-0.852689062,-176.4499709,-71.48327254,117.3138363,,14.51503787,-8.68607659,-0.852689062
1.40364E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,9.96223618,-6.89830478,-1.426639054,-179.9266174,-72.93778934,-34.87917111,-5.333191727,4.998409097,-0.845547775,-177.9251751,-72.23748273,119.1009433,,14.56273573,-8.655753097,-0.845547775
1.40364E+12,-1.81411,8.440897,-0.865652,179.2793248,-73.28368361,122.2031689,10.0054366,-6.864358382,-1.423865081,179.5794772,-73.27659968,-34.0845568,-5.376392143,4.964462699,-0.842773802,181.5809195,-72.57629307,119.8955576,,14.60593614,-8.621806699,-0.842773802
1.40364E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,10.04510854,-6.826876245,-1.418099004,-179.876382,-73.33278424,-34.25734713,-5.416064091,4.926980562,-0.837007726,-177.8749398,-72.63247763,119.7227673,,14.64560809,-8.584324562,-0.837007726
1.40364E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,10.07940655,-6.786845173,-1.405183683,-178.1709629,-73.11943102,-35.61015704,-5.450362099,4.88694949,-0.824092404,-176.1695206,-72.41912441,118.3699574,,14.6799061,-8.54429349,-0.824092404
1.40364E+12,-1.95971,8.370828,-0.828883,-175.2422501,-72.42704941,117.836194,10.10854267,-6.744097528,-1.386937241,-174.9661943,-72.41180687,-38.44107341,-5.479498212,4.844201845,-0.805845962,-172.964752,-71.71150026,115.539041,,14.70904221,-8.501545845,-0.805845962
1.40364E+12,-2.000679,8.340436,-0.812975,-172.1808163,-71.50421001,115.0016853,10.13389206,-6.700035896,-1.370534809,-171.9132172,-71.48510555,-41.28151895,-5.504847602,4.800140213,-0.78944353,-169.911775,-70.78479894,112.6985954,,14.7343916,-8.457484213,-0.78944353
1.40364E+12,-2.036901,8.30963,-0.802217,-170.0630842,-70.95888861,112.974592,10.15421405,-6.657172772,-1.359351914,-169.7902888,-70.94539497,-43.33040752,-5.525169597,4.757277089,-0.778260636,-167.7888465,-70.24508836,110.6497069,,14.7547136,-8.414621089,-0.778260636
1.40364E+12,-2.067766,8.280077,-0.79474,-167.83929,-71.3509643,110.777709,10.16975131,-6.618947809,-1.35156084,-167.565474,-71.34135624,-45.54405156,-5.540706854,4.719052126,-0.770469562,-165.5640317,-70.64104963,108.4360628,,14.77025085,-8.376396126,-0.770469562
1.40364E+12,-2.092116,8.252096,-0.785329,-166.2219154,-72.47554875,109.1250474,10.17976501,-6.58498953,-1.34187105,-165.9556707,-72.46361883,-47.1978421,-5.550720555,4.685093847,-0.760779771,-163.9542284,-71.76331222,106.7822723,,14.78026455,-8.342437847,-0.760779771
1.40364E+12,-2.107488,8.223216,-0.768916,-166.2328233,-73.41545501,109.0933444,10.18036392,-6.552556345,-1.324861613,-165.9730133,-73.41046155,-47.23019984,-5.551319467,4.652660662,-0.743770334,-163.971571,-72.71015494,106.7499146,,14.78086347,-8.310004662,-0.743770334
1.40364E+12,-2.112986,8.191075,-0.746553,-165.7298052,-73.85084012,108.627309,10.17247682,-6.520518377,-1.301529913,-165.4978899,-73.84710031,-47.68970058,-5.543432372,4.620622694,-0.720438635,-163.4964477,-73.1467937,106.2904138,,14.77297637,-8.277966694,-0.720438635
1.40364E+12,-2.109835,8.15654,-0.724294,-165.2306985,-74.00657853,108.1573046,10.15634513,-6.489164623,-1.278121969,-165.0265739,-74.00188419,-48.15452647,-5.527300681,4.58926894,-0.697030691,-163.0251316,-73.30157758,105.8255879,,14.75684468,-8.24661294,-0.697030691
1.40364E+12,-2.09871,8.119345,-0.706624,-165.2201783,-74.39017448,108.1454692,10.13034535,-6.459425977,-1.259497791,-165.0121575,-74.37805412,-48.17222125,-5.5013009,4.559530294,-0.678406512,-163.0107153,-73.67774751,105.8078931,,14.7308449,-8.216874294,-0.678406512
1.40364E+12,-2.078961,8.07908,-0.694521,-164.078517,-74.77607363,107.0512966,10.09715698,-6.429970627,-1.24759794,-163.9027914,-74.76016964,-49.25309054,-5.468112531,4.530074944,-0.666506662,-161.9013491,-74.05986303,104.7270238,,14.69765653,-8.187418944,-0.666506662
1.40364E+12,-2.049978,8.035613,-0.687358,-162.7013042,-75.11308112,105.6887609,10.05187065,-6.402098443,-1.240198101,-162.5388591,-75.09158939,-50.60105129,-5.422826194,4.50220276,-0.659106822,-160.5374168,-74.39128278,103.3790631,,14.65237019,-8.15954676,-0.659106822
1.40364E+12,-2.010303,7.987782,-0.684635,-161.6618567,-75.30691015,104.6193459,9.997140201,-6.373057943,-1.23803689,-161.5286021,-75.28503767,-51.66590193,-5.368095748,4.47316226,-0.656945612,-159.5271599,-74.58473107,102.3142125,,14.59763975,-8.13050626,-0.656945612
1.40364E+12,-1.960284,7.936114,-0.684659,-161.5539164,-75.24620119,104.4326406,9.929285237,-6.345991974,-1.237851771,-161.4417765,-75.22582584,-51.83135159,-5.300240784,4.446096291,-0.656760493,-159.4403342,-74.52551923,102.1487628,,14.52978478,-8.103440291,-0.656760493
1.40364E+12,-1.899635,7.88096,-0.682705,-166.2380496,-74.56963172,108.784288,9.851343513,-6.31902294,-1.235840632,-166.1414149,-74.55472838,-47.47454933,-5.22229906,4.419127257,-0.654749353,-164.1399727,-73.85442177,106.5055651,,14.45184306,-8.076471257,-0.654749353
1.40364E+12,-1.83122,7.823431,-0.673663,-171.8862497,-73.19953588,114.0457077,9.767059551,-6.291526515,-1.227332022,-171.8044457,-73.19060576,-42.22787069,-5.138015098,4.391630832,-0.646240744,-169.8030035,-72.49029915,111.7522437,,14.3675591,-8.048974832,-0.646240744
1.40364E+12,-1.757524,7.762595,-0.656402,-174.3635161,-71.8446659,116.306105,9.676607278,-6.266493669,-1.211935131,-174.2836773,-71.8399876,-39.96823709,-5.047562825,4.366597986,-0.630843852,-172.282235,-71.13968099,114.0118773,,14.27710682,-8.023941986,-0.630843852
1.40364E+12,-1.681295,7.700613,-0.633015,-176.2469301,-71.23515389,118.0032394,9.583022267,-6.241090294,-1.190334418,-176.1634508,-71.24371432,-38.25957171,-4.953977814,4.341194611,-0.609243139,-174.1620085,-70.54340772,115.7205427,,14.18352181,-7.998538611,-0.609243139
1.40364E+12,-1.604057,7.638403,-0.611587,-178.6288358,-70.83865236,120.2216457,9.487672061,-6.215907638,-1.17077363,-178.5265336,-70.867853,-36.04526911,-4.858627608,4.316011955,-0.589682352,-176.5250913,-70.16754639,117.9348453,,14.08817161,-7.973355955,-0.589682352
1.40364E+12,-1.527636,7.575747,-0.595846,-179.5927409,-70.6251714,121.11764,9.393117625,-6.189080495,-1.15698466,-179.4637282,-70.6751143,-35.17688365,-4.764073172,4.289184812,-0.575893382,-177.462286,-69.9748077,118.8032307,,13.99361717,-7.946528812,-0.575893382
1.40364E+12,-1.452776,7.513329,-0.585906,-179.1483619,-70.90821597,120.7240199,9.301579981,-6.161692292,-1.147270667,-179.0332111,-70.96047366,-35.56173399,-4.672535528,4.261796609,-0.566179389,-177.0317688,-70.26016705,118.4183804,,13.90207953,-7.919140609,-0.566179389
1.40364E+12,-1.3787,7.4505,-0.580071,-178.2450046,-71.79316019,119.8888758,9.206912479,-6.132334236,-1.142307885,-178.1049885,-71.87323013,-36.42220674,-4.577868026,4.232438553,-0.561216606,-176.1035462,-71.17292352,117.5579077,,13.80741203,-7.889782553,-0.561216606
1.40364E+12,-1.304426,7.386164,-0.57275,-177.9709304,-72.59192338,119.6427865,9.114758614,-6.102959982,-1.133869145,-177.8230248,-72.67340108,-36.67753793,-4.485714161,4.203064299,-0.552777867,-175.8215825,-71.97309447,117.3025765,,13.71525816,-7.860408299,-0.552777867
1.40364E+12,-1.22919,7.318948,-0.559577,-178.5910618,-72.71013486,120.2713268,9.016698378,-6.070107013,-1.120246391,-178.4399293,-72.80177127,-36.05716957,-4.387653925,4.17021133,-0.539155112,-176.4384871,-72.10146466,117.9229448,,13.61719792,-7.82755533,-0.539155112
1.40364E+12,-1.153445,7.24975,-0.540413,-179.5814518,-72.13983572,121.3203655,8.920386997,-6.035961326,-1.10028917,-179.4457101,-72.22821503,-34.99676918,-4.291342544,4.136065643,-0.519197892,-177.4442678,-71.52790842,118.9833452,,13.52088654,-7.793409643,-0.519197892
1.40364E+12,-1.077293,7.177638,-0.5158,179.5551635,-71.57773269,122.2911789,8.819424956,-5.997820195,-1.074900657,179.6705691,-71.66849424,-34.02253109,-4.190380503,4.097924512,-0.493809379,181.6720114,-70.96818764,119.9575833,,13.4199245,-7.755268512,-0.493809379
1.40364E+12,-1.002747,7.103011,-0.493555,-179.8969172,-71.01973094,121.981273,8.72167985,-5.958963018,-1.052534656,-179.7753008,-71.11165834,-34.34058491,-4.092635397,4.059067335,-0.471443378,-177.7738585,-70.41135173,119.6395295,,13.3221794,-7.716411335,-0.471443378
1.40364E+12,-0.929398,7.027147,-0.47636,-179.8784453,-70.73027456,122.1464563,8.624142159,-5.918620677,-1.036811221,-179.7504893,-70.82709266,-34.19640833,-3.995097706,4.018724994,-0.455719943,-177.749047,-70.12678605,119.7837061,,13.22464171,-7.676068994,-0.455719943
1.40364E+12,-0.856766,6.951811,-0.465332,179.7883154,-70.37146262,122.6436901,8.527785667,-5.878077263,-1.028347018,179.9078577,-70.47294879,-33.69228248,-3.898741214,3.97818158,-0.447255739,181.9093,-69.77264218,120.2878319,,13.12828521,-7.63552558,-0.447255739
1.40364E+12,-0.785976,6.876132,-0.461168,179.3402358,-70.19596973,123.2118092,8.433426266,-5.835990993,-1.0267271,179.4596571,-70.30966595,-33.14138514,-3.804381813,3.93609531,-0.445635822,181.4610993,-69.60935934,120.8387293,,13.03392581,-7.59343931,-0.445635822
1.40364E+12,-0.718027,6.80022,-0.463609,179.4723274,-70.15310566,123.1952862,8.340535045,-5.794101474,-1.030313391,179.5996071,-70.26681826,-33.16173541,-3.711490592,3.894205791,-0.449222112,181.6010494,-69.56651165,120.818379,,12.94103459,-7.551549791,-0.449222112
1.40364E+12,-0.652248,6.726062,-0.470959,179.1729929,-70.17798898,123.512888,8.249106578,-5.75313238,-1.038263102,179.322688,-70.29339649,-32.85946432,-3.620062125,3.853236697,-0.457171823,181.3241303,-69.59308988,121.1206501,,12.84960613,-7.510580697,-0.457171823
1.40364E+12,-0.588706,6.653544,-0.482433,178.931273,-70.28123546,123.7127198,8.159279164,-5.711400751,-1.049795789,179.0868789,-70.39679879,-32.65839804,-3.530234711,3.811505068,-0.468704511,181.0883211,-69.69649219,121.3217164,,12.75977871,-7.468849068,-0.468704511
1.40364E+12,-0.528121,6.583198,-0.495738,178.5928671,-70.26160515,123.9405065,8.075453661,-5.670929428,-1.062646182,178.7606188,-70.3631607,-32.44723046,-3.446409208,3.771033745,-0.481554904,180.7620611,-69.66285409,121.5328839,,12.67595321,-7.428377745,-0.481554904
1.40364E+12,-0.468499,6.510964,-0.50434,178.7138158,-70.15245966,123.7580947,7.988554822,-5.627227985,-1.070272922,178.8825509,-70.24841636,-32.62512053,-3.359510369,3.727332302,-0.489181643,180.8839931,-69.54810976,121.3549939,,12.58905437,-7.384676302,-0.489181643
1.40364E+12,-0.410343,6.438009,-0.506675,178.8328807,-69.99722913,123.513259,7.906289575,-5.583737117,-1.068312432,179.0071346,-70.06839396,-32.87129334,-3.277245122,3.683841434,-0.487221153,181.0085769,-69.36808736,121.1088211,,12.50678912,-7.341185434,-0.487221153
1.40364E+12,-0.354247,6.36531,-0.498946,178.5964138,-69.90672167,123.5564282,7.825657488,-5.538009948,-1.057101782,178.7675569,-69.96714739,-32.82714569,-3.196613035,3.638114265,-0.476010504,180.7689992,-69.26684078,121.1529687,,12.42615703,-7.295458265,-0.476010504
1.40364E+12,-0.302452,6.295644,-0.483423,179.794799,-69.89518818,122.2306249,7.751293361,-5.497299385,-1.036611705,179.9956678,-69.918378,-34.16666424,-3.122248908,3.597403702,-0.455520427,181.9971101,-69.2180714,119.8134502,,12.35179291,-7.254747702,-0.455520427
1.40364E+12,-0.252877,6.227443,-0.461385,-177.2076777,-69.77499459,119.1392409,7.673249564,-5.452142672,-1.011961766,-177.0107935,-69.79229362,-37.24750359,-3.044205111,3.552246989,-0.430870488,-175.0093512,-69.09198701,116.7326108,,12.27374911,-7.209590989,-0.430870488
1.40364E+12,-0.203615,6.161416,-0.434996,-174.6921585,-69.64368946,116.4656488,7.600592497,-5.410816693,-0.982448552,-174.503911,-69.63568195,-39.90450971,-2.971548044,3.51092101,-0.401357273,-172.5024688,-68.93537534,114.0756047,,12.20109204,-7.16826501,-0.401357273
1.40364E+12,-0.153636,6.099,-0.409264,-173.1560883,-69.44240796,114.7149479,7.51946489,-5.369773569,-0.953432708,-172.951286,-69.43726348,-41.66253161,-2.890420437,3.469877886,-0.372341429,-170.9498437,-68.73695687,112.3175828,,12.11996444,-7.127221886,-0.372341429
1.40364E+12,-0.102038,6.040242,-0.389055,-173.7137193,-69.45416962,114.9501109,7.444406925,-5.334239475,-0.932278115,-173.4994658,-69.4449069,-41.43877114,-2.815362472,3.434343792,-0.351186837,-171.4980235,-68.7446003,112.5413432,,12.04490647,-7.091687792,-0.351186837
1.40364E+12,-0.048729,5.983977,-0.37487,-176.5624731,-70.06002146,117.3564963,7.366264446,-5.299813156,-0.916479696,-176.347735,-70.05148931,-39.03359504,-2.737219993,3.399917473,-0.335388418,-174.3462928,-69.3511827,114.9465194,,11.96676399,-7.057261473,-0.335388418
1.40364E+12,0.004737,5.928747,-0.365986,-178.3493099,-70.81849616,118.8348093,7.292177342,-5.270921687,-0.911877717,-178.1415734,-70.81920563,-37.54012313,-2.663132889,3.371026004,-0.330786438,-176.1401311,-70.11889902,116.4399913,,11.89267689,-7.028370004,-0.330786438
