        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636946001,2.131128,3.504364,0.394125,178.31356831316583,-67.95516272023552,72.98426032583237,4.49276369656,-4.0475789018,-0.181709238175,178.51208961417368,-67.78923137319983,-82.20759233838541,2.2645754280153456,3.6796129877307804,0.4082339377221063,133.50849273616254,57.78194539289192,44.32300088430575,
1403636946101,2.123594,3.488141,0.373311,178.08097411378964,-69.15865446314307,73.02354445957651,4.49439449381,-4.03131521511,-0.202671618748,178.2724552140898,-69.00155206042001,-82.162146068723,2.255814724103634,3.665529960831061,0.3874611953893887,131.73846602174,58.56058740853645,42.641702502584664,
1403636946201,2.1144,3.474004,0.345258,178.4343357055773,-69.60103244758994,72.462231227799,4.49725759681,-4.01565674147,-0.230681550579,178.6275747048671,-69.45090139817732,-82.72183484625425,2.2460957756431146,3.6524913561209074,0.3596497181770114,130.89042477026223,58.71213334439374,41.689918170124905,
1403636946301,2.103668,3.461337,0.31172,178.01522379111222,-70.30084559502357,72.66051111862133,4.50254625965,-4.00100569907,-0.2642411535,178.21834068471856,-70.15778318335687,-82.51365221382946,2.234535617429148,3.641379014183558,0.32630682470640104,129.90338754489343,59.22275611283817,40.66823831578476,
1403636946401,2.091075,3.449443,0.271321,178.11082645386645,-70.83021098087838,72.33443761270416,4.50995620665,-3.98565276804,-0.304603500909,178.3232579421198,-70.69179634243469,-82.84507819038258,2.2206572594014453,3.630512896278093,0.2861937650594607,128.9857764357649,59.48279411164657,39.64621912263882,
1403636946501,2.075938,3.437259,0.224792,178.3859053154175,-70.94037200062363,71.81237622032893,4.51935017557,-3.96847026669,-0.350769660112,178.60674519922804,-70.80902159582244,-83.36950134850474,2.204115835122857,3.618819890208724,0.24031943506798437,128.69225779865664,59.46695126315633,39.136595032567705,
1403636946601,2.05815,3.424521,0.178045,178.28991060469977,-71.05363341854462,71.66302424183381,4.53032930728,-3.9482472156,-0.39594939574,178.52003538496314,-70.93123392054409,-83.5262373062659,2.1848531490900447,3.605064845580399,0.1954811778094297,128.51885853178834,59.55641346108374,38.74851360508905,
1403636946701,2.037242,3.410589,0.135167,-178.83626223647332,-70.66275169148938,68.76853352358793,4.54263420406,-3.9258982186,-0.437227638038,-178.61923486032273,-70.53881837187407,-86.40122556715079,2.163539145584971,3.589975416675153,0.15458125325223665,128.14326065703602,58.55276180491684,38.251992177162855,
1403636946801,2.015043,3.395952,0.099821,-171.46932902871708,-70.10613469631306,61.672730683577875,4.554752751,-3.90240442233,-0.472406329869,-171.26382415344813,-69.98525466395989,-93.47182153003757,2.1419931207975607,3.573798756527834,0.11978983930580162,126.16811132512599,56.242541587748114,36.44150713253403,
1403636946901,1.996133,3.379687,0.069256,-167.21577458970788,-69.47663365059269,57.572748882945525,4.56425724099,-3.87988600953,-0.5021786867,-167.0359837147618,-69.3572912272183,-97.55015240709,2.1233069201013075,3.5574053643243726,0.09036382918080427,125.27897315702481,54.72709495886196,35.59526428412148,
1403636947001,1.982819,3.36151,0.035762,-162.22142656997815,-68.66078191715556,52.84288903850327,4.56629553031,-3.85770761329,-0.533930149502,-162.04506397037935,-68.54567767509907,-102.26990021577346,2.111480712186978,3.53810715292308,0.0588692087469056,124.10407657451505,52.88646655058269,34.58561090409852,
1403636947101,1.978906,3.341137,-0.000475,-162.05024790873742,-68.28550514696346,52.65987997139672,4.55998580178,-3.83805496523,-0.568440293639,-161.88045310101427,-68.1697030592893,-102.45493499187468,2.1082369041502584,3.517496690755682,0.024493696286490008,124.45351736386544,52.56982803563517,34.831659745794965,
1403636947201,1.985283,3.318695,-0.034007,-168.4943002897146,-67.90397863251184,58.664004288720434,4.54405584437,-3.82019183065,-0.601823102435,-168.2852673461895,-67.80595958674239,-96.48507267042717,2.1144665693099913,3.4943801997657156,-0.008884232941164472,127.74750662913988,53.98838096286478,37.50347776372454,
1403636947301,1.998094,3.29565,-0.061102,-175.55746106282453,-66.42302772055972,65.22488331719887,4.52305824774,-3.80342666963,-0.62973019665,-175.3439256222256,-66.33224911301134,-89.92735416253436,2.1258257839275156,3.4701053434956854,-0.03685699097697526,132.82322941575984,55.00645062920146,41.691727205123385,
1403636947401,2.014225,3.278869,-0.078901,-178.82494327103055,-64.9439942521711,68.24117326490337,4.50184715891,-3.79384117645,-0.648924601794,-178.59538821819038,-64.85912847711691,-86.92606413383595,2.1405869822471537,3.45226239271386,-0.05619486286753328,136.30008275004204,55.03459888273446,44.58075733515513,
1403636947501,2.032849,3.271519,-0.087361,-178.95279616159246,-64.83463180476888,68.27837662196217,4.48113822079,-3.7966427554,-0.658366458257,-178.66097601440237,-64.75258026068235,-86.92794033577424,2.1603528710012574,3.445866681406618,-0.06590373173953656,136.47143371697874,54.9848274047906,44.65991184298041,
1403636947601,2.054602,3.273033,-0.08688,-177.42228615874896,-66.14485938269294,66.7490590230893,4.46104066491,-3.80781845717,-0.659697857791,-177.07530466599624,-66.07360875559274,-88.50829877664127,2.1832790891516067,3.447333054186099,-0.06758270741389849,133.9710542298882,55.360626381347856,42.46894318581707,
1403636947701,2.07921,3.280475,-0.081258,-178.27853561215,-67.11469120515044,67.53188972237714,4.44309564283,-3.82495244517,-0.653818066105,-177.9685570851364,-67.05284362956179,-87.69568584056366,2.2069240440404254,3.45513659712629,-0.06208815207312235,133.04772946718495,56.26392021859652,41.698160812975246,
1403636947801,2.104846,3.292158,-0.077705,179.0683607907229,-67.47481047523203,70.05950980687335,4.4243257058,-3.84700652932,-0.651586358705,179.397375440908,-67.42865643550797,-85.18071634121512,2.2333702100856305,3.467014412396728,-0.06030167855372892,133.6667764592899,57.29562111223879,42.301977349656056,
1403636947901,2.130106,3.308475,-0.079103,174.80118104942082,-67.74995709159062,74.14068713501692,4.40795023513,-3.87332716428,-0.654059817718,175.1426516183115,-67.7150509149539,-81.10747301928606,2.2594137495047675,3.483752749057703,-0.06323630019855442,135.03610023233765,58.77572539294248,43.60387067434501,
1403636948001,2.152159,3.329776,-0.086271,174.30913977654512,-67.68268816749263,74.70908019021671,4.39712772007,-3.90101192699,-0.66185177807,174.65039873898803,-67.64887512289515,-80.54548199754456,2.280947806526372,3.5040823196930626,-0.07143876998711662,135.34652690443508,58.891972364545786,43.976106039941975,
1403636948101,2.170176,3.355453,-0.099362,176.24409543012467,-67.02364282332405,73.02332459087835,4.39240899679,-3.93251304271,-0.674883256179,176.57746174650595,-66.98570121061356,-82.24408559875147,2.2985278703030785,3.530454838809177,-0.08484912627546792,135.5532461907839,57.901946353873775,44.231639727675244,
1403636948201,2.186181,3.38551,-0.115458,175.59016052461837,-67.01041030207246,73.82249253557313,4.38989235314,-3.96561287289,-0.690955201765,175.92975892375622,-66.98080436223174,-81.45066798970089,2.314759509260795,3.5592028539141043,-0.10129069592068363,135.84364518612148,58.10314780910157,44.675196455849296,
1403636948301,2.199676,3.420619,-0.134519,174.74815818513767,-67.19939280733976,74.82789911230016,4.39228564639,-4.00240864539,-0.709288622315,175.09390579841508,-67.16616100857442,-80.45450764509093,2.3281081000871175,3.5933859288743126,-0.11997500871863376,135.91966616080134,58.47567562474113,44.96620108525922,
1403636948401,2.21051,3.460679,-0.156453,173.48306291402648,-67.34495470829724,76.27112945288577,4.39979249531,-4.04267336107,-0.730674565411,173.81889575300272,-67.30536555267096,-79.01194110203873,2.338280600601367,3.6328829054193887,-0.14168831681964833,136.24457012443563,58.95972427822411,45.51073841437058,
1403636948501,2.217774,3.505394,-0.180289,170.47388838636738,-67.5226277135976,79.40148691627158,4.41286601004,-4.08399142661,-0.753115764228,170.79108340752578,-67.48060515495672,-75.87961446191142,2.343861331225607,3.6757150045962566,-0.1644033659613524,137.2238729845551,60.026519576148864,46.691578939841285,
1403636948601,2.219167,3.554633,-0.205008,165.07464230173625,-67.86778589241403,84.7487289749615,4.43264750692,-4.12685954147,-0.778700134058,165.39730857839047,-67.83519472404916,-70.54245609828031,2.344001439688225,3.722811377047142,-0.19019977930987741,138.7573224772892,61.969369751382395,48.380683586397154,
1403636948701,2.210483,3.608836,-0.226876,162.66484012626665,-68.45486518709228,87.31839616489174,4.46403838181,-4.16978787587,-0.799091082286,162.97368418443367,-68.40770041721099,-67.97555226602472,2.3337588517909618,3.774965776010974,-0.2106699466820109,138.56952900972735,63.035048980641655,48.53186256214119,
1403636948801,2.189923,3.667147,-0.242997,167.76439872101258,-69.39887002241638,82.80376368222753,4.50772367813,-4.21300649555,-0.812604370035,168.04692146723477,-69.32277662002677,-72.48031980787799,2.312638555158955,3.832687319377163,-0.22412430095857094,135.00182879001272,61.82855420627503,45.596613580294274,
1403636948901,2.160753,3.727904,-0.250764,174.2831658755212,-70.34777704563226,76.93211358932763,4.55918263343,-4.25559079414,-0.818344362128,174.5536858349256,-70.27050351767424,-78.34738423031567,2.2843404932062166,3.8932052028898925,-0.22970995589384935,131.0170204183138,60.33495702240572,42.348391398314405,
1403636949001,2.126776,3.788307,-0.254431,-178.5205589663221,-71.22187079300802,70.38841065889363,4.61451649396,-4.29664315265,-0.820215910827,-178.2925089659927,-71.1297759244246,-84.85187658171337,2.2519429902900416,3.9540187775279163,-0.23136703146903947,127.0884271951741,58.797724133982776,39.2088780039666,
1403636949101,2.093215,3.846398,-0.261727,-176.5320322683248,-71.55904553264824,68.71233171762965,4.66842335415,-4.33546630098,-0.826490890947,-176.34933312062142,-71.46560117198433,-86.48118731111293,2.2198127121484132,4.012187183718996,-0.23742042267024976,125.8790797505633,58.474030725828186,38.38751599051573,
1403636949201,2.060363,3.900806,-0.273187,-177.46766072645707,-71.58398462597873,69.77090901555681,4.72014526565,-4.37087111369,-0.838016154438,-177.29535875064212,-71.48602379803731,-85.42309536750746,2.188111601296753,4.066307405777155,-0.24871332867035956,126.17394855007294,58.733169662634204,38.80029012642525,
1403636949301,2.026922,3.951404,-0.28949,-178.2064385939311,-71.4731254017767,70.5931263111449,4.77015539894,-4.40129954218,-0.855258358279,-178.0319665155835,-71.38615108268266,-84.62292834414922,2.155737046916819,4.115173050063599,-0.26569076435778427,126.58718787611916,58.87154794612399,39.255654129351235,
1403636949401,1.992482,3.99876,-0.310372,-176.33632350769366,-71.5448050836731,68.95357503566059,4.81893873583,-4.42884625818,-0.875125442472,-176.15525941461874,-71.46300866856457,-86.27160697999506,2.1231954598102893,4.160897841391478,-0.28527711474395123,125.81562718916659,58.42196757222413,38.727030528360046,
1403636949501,1.958531,4.042275,-0.335475,-174.56012640643954,-71.63984749594857,67.3451758349308,4.86573594284,-4.45230102618,-0.899733332347,-174.38599411820277,-71.56903495928525,-87.89359748363971,2.0906221065082518,4.202053527478681,-0.3095842973721994,125.03311769838263,58.026914987250166,38.11781543908895,
1403636949601,1.925514,4.082055,-0.358556,-172.61931916009638,-71.5777815494131,65.59284338206615,4.91024202529,-4.4747165071,-0.922083384745,-172.47091793342025,-71.51676974069848,-89.62470166827035,2.0597059225457075,4.241297394942237,-0.3316496194367291,124.43291007641774,57.509388581135056,37.6955747174079,
1403636949701,1.895228,4.117944,-0.375504,-172.94043895208998,-70.8222032399115,65.91062826957315,4.95072786845,-4.49091275253,-0.937230857559,-172.82056479227444,-70.78800036111848,-89.28387823362385,2.0298603566767612,4.2732303817638435,-0.3464953038490194,125.62961828362417,57.15355083160683,38.71290549787925,
1403636949801,1.867658,4.150868,-0.384225,-174.79229402912733,-69.87179814304254,67.70258476866485,4.986160392,-4.5079296754,-0.946572906163,-174.65420151525325,-69.8451943963532,-87.49715347941127,2.0050173685040926,4.303762119714609,-0.355603112452784,127.69768419593842,57.059794731382524,40.509637379167266,
1403636949901,1.841925,4.180196,-0.388614,-175.19758691790432,-68.69776383997818,68.08508271416243,5.01962227053,-4.52194677219,-0.951749014014,-175.04250189153422,-68.68468414784887,-87.13480771311319,1.9807295253523183,4.330757005738912,-0.360537199321854,129.50872756709367,56.44345605709362,42.023453615635646,
1403636950001,1.819312,4.210312,-0.388255,-175.03637500138777,-67.8915730317696,67.91595030571538,5.05157991408,-4.54078344076,-0.952025459004,-174.8522694605103,-67.88151273806287,-87.3321290921977,1.959940459612568,4.361481454890338,-0.3606394535498869,130.5381391142782,55.8764963205226,42.857909360259896,
1403636950101,1.800492,4.244239,-0.383544,-174.78824955198405,-67.18897492803035,67.62251908490111,5.08171473789,-4.56451854042,-0.947619466968,-174.57159365163483,-67.18419235435003,-87.65910691694998,1.9429685165582828,4.395869061130689,-0.3561315700363281,131.35099671404808,55.34080467570205,43.46108861785574,
1403636950201,1.785599,4.280999,-0.380905,-176.20563750807747,-67.00368103392098,68.85019806820998,5.10954711635,-4.59102706634,-0.945555313673,-175.97431730695092,-67.00948701841824,-86.44922301881654,1.9292309611461818,4.4317637271938555,-0.3540205310669101,132.2142929830463,55.63964835273873,44.090211172249504,
1403636950301,1.773856,4.320679,-0.383582,-177.71774314660388,-67.28026966229118,70.1912196103737,5.13570590486,-4.62119300656,-0.948147720842,-177.44336137393506,-67.28566403869166,-85.149787030366,1.9185045508294056,4.470223573315167,-0.3566226645451829,132.490955094645,56.25425218583992,44.26511927630073,
1403636950401,1.763796,4.363897,-0.389838,-179.2322266084082,-68.00652434011954,71.55381120985092,5.16240062385,-4.65606592907,-0.955225655616,-178.96394370803225,-68.01560932856879,-83.77856184096406,1.9092463516052414,4.513145361849776,-0.36375230150119187,132.10753724904785,57.161310264904095,43.90944163573808,
1403636950501,1.754684,4.410051,-0.400162,178.3429305274487,-68.94968732188906,73.79341048106271,5.18957411426,-4.69299807394,-0.966210742521,178.61046335954975,-68.96133574962354,-81.53354476463336,1.9003808825071014,4.558115447883251,-0.37480439903438556,131.66871032672614,58.438168401446084,43.52634633822137,
1403636950601,1.744445,4.457962,-0.413477,175.08603530112615,-69.68158945358499,76.87793420219057,5.21812612699,-4.72945421555,-0.977565663533,175.361137773507,-69.68380489928701,-78.44853370328568,1.8900606394341635,4.6032453797519155,-0.3862054409015254,131.73214008422224,59.79339440724749,43.625620619850174,
1403636950701,1.730206,4.506394,-0.424056,175.06909602911844,-70.06036095828651,76.95395570556155,5.25050114586,-4.76555790852,-0.985234130264,175.3542598865205,-70.0494749589559,-78.37733872474254,1.876191046618688,4.649713345048703,-0.3938726745107859,131.1151365358758,59.988122872291804,43.15660430985584,
1403636950801,1.712339,4.555664,-0.428596,177.45858838149482,-70.57790131055532,74.80483747958414,5.28677023753,-4.80036625423,-0.987841707598,177.72507569855702,-70.57163378472596,-80.50718296018027,1.8583239153851547,4.6967041715058535,-0.39642125284864094,129.39547723002627,59.585958678716445,41.772919913808096,
1403636950901,1.691286,4.603714,-0.427209,179.35999745704706,-70.76302440268955,73.13393291219302,5.32487629518,-4.8330665414,-0.982956830103,179.62506262783882,-70.74430433275886,-82.16552007231174,1.838004815972604,4.742611866012423,-0.3914352501489684,128.4421383032202,59.15024666061222,41.08703175037483,
1403636951001,1.668973,4.651093,-0.419126,-179.73005352687355,-70.88176533734404,72.37502351415827,5.36496187071,-4.86498377426,-0.972723267213,-179.46467514379566,-70.85458306885975,-82.92586868083548,1.8156414503032519,4.788685018830108,-0.38107024200563666,127.94218010201502,58.96133387138285,40.75751307599752,
