        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.0326702012669,-0.243343573517,0.0521994600489,-0.01952952792770157,22.780775024419206,8.027943028329304,4.59693691202962,-1.659164005527492,0.6303168813216571,-3.076187076471818,-23.420903643840056,-161.7434260411741,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.032450897311,-0.249942076145,0.0671477816756,0.18972176631135523,21.569970124199877,8.488061981665396,4.598479075630584,-1.652469344368402,0.6451440150299937,-3.050843229227158,-22.19491471734758,-161.37211688686827,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.0345395648487,-0.255765787684,0.0795267169038,0.28605721599531314,21.018285743720504,8.930829579962175,4.597575119441055,-1.6462003483638716,0.6574484344742054,-3.041594753878948,-21.63604216344796,-160.96778640034216,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.0385825133923,-0.259938883241,0.0942649716541,0.2562612272939504,20.939945587000008,9.32364351369803,4.594513861060385,-1.641205809267782,0.6721677954957712,-2.997362461734291,-21.563793856593318,-160.58058761437147,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.0444780525345,-0.262393926146,0.112395216111,0.2682692692685494,20.975211030324736,9.761066656257363,4.589401939400714,-1.637553570594032,0.6903342423449741,-3.0158832650249265,-21.59654718926999,-160.14064746540484,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.0513014076618,-0.263461690457,0.132738520083,0.4603494215364386,21.103485930578806,10.27199717913106,4.5831857741507385,-1.6350856956506628,0.710750343715294,-3.2299754602464565,-21.691383937813995,-159.61971012488178,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.0598837373732,-0.263728200166,0.153925674741,0.4238826525733699,21.178657617473423,10.587569847344232,4.5751179752529625,-1.6331086925181133,0.7320488181386209,-3.208135734590798,-21.771359176065673,-159.29907142749323,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.0700583026221,-0.263007681744,0.173792306739,0.2940374587789265,21.29523421184953,10.783962655286526,4.56529647495804,-1.6318650556925387,0.7520666974255843,-3.1018392086651287,-21.9073828463349,-159.09518827127187,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.0829105493293,-0.261250269142,0.191603508078,0.49503326387323987,21.307459889766253,11.09218171654901,4.55263004461233,-1.6312377031845409,0.7700854545620455,-3.3028384167095046,-21.886508072738902,-158.78502527775436,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.097647111599,-0.258646922314,0.207457600651,0.953524429077923,21.479817025077793,11.395880694039505,4.5379340984882885,-1.6311662803273392,0.7861888703439104,-3.7885554699392294,-21.98109489565852,-158.46713928666446,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.115024237464,-0.25591317842,0.220668438973,1.885281014115036,21.55946548303781,11.736199927226467,4.520567700044854,-1.6308316529310602,0.7996892532194281,-4.723586486902296,-21.9068792412713,-158.11918592419488,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.135519481422,-0.255576138458,0.23172912607,2.5097512198289644,21.25151925165545,11.204638411889817,4.500479807164429,-1.6276556490932361,0.8110425337646433,-5.281265363761455,-21.50144209273651,-158.67242035276496,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.158249479265,-0.259130668874,0.242811940999,2.274235678269192,20.54084047324207,9.575355663768725,4.478821857062149,-1.620275639332216,0.8223820632286873,-4.915336611017715,-20.840353821931334,-160.34985682324648,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.181435251307,-0.265852471109,0.253444334987,2.1926344678315326,19.25905343927721,7.250942110030795,4.457222851125359,-1.609703454063241,0.833222833199823,-4.596844520129502,-19.59153618721049,-162.75655803188874,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.203760942533,-0.275675576922,0.262392725164,1.8466984021389998,18.304105897277076,4.188552442016,4.436949440604725,-1.596237169096255,0.8423141245460346,-4.0804705655816385,-18.70765535109737,-165.87696066240335,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.222601458958,-0.286861075253,0.269500658716,2.371185434391686,18.455590142507805,1.6228224671120743,4.420305277626311,-1.582022922329879,0.8494925769604271,-4.625785605390865,-18.770953774525633,-168.43288000503765,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.239317138393,-0.299451572191,0.274582700526,3.120413602279775,19.48151201455192,-0.09753863464619913,4.4059522345245465,-1.566799417910963,0.8545912795409079,-5.552979073175395,-19.65863661812251,-170.09162573203741,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.255695321166,-0.31473688937,0.280076720454,3.525056157900868,20.078777105015366,-1.3567435599283022,4.392378160652919,-1.54896650730518,0.8600503879874819,-6.06237265523092,-20.180506624375315,-171.31421528315104,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.272353215649,-0.333530443518,0.285292879101,3.3222365387020094,20.576664965029085,-2.4393571544810837,4.37909516864793,-1.5276312460277344,0.8651748574009668,-5.955329302327196,-20.7039596817819,-172.36375742948184,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.290325167218,-0.355241937079,0.288146888724,2.3827069735197535,20.613939916339856,-3.3970019239111195,4.3649517556733075,-1.5032379806696643,0.8679057622649375,-5.036027706791353,-20.89455669045478,-173.31734800925804,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.309291232303,-0.378595792319,0.288954843075,1.5977109182460152,19.935845595731717,-4.012660358312603,4.3500609846907095,-1.477092584389727,0.8685767037836103,-4.134807815303682,-20.35546923397956,-173.97844165476775,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.32805445849,-0.402365421016,0.289244117973,1.2997747901041228,18.93537019810669,-4.215608450810971,4.335429368712676,-1.4505778122066983,0.8687190247513426,-3.6557838448842293,-19.41899660420565,-174.24520421490405,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.345117333086,-0.426256095415,0.29625719811,1.0498165862950957,18.213216462939442,-4.23366734643887,4.322607573984246,-1.4241216569624557,0.8755573531552989,-3.276823203298726,-18.748633117792767,-174.30754528454878,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.359022222401,-0.449685692273,0.312393825314,0.8232429723256621,18.380442490264013,-4.120811518587642,4.312978913899471,-1.3985007582560474,0.8914803286234554,-3.0833923189180297,-18.950451471432377,-174.18605339269365,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.370193639819,-0.471933775419,0.33609562266,0.9482604178290462,19.343093160010003,-3.7179252027844707,4.305981089545768,-1.3743795870739068,0.9149484457900701,-3.3835513112960314,-19.878111507020588,-173.72380972362527,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.380139391501,-0.494096222382,0.361478436782,0.8811417270219589,20.13423412736967,-3.317454208977796,4.300206599234106,-1.3505180554998832,0.940081329771862,-3.4639638749177353,-20.668178146303138,-173.2728068596298,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.390083815424,-0.515690661394,0.382974006585,0.981852394501509,20.54709482143305,-2.9413694060817086,4.294275697362959,-1.327274578922251,0.9613377660709892,-3.64063495656873,-21.058200388176452,-172.86880979611834,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.402829697241,-0.536610346207,0.396046178441,1.1720503702405443,21.515897761064885,-2.5822468126913645,4.285330023365785,-1.3043641508094779,0.9742241772636647,-4.011242707200963,-21.980821126559853,-172.4419977306362,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.417734389782,-0.558762381129,0.405103629037,1.6053449142308787,22.319846824636475,-2.132441763633229,4.274388213650321,-1.2799451053734898,0.9831060094154207,-4.59248197550194,-22.701165487060177,-171.93299078658993,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.435045004252,-0.581707618586,0.408354315727,2.6782603305613986,21.92397656320423,-1.5677991944284355,4.261104894474403,-1.2544368367027319,0.9862027690662102,-5.5750099081446995,-22.135779970165842,-171.3976801609548,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.455033998979,-0.607963371281,0.410251873141,3.3297059275735323,21.28543980965053,-1.2846899911221898,4.245696146447662,-1.22524570785594,0.9879272008029958,-6.095866886037541,-21.400528815254056,-171.16127397840526,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.475502787701,-0.638451903763,0.408519160171,3.863181118824092,20.962948748870208,-1.0555496573250471,4.230442968369774,-1.1918544225899699,0.9859556923198547,-6.560593044922691,-20.995682712018816,-170.95635120785536,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.498761596146,-0.672597061804,0.402309399489,4.010588215156374,20.75365737118946,-1.0129742319087875,4.212958261707967,-1.15446684183902,0.9794842972464907,-6.6664898739406215,-20.765492663388404,-170.92851738868941,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.522428860389,-0.711889217989,0.400724580197,3.4117410822841236,20.64273840458629,-1.2272936795582725,4.195986858584937,-1.1118667578799815,0.977553258841598,-6.055884230554123,-20.754354327076545,-171.14760806558942,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.548656147851,-0.75454045805,0.402574774942,2.8736206270090734,20.581909421169186,-1.4431367103273063,4.177094964879787,-1.0654843808246586,0.9790343253090681,-5.514137227652642,-20.782604628369395,-171.36610907082118,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.578003279687,-0.801818828907,0.413988738259,2.093210992191442,20.482357358402908,-1.7600303362724132,4.15603969099843,-1.0138867716087074,0.990040651738554,-4.725788678300675,-20.81242601620317,-171.6892037162769,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.608228334701,-0.848338686287,0.421430125339,1.5826729279862584,20.36978545679933,-1.9772886795607256,4.133928158216813,-0.9629529150319388,0.9971009417604987,-4.2008302523314125,-20.785216002993664,-171.9146913560773,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.638173195359,-0.895237410749,0.423755646124,1.477420628509858,19.99842682987919,-2.0563471454315576,4.112069012381408,-0.9117667263693818,0.9990361204237375,-4.027667156975307,-20.43679555975912,-172.01839104117894,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.66568399669,-0.943213792312,0.419025080381,1.6295418363307637,19.874963461673836,-2.005691309703658,4.092668367516097,-0.8600190798804267,0.9938639166704646,-4.1549258827409385,-20.29030424023117,-171.97532281221336,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.694606276826,-0.990792306426,0.4089238074,1.518140646007058,19.861531714440584,-2.020014700905539,4.0717204459871335,-0.8085130224944339,0.9833491819821674,-4.042435561317241,-20.29532457569526,-171.99079924401647,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.721897999836,-1.03869962081,0.395621683363,1.2885525386315269,19.824244387795062,-2.051403367276357,4.052380976731925,-0.7569960730012785,0.9696056648164563,-3.80877849704853,-20.29621006343788,-172.0253038177092,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,0.75035682844,-1.08529816797,0.384404917876,1.17746202738398,19.692896542425597,-2.0067020588121127,4.031711859541083,-0.706548874026149,0.9579861527337595,-3.6746858567355174,-20.1850602164191,-171.9894387212971,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,0.773705308698,-1.13440775583,0.380330595893,1.048439096781946,19.73560377478906,-1.9654972122812964,4.016612968335057,-0.6543529282766893,0.953391592751948,-3.5551421577771065,-20.24824599314223,-171.9460214774133,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,0.798228660726,-1.18040032707,0.38295109907,1.4239880525124955,19.77964553958061,-1.9285954593153871,3.9999593811521774,-0.6049410772895902,0.9555607992491058,-3.9342624711394016,-20.230110138504305,-171.90491819631285,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,0.821589983962,-1.22865824038,0.370897011835,1.6294806800643944,19.87973182370575,-2.0225617645324117,3.98457527044578,-0.5537012514847658,0.9430034098426292,-4.155750978814202,-20.295009735523514,-171.9918863173707,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,0.841005551433,-1.27606510288,0.347867763691,1.3714454779106826,20.038656543923153,-2.3459481306631242,3.9727609533184918,-0.5041072938944896,0.9194326138496524,-3.9304994172410126,-20.49376680134769,-172.3056878679473,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,0.864406720767,-1.32277885272,0.319675226398,0.6386032357317585,20.066424491411198,-2.9111161409048663,3.9568153750070785,-0.45462301026669505,0.8907681320736216,-3.2116451389155993,-20.641122236631787,-172.8721182619466,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,0.884769746266,-1.36804484298,0.298123727352,0.06837448775280462,19.89626673173432,-3.4027382295465616,3.943742311919199,-0.40696449559308046,0.8687252013831195,-2.6162076257880056,-20.566916842570155,-173.37842397977795,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,0.905952046042,-1.41070764684,0.285281287902,0.11314946489226958,19.79535125181597,-3.5767732004428474,3.9295828417695713,-0.3616114264819111,0.8554458401295286,-2.6417393076141655,-20.46021232049863,-173.5587125681109,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,0.926212417224,-1.45246743097,0.280499671493,0.2734010155322644,19.366973210728233,-3.3943132085402374,3.9163208249366224,-0.3171803763623573,0.8502279132140069,-2.720889779080727,-20.012118044340095,-173.4025823690951,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,0.947266010382,-1.49389582027,0.280618734674,0.37452934285439143,19.38652631335767,-3.1718888908265783,3.902304452117476,-0.27287428448885986,0.8499263891057451,-2.824491910917373,-20.014820455695244,-173.1782533394964,
