        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636946101,2.123594,3.488141,0.373311,178.08097411378964,-69.15865446314307,73.02354445957651,3.28303997475,-5.10524884327,-0.190688868872,-0.6597520439321745,20.981196465093237,-98.85722683862365,2.178658214131761,3.6638889331839617,0.34914645663346894,-2.0990073359527166,-21.754326857336554,91.23465563867896,
1403636946201,2.1144,3.474004,0.345258,178.4343357055773,-69.60103244758994,72.462231227799,3.28986163735,-5.09083371573,-0.21869148645,-0.5123708522197062,20.534675090409223,-99.03662356330105,2.1691103121974056,3.6503676997148515,0.3214970192437466,-2.160880407738379,-21.29058023798751,91.02572287126134,
1403636946301,2.103668,3.461337,0.31172,178.01522379111222,-70.30084559502357,72.66051111862133,3.29886180316,-5.07779249817,-0.252327557796,-0.6423715437636593,19.822897973932264,-99.27661135357489,2.1575427799804268,3.638473995756615,0.2882224998601263,-1.899375110697894,-20.61096648694692,90.73707267815666,
1403636946401,2.091075,3.449443,0.271321,178.11082645386645,-70.83021098087838,72.33443761270416,3.30992886684,-5.06496177084,-0.292642722822,-0.5869143097254614,19.29030137537811,-99.4926583638923,2.143858605525499,3.6270264452668637,0.2482961056996303,-1.8556578262722598,-20.07738441986912,90.48726297053766,
1403636946501,2.075938,3.437259,0.224792,178.3859053154175,-70.94037200062363,71.81237622032893,3.32341498104,-5.05082137881,-0.338795698051,-0.484619741345655,19.17553872733698,-99.71868355186157,2.1274767842166677,3.6145953609713386,0.20259022906096058,-1.9357352296367287,-19.94762392088411,90.25494551402984,
1403636946601,2.05815,3.424521,0.178045,178.28991060469977,-71.05363341854462,71.66302424183381,3.33926588298,-5.03411040278,-0.383955371095,-0.511408713194156,19.052120470482485,-99.96831640864139,2.1083598898077494,3.6000290741433583,0.1579553602045276,-1.886501797213464,-19.83045151113836,89.99733539776881,
1403636946701,2.037242,3.410589,0.135167,-178.83626223647332,-70.66275169148938,68.76853352358793,3.35705832139,-5.01531618415,-0.425246927993,0.48137801356116744,19.444349095169144,-99.81643752173972,2.087053060965501,3.5837817936581153,0.11725116986658257,-2.9408102625370476,-20.05427382009811,90.18152901947482,
1403636946801,2.015043,3.395952,0.099821,-171.46932902871708,-70.10613469631306,61.672730683577875,3.37496451973,-4.99553957936,-0.460448763743,3.1576103381053815,19.760446475624686,-99.07061561973761,2.0655760120572872,3.5666740655684386,0.08265381034327424,-5.641200453463853,-19.927228235469098,90.95268048719208,
1403636946901,1.996133,3.379687,0.069256,-167.21577458970788,-69.47663365059269,57.572748882945525,3.38968288196,-4.97662914169,-0.490223716632,4.825739760731464,20.084515747008197,-98.6145490804806,2.0474758533378656,3.549980822708122,0.05342193465448347,-7.344166058854315,-19.973194819088,91.42139230327943,
1403636947001,1.982819,3.36151,0.035762,-162.22142656997815,-68.66078191715556,52.84288903850327,3.39734914479,-4.95573081659,-0.521891774247,6.9047047910196095,20.35450778098106,-97.9593114003859,2.035976867196557,3.5301476452011045,0.022232259462715565,-9.4376720625724,-19.899132018522632,92.071930580812,
1403636947101,1.978906,3.341137,-0.000475,-162.05024790873742,-68.28550514696346,52.65987997139672,3.39636075143,-4.93481986935,-0.5563841408,7.0974752478494665,20.687083252512398,-97.9223512556938,2.0329662250812257,3.508847780363326,-0.011903056242290322,-9.688633188076516,-20.19513847916106,92.12734336285277,
1403636947201,1.985283,3.318695,-0.034007,-168.4943002897146,-67.90397863251184,58.664004288720434,3.38550968962,-4.91331148171,-0.589779901431,4.731559081220479,21.697919464967754,-98.74126316068025,2.0396060518522523,3.4853651731665725,-0.04507100717528806,-7.553817941927433,-21.577062821434073,91.40263701734365,
1403636947301,1.998094,3.29565,-0.061102,-175.55746106282453,-66.42302772055972,65.22488331719887,3.36941211398,-4.89187862202,-0.617735452118,2.0342264582686975,23.5760707607296,-99.71492873119227,2.0515250246028014,3.4611813180118656,-0.07287552962430649,-5.258876151640533,-23.867096723273576,90.58072865141426,
1403636947401,2.014225,3.278869,-0.078901,-178.82494327103055,-64.9439942521711,68.24117326490337,3.35133395171,-4.87733915996,-0.637004287931,0.6557150549162039,25.123464423723846,-100.23528749662489,2.0666667392069704,3.4436029530795076,-0.09214295048942828,-4.204961442545214,-25.615081061951262,90.18766841787988,
1403636947501,2.032849,3.271519,-0.087361,-178.95279616159246,-64.83463180476888,68.27837662196217,3.3305739782,-4.87463047324,-0.646325017786,0.6277662569671807,25.23118502131245,-100.31771491900099,2.0865486470079904,3.4374049322585587,-0.10170766527909925,-4.198993272717004,-25.725600539328003,90.11454564303675,
1403636947601,2.054602,3.273033,-0.08688,-177.42228615874896,-66.14485938269294,66.7490590230893,3.30833078256,-4.88033983738,-0.647689569042,1.2930235149135167,23.884231736643606,-100.18301167814455,2.109398849225427,3.439386807266729,-0.10348502887918809,-4.588060776630658,-24.291700935763945,90.13723361184518,
1403636947701,2.07921,3.280475,-0.081258,-178.27853561215,-67.11469120515044,67.53188972237714,3.28659482132,-4.8923035363,-0.641842246058,0.8561122319830318,22.923087377400506,-100.3642451951314,2.13288871892501,3.4477279454476184,-0.09815354463009485,-3.9691049306159285,-23.41755630849989,89.87922502947875,
1403636947801,2.104846,3.292158,-0.077705,179.0683607907229,-67.47481047523203,70.05950980687335,3.26280885499,-4.90880538242,-0.639657182615,-0.2539771407247379,22.561048945536847,-100.70970154029804,2.1590790080854374,3.4601571393473396,-0.09659100996924946,-2.801870593631073,-23.243045084716904,89.50064905764022,
1403636947901,2.130106,3.308475,-0.079103,174.80118104942082,-67.74995709159062,74.14068713501692,3.24007605181,-4.93028925517,-0.642272070983,-1.9881608053091082,22.19274267148283,-101.23223037684721,2.1849617264649814,3.4776018782095024,-0.09989868970768434,-1.013772885950365,-23.16421563665727,88.93380693089115,
1403636948001,2.152159,3.329776,-0.086271,174.30913977654512,-67.68268816749263,74.70908019021671,3.22246335282,-4.95437798684,-0.650087127009,-2.1961030645176027,22.24099589902185,-101.20052923084461,2.2061307983379983,3.498374939006252,-0.10837805295268804,-0.8168797481438188,-23.24569028240161,88.96655371945346,
1403636948101,2.170176,3.355453,-0.099362,176.24409543012467,-67.02364282332405,73.02332459087835,3.20980327096,-4.98354068812,-0.663156356641,-1.4537001745472085,22.96277286547357,-100.83034160949013,2.223152888647789,3.5248839214889416,-0.12212824826185098,-1.692072624155209,-23.83470116096687,89.40096343259765,
1403636948201,2.186181,3.38551,-0.115458,175.59016052461837,-67.01041030207246,73.82249253557313,3.19885992407,-5.01496540376,-0.67926301955,-1.7286916152268863,22.950265456698542,-100.73886648919306,2.238799115468532,3.553859577200776,-0.13893006800308688,-1.4171887924625324,-23.867360386444187,89.48854209346459,
1403636948301,2.199676,3.420619,-0.134519,174.74815818513767,-67.19939280733976,74.82789911230016,3.19173011551,-5.05116998156,-0.697644081556,-2.0637783355154786,22.738310908765534,-100.63807263190093,2.2514240783742823,3.5881392071009053,-0.15803468393185038,-1.0439722087311705,-23.713542508663185,89.5688730837785,
1403636948401,2.21051,3.460679,-0.156453,173.48306291402648,-67.34495470829724,76.27112945288577,3.18867661717,-5.0919151831,-0.719063016195,-2.579988690108272,22.54835283352457,-100.56365967472337,2.2607167723618558,3.6275183965823876,-0.1801975207528037,-0.4953229650546779,-23.61092072529281,89.62182641275638,
1403636948501,2.217774,3.505394,-0.180289,170.47388838636738,-67.5226277135976,79.40148691627158,3.19068957973,-5.13513297768,-0.741699987943,-3.802909007401497,22.20692249332217,-100.68884925612223,2.265393939717989,3.6701455879915477,-0.2035493715281969,0.7845378241150306,-23.474381577795018,89.45099629632946,
1403636948601,2.219167,3.554633,-0.205008,165.07464230173625,-67.86778589241403,84.7487289749615,3.19885137477,-5.18160324711,-0.767268804294,-5.8708165560546055,21.405551118553475,-101.10308420420489,2.2644861836789616,3.7169414107142305,-0.22980184119190417,2.9946080041690046,-23.02171956598383,88.93257470228396,
1403636948701,2.210483,3.608836,-0.226876,162.66484012626665,-68.45486518709228,87.31839616489174,3.21816228954,-5.23125127926,-0.787548198997,-6.613294061112866,20.598269749416254,-101.04966739476289,2.2531864048526686,3.768769843949876,-0.2506637893741045,3.886358010530481,-22.34701898113204,88.9081854716645,
1403636948801,2.189923,3.667147,-0.242997,167.76439872101258,-69.39887002241638,82.80376368222753,3.24939856554,-5.28413549243,-0.800824198116,-4.4719387045607375,20.204881419467718,-100.07028222206375,2.2307670989327546,3.8258405569407317,-0.2644117177398775,1.8281438553107852,-21.612060729150876,89.91144426237754,
1403636948901,2.160753,3.727904,-0.250764,174.2831658755212,-70.34777704563226,76.93211358932763,3.28835182046,-5.3385414462,-0.806506851863,-1.9532137212588183,19.632578803108707,-98.96665700396063,2.20111031853067,3.8857841991456072,-0.2704855603037416,-0.5656913886320856,-20.637814304520614,91.0197253722575,
1403636949001,2.126776,3.788307,-0.254431,-178.5205589663221,-71.22187079300802,70.38841065889363,3.33137098905,-5.39239805412,-0.808397455459,0.5781342035330853,18.856646242138094,-97.88927697665423,2.1674165992540173,3.9459055850617557,-0.2727013449522029,-2.928238139956439,-19.45962365288561,92.07269839126732,
1403636949101,2.093215,3.846398,-0.261727,-176.5320322683248,-71.55904553264824,68.71233171762965,3.37345401889,-5.44371200997,-0.81467564234,1.2172264971532356,18.489859315266724,-97.48589916484487,2.1341584927068604,4.003301000789444,-0.2792727754164613,-3.4926662546364446,-18.993714263096457,92.45732712131706,
1403636949201,2.060363,3.900806,-0.273187,-177.46766072645707,-71.58398462597873,69.77090901555681,3.41451459483,-5.4911544243,-0.826313823159,0.9000214924500239,18.48717548373037,-97.42740675798498,2.1011883023842723,4.05663104819786,-0.2911502086521461,-3.178752402246346,-19.043012002282495,92.51411438290485,
1403636949301,2.026922,3.951404,-0.28949,-178.2064385939311,-71.4731254017767,70.5931263111449,3.45505497094,-5.53334480562,-0.843483816221,0.6574756517083673,18.595744434228003,-97.38878347902063,2.0677827252046983,4.104613324169981,-0.3084744009464809,-2.9588742670860806,-19.189660357310064,92.55785770731931,
1403636949401,1.992482,3.99876,-0.310372,-176.33632350769366,-71.5448050836731,68.95357503566059,3.49527424002,-5.57239886201,-0.863300524264,1.2826833010158234,18.487009078480277,-97.05458503497667,2.0341384800526616,4.149410111321633,-0.32839482946956894,-3.556809936732709,-18.98018755616565,92.88875336025927,
1403636949501,1.958531,4.042275,-0.335475,-174.56012640643954,-71.63984749594857,67.3451758349308,3.53463305913,-5.60706737149,-0.887970816393,1.8619445693564027,18.332623435976856,-96.80358948688604,2.000547066737844,4.189668404388062,-0.35310378120612507,-4.100718599480669,-18.733247994112155,93.13260421615098,
1403636949601,1.925514,4.082055,-0.358556,-172.61931916009638,-71.5777815494131,65.59284338206615,3.57196624928,-5.64000509249,-0.910295572445,2.502431043788791,18.311260972507025,-96.51418418241919,1.968711203818168,4.2279234208807175,-0.37546640246431706,-4.728991736995407,-18.607291860928957,93.42179248240562,
1403636949701,1.895228,4.117944,-0.375504,-172.94043895208998,-70.8222032399115,65.91062826957315,3.60691388265,-5.66605904556,-0.925441825735,2.4882373540062184,19.04867006999999,-96.51434502867352,1.9382272876177962,4.25910459941821,-0.39056671688370287,-4.849827253044838,-19.335917405576225,93.46546208599001,
1403636949801,1.867658,4.150868,-0.384225,-174.79229402912733,-69.87179814304254,67.70258476866485,3.63670358492,-5.69158915283,-0.934846253251,1.9531809791069548,20.056512998773044,-96.6384624521687,1.9128425184431634,4.289012177680102,-0.39999042379319427,-4.508151137388984,-20.416062758687065,93.40425072528792,
1403636949901,1.841925,4.180196,-0.388614,-175.19758691790432,-68.69776383997818,68.08508271416243,3.66554010511,-5.71378169321,-0.940060161914,1.9257638898239602,21.224789497632305,-96.64461740566256,1.8879244408179185,4.315533741614837,-0.4051802833915259,-4.700145219922985,-21.570791867086392,93.47654846633718,
1403636950001,1.819312,4.210312,-0.388255,-175.03637500138777,-67.8915730317696,67.91595030571538,3.69169339209,-5.74026925491,-0.940347265428,2.082837914212551,22.017664847799928,-96.60848302217619,1.8664358213072685,4.345927246836197,-0.4055569065227919,-5.005746963718571,-22.325530090583857,93.56903125376921,
1403636950101,1.800492,4.244239,-0.383544,-174.78824955198405,-67.18897492803035,67.62251908490111,3.71473446551,-5.77080935099,-0.935907189369,2.273440995732631,22.700515376452238,-96.59916131906171,1.8487569853791803,4.379880520864533,-0.4013217263240766,-5.324783157255805,-22.9663604522732,93.62868672419293,
1403636950201,1.785599,4.280999,-0.380905,-176.20563750807747,-67.00368103392098,68.85019806820998,3.73485104723,-5.80355174834,-0.933831735894,1.7005414645306867,22.92331107238409,-96.90370368700908,1.834282365511001,4.415494061082536,-0.39953005552228493,-4.802755723010714,-23.279456943316266,93.34125897909436,
1403636950301,1.773856,4.320679,-0.383582,-177.71774314660388,-67.28026966229118,70.1912196103737,3.75239891079,-5.8393551272,-0.936408161653,1.0642605251560961,22.682950743582083,-97.20460898647669,1.8227625751874958,4.453639164512935,-0.402478434431346,-4.128221890796046,-23.147147674698104,93.02108335760158,
1403636950401,1.763796,4.363897,-0.389838,-179.2322266084082,-68.00652434011954,71.55381120985092,3.76926182322,-5.87993775316,-0.943461421025,0.41286944506758555,21.973260495771164,-97.49040155224564,1.8126222225874185,4.496320892112934,-0.4099950288347563,-3.348329770023047,-22.55535011229555,92.67989646098775,
1403636950501,1.754684,4.410051,-0.400162,178.3429305274487,-68.94968732188906,73.79341048106271,3.78606661667,-5.92262699584,-0.9544493258,-0.5394467918882256,21.024950953285895,-97.8536690352191,1.8028165224165011,4.541013063712204,-0.42148261416558286,-2.226326906496204,-21.777719969785647,92.2423061546583,
1403636950601,1.744445,4.457962,-0.413477,175.08603530112615,-69.68158945358499,76.87793420219057,3.80426974567,-5.96523952915,-0.965813403217,-1.72035805688888,20.239053651183735,-98.23273295731482,1.7916125700613499,4.585852208102513,-0.4333251957251323,-0.9093042568014047,-21.197019331543242,91.79693117288727,
1403636950701,1.730206,4.506394,-0.424056,175.06909602911844,-70.06036095828651,76.95395570556155,3.82632141983,-6.00848983127,-0.973503164715,-1.6895742268069562,19.87439525657379,-98.16067603161154,1.7767775797227912,4.63200294661757,-0.44145106766578834,-0.8718566228506756,-20.832890301104182,91.84500149662142,
1403636950801,1.712339,4.555664,-0.428596,177.45858838149482,-70.57790131055532,74.80483747958414,3.85240687199,-6.05152835877,-0.976115611515,-0.8077632113945857,19.40473003233741,-97.76864378191799,1.7580139053124841,4.678678206640107,-0.4444402425511319,-1.6581827836297536,-20.226202259442925,92.2164123035179,
1403636950901,1.691286,4.603714,-0.427209,179.35999745704706,-70.76302440268955,73.13393291219302,3.88072112113,-6.09301653835,-0.971227442769,-0.13661688345346182,19.24755012527297,-97.42497599791383,1.736924645597406,4.724298785280024,-0.43987232484796013,-2.293333512112516,-19.961609039905724,92.55617994242853,
1403636951001,1.668973,4.651093,-0.419126,-179.73005352687355,-70.88176533734404,72.37502351415827,3.91116831038,-6.13455723626,-0.961456796384,0.18159275230107,19.1380064187716,-97.22070245661452,1.713821663324385,4.770391503678956,-0.4303939300711478,-2.5878835040372046,-19.801646046481626,92.75601280893487,
1403636951101,1.645434,4.695855,-0.403885,-176.66194056342403,-70.80538034482697,69.5375039741932,3.9430487955,-6.17597166453,-0.945743944385,1.2489765718089603,19.202891949205863,-96.80806769553826,1.689383782561297,4.816681485660372,-0.41495237994399936,-3.654798541792289,-19.690790724704456,93.1786030172436,
1403636951201,1.62234,4.737786,-0.391655,-174.70948810452066,-69.80415435220576,67.71370013948734,3.9744426432,-6.21356130372,-0.933062362623,2.0336914415903795,20.167799128491833,-96.53553871237615,1.6647518953300953,4.859074117443979,-0.4024819322487291,-4.608328467872471,-20.51245427620207,93.51451452680055,
