        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636947301,1.998094,3.29565,-0.061102,-175.55746106282453,-66.42262943006118,65.22488331719887,4.49877069728,-3.74429938779,-0.616071083123,-175.2968259474705,-66.33657768624276,-89.68664790888376,2.12260419242668,3.4063368007244543,-0.022868200875157174,-175.81441873987384,-65.9527748200361,64.2039303675953,
1403636947401,2.014225,3.278869,-0.078901,-178.82494327103055,-64.94377661028052,68.24117326490337,4.47613161422,-3.73667403611,-0.634431378865,-178.50661746541977,-64.86292890399274,-86.70385563664006,2.1395083469598024,3.38965540691547,-0.04140883705315568,-179.0242102578231,-64.47912603778607,67.186722639839,
1403636947601,2.054602,3.273033,-0.08688,-177.42228615874896,-66.14466576971343,66.7490590230893,4.43690985219,-3.74858366135,-0.643587137679,-177.0891449812779,-66.0777728270036,-88.21191853334062,2.179906271297038,3.383545410356263,-0.051139682897411,-177.60673777368126,-65.69396996079695,65.67865974313844,
1403636947701,2.07921,3.280475,-0.081258,-178.27853561215,-67.11390051674107,67.53188972237714,4.41721114127,-3.76550116837,-0.638325171037,-177.91951199611012,-67.06020020560882,-87.44798791362828,2.2050331399632044,3.3903983046747603,-0.04628089095745558,-178.43710478851347,-66.67639733940217,66.44259036285078,
1403636947901,2.130106,3.308475,-0.079103,174.80118104942082,-67.74980815503656,74.14068713501692,4.38281927518,-3.81258114515,-0.638307350765,175.18487464460912,-67.71380862464258,-80.86513133572,2.2562907395205554,3.418169380197712,-0.04714739902821108,174.66728185220578,-67.33000575843593,73.02544694075907,
1403636948301,2.199676,3.420619,-0.134519,174.74815818513767,-67.1992640176909,74.82789911230016,4.36785973663,-3.94226647921,-0.69388281647,175.1194388305631,-67.1569867948468,-80.19711628182968,2.324602135279051,3.5286489748844114,-0.10423083287376023,174.60184603815975,-66.77318392864015,73.69346199464938,
1403636948501,2.217774,3.505394,-0.180289,170.47388838636738,-67.52156039724069,79.40148691627158,4.38823982004,-4.02117207894,-0.739471334693,170.8083609159447,-67.48576954434513,-75.61331930904998,2.339361740486216,3.608466149216223,-0.15039496611735315,170.29076812354134,-67.10196667813847,78.27725896742908,
1403636948601,2.219167,3.554633,-0.205008,165.07464230173625,-67.8676627853778,84.7487289749615,4.40816887882,-4.06360131392,-0.762685760728,165.4104989169975,-67.81822161643942,-70.28125567399945,2.3392155625259075,3.6552398098002183,-0.17381547526118568,164.89290612459416,-67.43441875023277,83.60932260247961,
1403636948801,2.189923,3.667147,-0.242997,167.76439872101258,-69.39647340107213,82.80376368222753,4.48244257321,-4.15076168264,-0.796315053503,168.0924309223535,-69.32373459846018,-72.2409192177991,2.309016261179482,3.7656880643918367,-0.20748484030041647,167.57483812995014,-68.93993173225351,81.64965905867996,
1403636948901,2.160753,3.727904,-0.250764,174.2831658755212,-70.34734174972229,76.93211358932763,4.53392799006,-4.19243952868,-0.802092694656,174.5774078155718,-70.2596058643912,-78.0782448151361,2.28030493244204,3.825398357219825,-0.2130984548731678,174.05981502316845,-69.87580299818455,75.81233346134296,
1403636949001,2.126776,3.788307,-0.254431,-178.5205589663221,-71.2215062320649,70.38841065889363,4.58954233074,-4.2316815843,-0.804393895439,-178.28725711697348,-71.12904016787957,-84.56130798241006,2.2468712097600925,3.884695174366783,-0.21516316004944613,-178.80484990937683,-70.74523730167292,69.329270294069,
1403636949101,2.093215,3.846398,-0.261727,-176.5320322683248,-71.55920235368313,68.71233171762965,4.64381611502,-4.26875591344,-0.811318236716,-176.3279193830302,-71.46311460868606,-86.22541387527265,2.21364973949202,3.9414384823081727,-0.22184350139323494,-176.84551217543356,-71.0793117424794,67.66516440120641,
1403636949301,2.026922,3.951404,-0.28949,-178.2064385939311,-71.47312074824833,70.5931263111449,4.74455642276,-4.33219031888,-0.83858472201,-177.987080210827,-71.39177024201913,-84.3802327471873,2.1494632091105528,4.041838637693365,-0.24859967327155974,-178.50467300323035,-71.00796737581248,69.51034552929175,
1403636949501,1.958531,4.042275,-0.335475,-174.56012640643954,-71.63945117036779,67.3451758349308,4.84031247834,-4.38257059551,-0.883686357678,-174.36562867505262,-71.57557320681238,-87.62572285291334,2.0839139693147475,4.128230540515078,-0.29311133783850285,-174.88322146745597,-71.19177034060573,66.26485542356572,
1403636949701,1.895228,4.117944,-0.375504,-172.94043895208998,-70.82201517805201,65.91062826957315,4.9236726748,-4.41928671045,-0.922530912268,-172.76384546882315,-70.79742045073465,-89.03539274595771,2.023792900901406,4.196989147412486,-0.3313684415161007,-173.2814382612265,-70.413617584528,64.85518553052135,
1403636949801,1.867658,4.150868,-0.384225,-174.79229402912733,-69.87118154413743,67.70258476866485,4.95977531484,-4.43505422938,-0.931157957548,-174.60010698286288,-69.85869623481841,-87.26309346907085,1.9978193773527035,4.226682970234965,-0.3397406659505757,-175.11769977526623,-69.47489336861176,66.62748480740821,
1403636949901,1.841925,4.180196,-0.388614,-175.19758691790432,-68.69768564238427,68.08508271416243,4.99363332117,-4.45083000073,-0.935439375427,-174.98028460958307,-68.6832786516143,-86.90349963185854,1.9739414024214668,4.2554403095825295,-0.3437937931650429,-175.49787740198641,-68.29947578540765,66.98707864462052,
1403636950101,1.800492,4.244239,-0.383544,-174.78824955198405,-67.1889018398746,67.62251908490111,5.05509204853,-4.49084863994,-0.930411770657,-174.52854501018774,-67.18738552933424,-87.41070168542029,1.9356710330501663,4.317978229185517,-0.33847111502629146,-175.0461378025911,-66.80358266312757,66.47987659105877,
1403636950401,1.763796,4.363897,-0.389838,-179.2322266084082,-68.00657140075951,71.55381120985092,5.13594350991,-4.58233182013,-0.938828195749,-178.93845887492137,-68.01419999297637,-83.50484862034484,1.9017597279851817,4.435264010617393,-0.3468994089812252,-179.45605166732472,-67.63039712676971,70.38572965613422,
1403636950501,1.754684,4.410051,-0.400162,178.3429305274487,-68.94944654464712,73.79341048106271,5.16251288878,-4.61780132207,-0.947999828364,178.65189091402019,-68.94736126990504,-81.27021842070647,1.892839494554723,4.478661704724421,-0.3561301125282339,178.13429812161684,-68.56355840369838,72.62035985577259,
1403636950701,1.730206,4.506394,-0.424056,175.06909602911844,-70.06024592810827,76.95395570556155,5.22358533441,-4.69067848505,-0.968888849342,175.38197203086048,-70.05581012662986,-78.10489701387259,1.8686266872539266,4.570600430796557,-0.3770654010982374,174.86437923845713,-69.67200726042321,75.78568126260647,
1403636950801,1.712339,4.555664,-0.428596,177.45858838149482,-70.57796785269937,74.80483747958414,5.25938583962,-4.72550303571,-0.97082463695,177.7692217180911,-70.56225307334678,-80.2387787538026,1.8511997309982444,4.6174078058424985,-0.37894784966235595,177.25162892568775,-70.17845020714012,73.65179952267646,
1403636950901,1.691286,4.603714,-0.427209,179.35999745704706,-70.76292653058633,73.13393291219302,5.29883071662,-4.75842115067,-0.968095125065,179.6700033942999,-70.74088850761284,-81.90835103996656,1.8297327717371505,4.6640771917722805,-0.3761037458993073,179.15241060189655,-70.35708564140617,71.9822272365125,
1403636951101,1.645434,4.695855,-0.403885,-176.66194056342403,-70.8054645095434,69.5375039741932,5.38170273342,-4.82229520689,-0.943262868395,-176.35960121754488,-70.73728352367289,-85.50875506493068,1.782648474664425,4.757437195232141,-0.35097834200281586,-176.87719400994823,-70.35348065746624,68.38182321154838,
1403636951201,1.62234,4.737786,-0.391655,-174.70948810452066,-69.80409104483189,67.71370013948734,5.42039267785,-4.85136218595,-0.930800842733,-174.43704876485168,-69.7148436054626,-87.29441041678548,1.7603562374437587,4.800346792201681,-0.3383717642403702,-174.95464155725503,-69.33104073925594,66.59616785969358,
1403636951301,1.601644,4.779084,-0.386602,-175.91446904788583,-68.62630554274732,68.81286565431009,5.45731598886,-4.8806623499,-0.926180368006,-175.6534748031176,-68.5294905444662,-86.17498742200978,1.7396430584431206,4.842674631620694,-0.3336286095995653,-176.17106759552095,-68.14568767825955,67.71559085446928,
1403636951401,1.583084,4.821848,-0.388318,-177.1831221008775,-67.46326642838369,69.989767091633,5.49290673668,-4.91184347865,-0.928815325443,-176.91753025998972,-67.36453358465467,-84.9964471471454,1.7208323807429275,4.886097921448491,-0.3361748668914397,-177.43512305239307,-66.980730718448,68.89413112933366,
1403636951601,1.552146,4.915427,-0.402049,-179.26862391864435,-66.94574280583349,71.85217120900606,5.55873637298,-4.98320079985,-0.943942631499,-178.97402427119687,-66.84630044346153,-83.15157883773693,1.6917565835788233,4.978730113145657,-0.351278468229978,-179.49161706360022,-66.46249757725488,70.73899943874213,
1403636951801,1.525494,5.024954,-0.415271,179.32722451646453,-68.28434937853935,73.10384062861692,5.62779180623,-5.07482970419,-0.959768220122,179.6388448485952,-68.19198685512447,-81.89474592324737,1.6684519456876963,5.091054081008608,-0.3672527702004791,179.12125205619185,-67.80818398891782,71.99583235323169,
1403636951901,1.512725,5.085776,-0.410484,177.50025687148374,-68.98606239805308,74.83236446578232,5.66561189094,-5.12697259343,-0.95759693257,177.81340245182392,-68.90910246227452,-80.15373328644806,1.656690340752757,5.154389230417876,-0.36518451149807507,177.29580965942057,-68.52529959606787,73.736844990031,
1403636952101,1.480355,5.211852,-0.400873,175.1981979926072,-69.70699782524251,76.94987034669744,5.7485731139,-5.23009296923,-0.949711472243,175.52666985786684,-69.6486259615535,-78.0391869376978,1.626107457416838,5.283163391092382,-0.3574089282942834,175.0090770654635,-69.26482309534686,75.85139133878126,
1403636952201,1.4594,5.276252,-0.404305,176.8624378671075,-70.23249139877015,75.39179621978427,5.79538545131,-5.28064368068,-0.954245715654,177.1815995247155,-70.185559246542,-79.58055002258119,1.6054412671720826,5.348888894153641,-0.3619250719269427,176.66400673231215,-69.80175638033535,74.31002825389787,
1403636952301,1.436279,5.340204,-0.414212,-179.8330974026617,-70.81105818273605,72.31411519175623,5.84304111173,-5.32853227622,-0.964201495375,-179.51090428346842,-70.76872258263118,-82.66120709453119,1.5827908857339121,5.412547769459632,-0.3718248152667907,-180.02849707587177,-70.38491971642452,71.22937118194787,
1403636952401,1.412485,5.402221,-0.429702,-176.9607759201102,-71.26700853789927,69.61113914554868,5.89069416315,-5.37410051353,-0.978689656678,-176.6458300143299,-71.22120596137329,-85.35440930525648,1.5590801843929283,5.474089690623309,-0.3862324160567244,-177.16342280673325,-70.83740309516662,68.53616897122258,
1403636952601,1.36535,5.517845,-0.475173,-179.58679099370067,-71.68115682527159,72.21533919265752,5.98091366819,-5.45616266434,-1.02233711247,-179.27228687158134,-71.63639462177271,-82.74471879864632,1.5121426296558074,5.5867301362096455,-0.4296818355666736,-179.7898796639847,-71.25259175556604,71.14585947783274,
1403636952801,1.313751,5.616952,-0.510276,179.28130127052015,-70.9295182481756,73.3421695409264,6.07000833849,-5.52271530452,-1.05579495915,179.5628194508682,-70.87392694607013,-81.59837730256432,1.4597200459847475,5.684923351725612,-0.462795380274877,179.04522665846486,-70.49012407986348,72.29220097391475,
1403636952901,1.28553,5.662429,-0.523014,-179.980364348726,-70.00633571755777,72.62459958952219,6.11679429829,-5.55301637994,-1.06854454953,-179.7411560053697,-69.95188550601065,-82.28402558264888,1.4302697949403393,5.7323104126258,-0.4753166595041276,-180.25874879777305,-69.568082639804,71.60655269383018,
1403636953001,1.256949,5.708189,-0.539518,-177.31506995459418,-68.98064090702816,70.04067002135562,6.16465885686,-5.58420235553,-1.08591996393,-177.08651731448566,-68.92300527240832,-84.8756422527492,1.4001561097214719,5.780939222060082,-0.49245990662116634,-177.604110106889,-68.53920240620167,69.01493602372986,
1403636953201,1.205336,5.802076,-0.587395,-173.548479575671,-68.19821391392416,66.42703235497032,6.25304109135,-5.64890726134,-1.13392000018,-173.35033114439148,-68.13852763729304,-88.4764538378754,1.3473682005032535,5.877093888453043,-0.5401030011948323,-173.86792393679482,-67.75472477108639,65.41412443860366,
1403636953401,1.169637,5.901464,-0.638154,-175.39968504066854,-68.46553566108815,68.2619937965416,6.32694631677,-5.72417161983,-1.18571860886,-175.21416390006718,-68.4058167506509,-86.62613788582685,1.3121289326370569,5.976558854334162,-0.5918206618824383,-175.73175669247053,-68.02201388444425,67.26444039065221,
1403636953601,1.144334,6.003369,-0.663527,-179.89490326582893,-69.22574088727579,72.66848659899213,6.39053658246,-5.8063555601,-1.2110509482,-179.6824013460555,-69.15283187355979,-82.21804176160214,1.289567891942803,6.077964898250219,-0.6172659570340312,-180.19999413845886,-68.76902900735314,71.67253651487692,
1403636953801,1.117662,6.112324,-0.663776,175.05310424622343,-68.31048942922347,77.71454367944659,6.46108383181,-5.8921093621,-1.20940454302,175.2236612108806,-68.21959382247131,-77.14640490935076,1.2626556295654465,6.185698799511359,-0.6156923461830297,174.70606841847726,-67.83579095626465,76.7441733671283,
1403636954001,1.079394,6.234571,-0.636023,176.3495958206988,-68.51273897031419,76.79326549926013,6.54595973004,-5.98575730193,-1.1793981985,176.50970720327757,-68.39598163735585,-78.04690658715832,1.2266093111494714,6.306835343013903,-0.5856784127001361,175.99211441087422,-68.0121787711492,75.84367168932074,
1403636954201,1.030899,6.363719,-0.615752,177.80416383006815,-68.76173384375294,75.4777071724958,6.64382333842,-6.08525074344,-1.15747243988,177.96200191726223,-68.605786899721,-79.3300642343042,1.1812194627603674,6.438788677527848,-0.5636545889271009,177.44440912485888,-68.22198403351433,74.56051404217486,
1403636954401,0.975988,6.501739,-0.599047,178.19453890060927,-68.0382340432965,74.93936251033567,6.75543069575,-6.19289735038,-1.13945689367,178.3359888742477,-67.86642717763885,-79.82558512493507,1.1268550672044517,6.583985947719915,-0.5454661495839919,177.81839608184436,-67.4826243114322,74.06499315154399,
1403636954601,0.915796,6.647895,-0.56432,177.8869154697598,-67.77205729297224,74.73655214891272,6.87759340711,-6.30896226705,-1.10484748204,178.01847811879537,-67.58353619844183,-79.99953597940343,1.0668145717318538,6.74138878070144,-0.5106510469041118,177.50088532639202,-67.19973333223518,73.89104229707563,
1403636954801,0.853598,6.806164,-0.566293,178.06310608785023,-69.15044711797876,73.80184062544545,7.00476014129,-6.43255476849,-1.10958314253,178.2054865070433,-68.95617498878211,-80.92661356411679,1.004898095554771,6.907565196113681,-0.515196386608794,177.68789371463996,-68.57237212257544,72.96396471236227,
1403636954901,0.820607,6.887447,-0.58269,178.63984002074983,-69.9372241262352,72.82499875881473,7.0725570979,-6.49626148109,-1.12817447916,178.78164877846766,-69.74973142014709,-81.89354429192981,0.9707122826624675,6.994115597810764,-0.5336617194390757,178.2640559860643,-69.36592855394042,71.99703398454925,
1403636955101,0.749671,7.044894,-0.629511,177.93433418264536,-70.34321515938558,72.52867370350009,7.20441795517,-6.61135985174,-1.17720206232,178.11796041275696,-70.14967231617553,-82.20953479569332,0.9002539418972111,7.154438854429825,-0.5823515553439196,177.6003676203536,-69.76586944996887,71.68104348078575,
1403636955401,0.630275,7.276413,-0.660379,177.20068962528566,-70.48954075350247,71.67684534098139,7.41518010191,-6.775880467,-1.21002072794,177.43207544561395,-70.30912866103412,-83.10446621875198,0.7799706416006158,7.393326663818131,-0.6144346093206771,176.9144826532106,-69.92532579482747,70.78611205772708,
1403636955701,0.491951,7.504946,-0.68847,176.6086786297223,-70.41273804412035,71.27566713898358,7.6430658302,-6.92956001301,-1.23843553113,176.88717383156626,-70.24814830379518,-83.54521822869854,0.6396364844597962,7.62978792461542,-0.6418044018329024,176.3695810391629,-69.86434543758853,70.34536004778052,
1403636955901,0.389437,7.653914,-0.702291,178.27364371754936,-70.32881210550939,69.40811099600707,7.79939629187,-7.02256306132,-1.25097818753,178.62270951828327,-70.17335356618084,-85.47829142872227,0.5381420190689035,7.780811521729714,-0.6535024820237914,178.10511672587992,-69.78955069997417,68.41228684775679,
