        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636952801,1.313751,5.616952,-0.510276,179.28130127052015,-70.92993012921545,73.3421695409264,4.4503316568,-7.04532491521,-1.07067851976,-0.15664274502163059,19.119135811389143,-97.1200307482833,1.3285217068718884,5.755223662954311,-0.5477558728582138,-2.2498616428897416,-19.838413597239725,92.85290858328459,
1403636952901,1.28553,5.662429,-0.523014,-179.980364348726,-70.00637972832655,72.62459958952219,4.48676712922,-7.08566239325,-1.08287783936,0.0996349015237764,20.043994032997055,-97.06423401243882,1.298946974708505,5.800781694569265,-0.5601365092164117,-2.674614146708505,-20.70727002492956,92.96998910651092,
1403636953001,1.256949,5.708189,-0.539518,-177.31506995459418,-68.98081095929189,70.04067002135562,4.52499713602,-7.12821251036,-1.09975937478,1.1153923574981643,21.038362271230838,-96.79949366709856,1.2678840126080608,5.848746055275575,-0.5772111867161729,-3.8649154312934284,-21.519999885913872,93.30709151753308,
1403636953101,1.229487,5.754637,-0.560838,-174.42147164901343,-68.4589608501875,67.27433482194998,4.5627375684,-7.17293317091,-1.12240377405,2.2838350721964114,21.475447076371733,-96.45446631073929,1.2375610998736954,5.89868646130152,-0.6000918192210805,-5.100835305308237,-21.758885932813687,93.68426339707506,
1403636953201,1.205336,5.802076,-0.587395,-173.548479575671,-68.19822635904981,66.42703235497032,4.59573818589,-7.21733991778,-1.14940300537,2.6594397607447333,21.693381612899596,-96.36096443868095,1.2117898202021014,5.947479226193912,-0.627387709981645,-5.512570155913842,-21.91188518425076,93.79273214164786,
1403636953301,1.18542,5.850529,-0.615901,-173.94848052360481,-68.16418950377754,66.83218305495126,4.62429608303,-7.2622629089,-1.17712884872,2.4985610725635152,21.750657144998854,-96.38941431201658,1.1904731893363536,5.996045448642985,-0.6554817359525824,-5.364844578012926,-21.99461613377577,93.76859688335044,
1403636953401,1.169637,5.901464,-0.638154,-175.39968504066854,-68.46558880507799,68.2619937965416,4.64902569032,-7.31138398538,-1.20000102184,1.8866060394030186,21.502620175111566,-96.53719206325793,1.1736985835135068,6.048200029947626,-0.6788501373298409,-4.714106605941426,-21.850705229992833,93.60340316974145,
1403636953501,1.156546,5.952164,-0.65336,-177.97058039703285,-69.01975541635932,70.76304466938379,4.66986992668,-7.3570424643,-1.21479489118,0.8465924610364653,21.017484170774072,-96.8135029323578,1.1603280476616877,6.096424235771098,-0.6941371318185963,-3.5954395780800503,-21.543468257707524,93.29063172047138,
1403636953601,1.144334,6.003369,-0.663527,-179.89490326582893,-69.22583261318967,72.66848659899213,4.68915050865,-7.40701205972,-1.22567927007,0.10521064468880781,20.834064299863904,-96.95417349503643,1.1492680838383702,6.148703926974575,-0.7056124139178521,-2.8280622795050565,-21.48427892705181,93.13333404831612,
1403636953701,1.13191,6.056402,-0.668069,177.77245770874825,-68.66951038793164,75.01966377353196,4.70949739457,-7.45531497568,-1.22881767614,-0.7961533179524729,21.38162780882087,-97.09902347879088,1.137014480970783,6.199628087178823,-0.7092997129016609,-2.039753779779195,-22.170862117215417,93.01998306332318,
1403636953801,1.117662,6.112324,-0.663776,175.05310424622343,-68.31070730147043,77.71454367944659,4.73417156084,-7.50942687898,-1.22358207673,-1.9068794695393816,21.691889094911012,-97.33849370826225,1.1215790134140686,6.257112813226241,-0.7046546430842004,-0.9985402820985062,-22.657913804364163,92.79124053103335,
1403636953901,1.100391,6.171716,-0.651957,174.7964777602773,-68.42355407683308,78.14447997103979,4.76184414915,-7.56267759571,-1.21008472847,-2.0046199361333077,21.579123839128922,-97.1925342256868,1.1031837910593838,6.314359567344601,-0.6916926091574234,-0.8801798915378147,-22.562876563971884,92.92773181569223,
1403636954001,1.079394,6.234571,-0.636023,176.3495958206988,-68.5127932195827,76.79326549926013,4.79690183269,-7.62539045704,-1.19485856095,-1.400363049061498,21.55509390618034,-96.87951378880057,1.0790740871484976,6.382171389998701,-0.6770618465528317,-1.4743986833468303,-22.44045099702038,93.24604672528854,
1403636954101,1.056112,6.298737,-0.623545,177.18530481890895,-68.65214644842774,76.04049620437476,4.82641691637,-7.68014945118,-1.17918234096,-1.0544030485037605,21.440953518316437,-96.71746102747723,1.0591435601942614,6.441238965012378,-0.6619215970711656,-1.7953395893545199,-22.271510005140513,93.40338890078243,
1403636954201,1.030899,6.363719,-0.615752,177.80416383006815,-68.76180731898444,75.4777071724958,4.86111580471,-7.74462506029,-1.17100219334,-0.8088914926036951,21.37230296142847,-96.5996943194597,1.035556931968034,6.510626910027944,-0.6543707101923506,-2.025375446556944,-22.163766269592973,93.51853019300592,
1403636954301,1.004376,6.431857,-0.609641,177.85508204162502,-68.47238358129364,75.3905760007694,4.90039391423,-7.81026021213,-1.16417456876,-0.8016197190307561,21.671370715934863,-96.6365058154855,1.0076192168454137,6.581886048845974,-0.6481274169451557,-2.0894252271401847,-22.45698313660035,93.50336589094542,
1403636954401,0.975988,6.501739,-0.599047,178.19453890060927,-68.03818751862457,74.93936251033567,4.94028748058,-7.87933347505,-1.15351422091,-0.6889707058296783,22.126504285199427,-96.71747611759265,0.9796988541998619,6.65669396742825,-0.6381032476554512,-2.2879065583964224,-22.88655204419124,93.45688599130541,
1403636954501,0.945924,6.573041,-0.582479,178.67543249610054,-67.78921360164519,74.2877416873831,4.98358295665,-7.94795864648,-1.13658216754,-0.4987176803336775,22.38069714197919,-96.85372503557093,0.9484546541142587,6.731707833493346,-0.6217531194532603,-2.5250026617659143,-23.10560458606303,93.34121289916068,
1403636954601,0.915796,6.647895,-0.56432,177.8869154697598,-67.7722766888277,74.73655214891272,5.02841613342,-8.02629291202,-1.12075905124,-0.819854501033976,22.395428124847896,-97.24089534537278,0.9172570485629601,6.816534093683287,-0.6066581899576092,-2.2100273640739307,-23.172655601417187,92.95258211063351,
1403636954701,0.885199,6.726073,-0.557824,177.5908935178683,-68.25006584525022,74.64878974785337,5.07364534983,-8.10064263729,-1.11260973684,-0.9253675889724968,21.92539056838497,-97.64765936485891,0.8848908265365907,6.897380783526536,-0.5991604967719647,-2.0154020088665896,-22.72727408349867,92.50972773085513,
1403636954801,0.853598,6.806164,-0.566293,178.06310608785023,-69.15048333857739,73.80184062544545,5.11945008779,-8.1803584564,-1.12360636233,-0.6988856531144728,21.034740873933483,-97.96627379194753,0.8525103196077453,6.983331704056926,-0.6108888231291103,-2.070380073769491,-21.81344509265469,92.1290142295468,
1403636954901,0.820607,6.887447,-0.58269,178.63984002074983,-69.93737819252124,72.82499875881473,5.16745222226,-8.25744367369,-1.14094683795,-0.4581479851077249,20.25871165416681,-98.31567867163793,0.8174270937911707,7.0669523495775115,-0.6288827843959891,-2.1628852193226487,-21.009982102798663,91.7284934332081,
1403636955001,0.785869,6.967349,-0.605464,178.75510567920134,-70.46031751838476,72.24783860950905,5.21831499445,-8.33639139333,-1.16610053212,-0.4028424852836168,19.730334241480897,-98.75913587549937,0.7796943943098391,7.152761589507994,-0.6546798790775699,-2.119236882334328,-20.480626241315424,91.25066436517817,
1403636955101,0.749671,7.044894,-0.629511,177.93433418264536,-70.34319498707794,72.52867370350009,5.26622010037,-8.40750912628,-1.19245391304,-0.6878928775420808,19.837468679485205,-99.34162357664992,0.7435833876707107,7.230346245928441,-0.6815824456223922,-1.8570255995222429,-20.632761445680366,90.67258736978194,
1403636955201,0.711925,7.121994,-0.647439,177.0622851481594,-70.25994393146762,72.85391871424966,5.31783962086,-8.47918963817,-1.21087440782,-1.0022823187838124,19.91219013970139,-99.94690716094289,0.7040328302690764,7.30920963227853,-0.7005113920005324,-1.559674884999489,-20.757762633831245,90.06910263995496,
1403636955301,0.672241,7.199647,-0.657144,177.39995791645924,-70.39266487688707,71.99462406828053,5.37003686902,-8.55054342936,-1.22158875637,-0.8590081742090658,19.78006338072378,-100.44311240326616,0.6639882911095185,7.387959007056702,-0.7117222953120041,-1.6769740936891806,-20.60421777222704,89.56568240859642,
1403636955401,0.630275,7.276413,-0.660379,177.20068962528566,-70.48949559693204,71.67684534098139,5.42588621922,-8.62119773425,-1.22584578503,-0.9215736805277457,19.676775595090426,-100.9702211537847,0.6203352482111404,7.4667099106709225,-0.7164137807824551,-1.595866398491258,-20.512732615176446,89.03121137127958,
1403636955501,0.586133,7.352806,-0.664411,176.78532734122868,-70.43670941556765,71.6771388714887,5.48480656222,-8.69187655524,-1.23085272305,-1.0752023555505288,19.71481070328316,-101.41358380632134,0.5736441204941176,7.545975095089618,-0.7218120319523478,-1.45080437582757,-20.575310913898512,88.58871942306808,
1403636955601,0.540226,7.429702,-0.674606,176.79042954848737,-70.43744580048332,71.35469679032643,5.54481326038,-8.76237769762,-1.24051051653,-1.063215509771153,19.708529125055904,-101.7244802686812,0.5257743951902238,7.6251734917001865,-0.731841550858922,-1.4615088462150876,-20.567164866457198,88.27754120139814,
1403636955701,0.491951,7.504946,-0.68847,176.6086786297223,-70.4127439517294,71.27566713898358,5.60705462533,-8.83000638455,-1.2558018099,-1.1251975990841632,19.71682376117563,-101.99556877535218,0.4751376816346431,7.701819620733166,-0.7474218141491443,-1.401669114015253,-20.585467721999454,88.00632851865352,
1403636955801,0.441629,7.579526,-0.698987,176.39323392083315,-70.38709232501407,71.31727643354924,5.67137959384,-8.8979938344,-1.26626115148,-1.2006254486840613,19.739006213745164,-102.18303300932043,0.42258497169264686,7.779231194964949,-0.7581481177955541,-1.3310861143883355,-20.61964486465599,87.81948826350883,
1403636955901,0.389437,7.653914,-0.702291,178.27364371754936,-70.32903144854005,69.40811099600707,5.73577921679,-8.96339327008,-1.26794002579,-0.5162011271129431,19.82911127996465,-102.10087029210784,0.36968408530619623,7.854231824155537,-0.7600502436739839,-2.0254000511240897,-20.596444981249917,87.91436961353575,
1403636956001,0.335973,7.725702,-0.697572,-177.24447919372963,-70.25976078337922,65.01176113731059,5.79826720282,-9.0249877215,-1.2636422292,1.1084735092313995,19.86464168398225,-101.7289139990756,0.31814917374737295,7.925255343801001,-0.7559382554517301,-3.638399683724911,-20.36548262227019,88.2991200467549,
1403636956101,0.284114,7.794735,-0.684635,-172.18144889541122,-70.21421101857796,60.05563470290271,5.86171403734,-9.08787005559,-1.24971158807,2.9492275822722926,19.7223725321481,-101.29450252319292,0.26603970829929136,7.997848332257085,-0.7422046051271634,-5.428711617098699,-19.923869001486768,88.7267642536353,
1403636956201,0.236067,7.859631,-0.669966,-169.84867703424493,-70.02349321980971,57.67150392928666,5.9170462662,-9.14304832,-1.23454197111,3.836601496977746,19.756410779315104,-101.17784877182632,0.22070061199191926,8.061535410241836,-0.7272134031598956,-6.309551524508832,-19.81204601040865,88.84307085132397,
1403636956301,0.192737,7.921877,-0.661767,-170.79753547215194,-69.97423766187096,58.36336379092522,5.96862909967,-9.19693926525,-1.22568408388,3.5220480429874885,19.846605976304758,-101.47684967119316,0.17874468584250014,8.123247287363485,-0.7185630079100382,-6.016337697430889,-19.952380132341002,88.55091053321829,
1403636956401,0.153677,7.98125,-0.660571,-176.04248437878826,-70.13928789422783,63.1347842652852,6.01914699328,-9.25195643349,-1.22559544319,1.613298720380403,19.909088056761856,-102.28040849604122,0.1378758312188415,8.185766629068912,-0.718714228219369,-4.145226598623115,-20.326567702745624,87.75212033352528,
1403636956501,0.115813,8.039811,-0.664866,179.90983633939615,-70.45584719952365,67.02582251834333,6.06737588028,-9.30232473163,-1.23014930427,0.1623384125760608,19.649279287896814,-102.67732476117293,0.0984296971191565,8.243257693443399,-0.7234585586455564,-2.6632878057093574,-20.308314239262042,87.33164212365556,
1403636956601,0.075772,8.098494,-0.67394,-179.5492912263983,-71.37634546124829,67.4718210409624,6.1158060971,-9.35206645734,-1.23923651169,0.35143474457438734,18.73535749172673,-101.66145533577263,0.05860685738928506,8.300096445455084,-0.7327213995779147,-2.681873689839437,-19.37727201819818,88.29165499847291,
1403636956701,0.033166,8.154586,-0.689082,-174.76623139987086,-71.87009535218932,64.69941939976137,6.16358774679,-9.39558074781,-1.2534585458,1.9122660053396903,18.161119564654847,-99.40203424038465,0.018322975496960936,8.350610132810036,-0.7470190226643885,-4.11918393281393,-18.556071685253222,90.52430653766608,
1403636956801,-0.00922,8.206151,-0.704755,-170.52395868755212,-71.48541241156715,63.21702736141271,6.21420650367,-9.4402715877,-1.26864356171,3.3667148195235512,18.354576965305803,-96.40070163351929,-0.024584111099734685,8.402733238208494,-0.7622596994781696,-5.589309658472402,-18.5083805646536,93.53723139469305,
1403636956901,-0.048547,8.25242,-0.713163,-169.57391870735324,-70.91165967969312,65.52575203315374,6.26183123257,-9.47960041924,-1.27729893384,3.803165936485458,18.85522976613341,-93.05286747579594,-0.0653019030811901,8.449174791099425,-0.7709217339414276,-6.1108398428802175,-18.93001334620681,96.91319509846973,
1403636957001,-0.083399,8.294716,-0.712873,-172.0884861351932,-70.96436868139324,71.39263951461244,6.30484475469,-9.5160171592,-1.27675713355,2.948275743398067,18.937779401002377,-89.8426635729704,-0.10179113215976354,8.49212712800242,-0.7704035661505246,-5.283248593414302,-19.15134419505894,100.13027060632115,
1403636957101,-0.115299,8.332826,-0.70445,-175.91139624456426,-71.10937303385482,78.6787904784748,6.3452453859,-9.5498834584,-1.26855352565,1.6373871000504292,18.93117823954743,-86.60523863033018,-0.13598992660117393,8.532250424375171,-0.7622182162382921,-3.9884482286061034,-19.35957386792552,103.36606112538907,
1403636957201,-0.146003,8.367555,-0.690252,-179.03451914214364,-70.90841924292998,85.09007325394303,6.38458126879,-9.58028055549,-1.25532674966,0.5766021855232311,19.174489039817473,-83.49778427978853,-0.1696194624519407,8.56885196129768,-0.7489658726456857,-2.9851534160669337,-19.772915691412773,106.48379787582077,
1403636957301,-0.175655,8.39956,-0.673258,-179.78688388960887,-70.72301263372965,88.46529818858266,6.42080151813,-9.60722507685,-1.24004562315,0.31731810661733173,19.356538322716965,-80.92594087909612,-0.20070361685673532,8.601569511608014,-0.7336438699170752,-2.762387682814185,-19.994652616067587,109.06542548567471,
1403636957401,-0.204548,8.429526,-0.661436,-179.69385580168742,-70.62344153902676,90.32521010689267,6.45607740746,-9.6325219194,-1.23022774669,0.34219119683462296,19.445166772246207,-78.98182434154839,-0.23121624281330444,8.632426711218336,-0.7237685370796979,-2.8033532204692433,-20.077864548341324,111.01531519908848,
1403636957501,-0.23328,8.458012,-0.657606,-179.09430153489717,-70.60410866703488,90.99855288207371,6.4905290761,-9.65627730339,-1.22820226924,0.5466340306318793,19.45268001290372,-77.68388461915974,-0.26129759251307316,8.661513493427504,-0.7216685845921869,-3.0068588957981706,-20.05179485519568,112.31500170238985,
1403636957601,-0.262263,8.485386,-0.661387,-178.0644709848291,-70.62474277703107,91.12381691431621,6.52443521625,-9.67860118388,-1.23337817624,0.9031941437458528,19.41148498479852,-76.48156216084847,-0.29119476868966654,8.688992553477387,-0.726751114347781,-3.3516468166255673,-19.952844678783297,113.51663799207697,
1403636957701,-0.291366,8.511427,-0.672714,-177.1320251498386,-70.64230591091824,91.7433614670736,6.5580268886,-9.69971828987,-1.24564281011,1.2288969236477758,19.372146399201753,-74.88322591601352,-0.32109720228987104,8.715124958564548,-0.7389041275450796,-3.666171276852641,-19.86076642264853,115.11392514545874,
1403636957801,-0.320939,8.535999,-0.690155,-175.7682477468653,-70.42021995711308,92.7754010479439,6.59049895148,-9.71919717353,-1.26353237225,1.726929449235677,19.55591476038798,-72.40050087999306,-0.3502563946479471,8.739375348728984,-0.7566680879081522,-4.191953417970719,-19.960170464673354,117.60975411518511,
1403636957901,-0.350301,8.558714,-0.711304,-174.62222406124386,-70.25939116151503,95.01513611420563,6.62218491903,-9.73753481581,-1.28463110743,2.154189584913684,19.673985206640868,-68.93202312127444,-0.3788798744608499,8.762324155872232,-0.7776317456106372,-4.635526059279364,-20.00645502461847,121.08639116048606,
