        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.20161998894,1.40830372475,0.641115192844,120.3974446519467,-65.23636118671078,-123.63961540642877,0.43635220493663807,3.421435296214249,1.9541007702677717,112.34202168215069,-69.02578282817332,-121.51723244821888,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.180893035651,1.21097707367,0.665220251791,147.68657562512809,-71.46350975257015,-150.01992638294178,0.445984360476818,3.22182890395852,1.9577031911527643,145.5823579136936,-75.15405346741015,-154.1878673760856,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.155154863624,0.999184285173,0.68956841019,-173.0912377749552,-70.33261648678096,172.21608629702897,0.4598749393708418,3.007557291790564,1.9601930933562846,-169.23398925794027,-72.26842605817798,161.70975459401248,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.132881827728,0.793039077232,0.70072020401,-151.73314443017225,-65.14167907165641,152.11507017302725,0.4711871344605191,2.800469649334139,1.9500422325770552,-149.4409262857677,-65.76619528704668,142.89400483635097,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.116575089781,0.608524197849,0.711653671758,-147.07111749517114,-64.39478820040243,147.59095027169784,0.4776486148923117,2.61521082684891,1.941759171837942,-145.03806751476642,-64.7139327393337,138.58900417006268,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.103612539649,0.454366710757,0.737562535292,-149.85918566435012,-66.79270822790019,149.97557672036243,0.4816325792685481,2.4587067874478983,1.951477269444144,-146.86498868940805,-67.26793820978712,140.10336273087412,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0849127743601,0.323607158761,0.772773001147,-155.24970821430156,-68.77023155085847,155.13950104187742,0.4921035146205226,2.3241435814845355,1.9731710860631027,-151.3595866684559,-69.57696251195252,144.4565085502289,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0594586433695,0.207906643244,0.812567058518,-158.1915390636458,-68.54491535600627,158.43416755802534,0.5098674700837614,2.203680580132532,2.0012992973286616,-154.49241242764805,-69.55219905035547,147.94675885599952,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0412539104046,0.10844922013,0.867940819441,-155.51497483376994,-66.80890967258601,156.67191057805823,0.5205178291806911,2.098108825684568,2.0463616899353947,-152.58621523765234,-67.6645658178891,146.88568439406424,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0135074600368,0.0236060781154,0.930016333355,-153.95243082762835,-65.76914219363172,155.7259450820552,0.5411244322690174,2.005819981565688,2.1000248136142377,-151.4396543359297,-66.53461814099218,146.31418622516185,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.00181210035962,-0.0366842697189,0.991580830638,-150.14851063798065,-63.6198759410498,152.70686748320364,0.5505952392775193,1.9386477800610142,2.155324013048336,-148.4028598317544,-64.15619223044736,143.97418187168213,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.00804040466749,-0.0706901979365,1.04379008249,-147.5183242905587,-63.016231054129015,150.55897544684817,0.5527435604120187,1.8990569184761457,2.203789973295796,-145.96654693674546,-63.38177364456886,141.9909773958435,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.0108051206882,-0.0773397096421,1.09298927885,-146.08178804075484,-64.31363140709689,149.28086597114103,0.5529528485206737,1.8871361359720924,2.2520628614013005,-144.08020786913266,-64.56687065073514,140.30522947299448,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.0056544098788,-0.0607481008789,1.14066006123,-146.84644585468345,-65.68573390034216,150.27468274535914,0.5465070210841003,1.8988883448380056,2.3009980398657177,-144.31754075529412,-65.97299069460631,140.82156426200348,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.00144606001507,-0.0228989425711,1.18091066973,-150.3515906151008,-66.97509338603301,153.9661987884241,0.5424084974462463,1.9324755872642527,2.344878328470001,-147.278421992772,-67.48086561715174,144.02272916978131,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00310737975918,0.0295427393937,1.20698986854,-160.95365129490656,-68.32555106924096,164.35867147539315,0.5393399844114324,1.9820595196050241,2.376231259960173,-157.46173189752355,-69.51939229967608,154.08442338622447,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0101897639701,0.0899965350087,1.21779174645,-169.5058806948877,-68.25419176344175,172.81746702837447,0.5348401380097252,2.041342320885328,2.3931665187853257,-166.50375971687097,-69.99992611655499,163.08146400048025,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0200247348524,0.154981297094,1.21312974165,-174.91938296060826,-67.06516339075272,178.3085427479482,0.5285184597788393,2.1068992703058718,2.3951166498863783,-172.87287574735626,-69.15721840715003,169.53429059348073,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0343883547931,0.221881691519,1.20063032076,179.72603127478834,-67.25717511341637,-176.347241618802,0.5181278074914658,2.175430311448559,2.389307810109876,-178.63542131101283,-69.6562030421627,175.33810704095424,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0532685884338,0.28664253634,1.18658849383,175.2904975546578,-67.44351352530647,-171.9320279437559,0.503192245727514,2.2422471833862794,2.3815594059488556,176.52696831077495,-70.08125654396586,-179.79802420876956,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0751843796573,0.346490353501,1.17133901531,176.4752161282536,-66.02957222401083,-172.97552432017702,0.48503434893335207,2.3044793753168067,2.3719648871722265,177.30563716650997,-68.61747470783563,179.51826860941492,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.105341990332,0.402023034622,1.15727179808,179.77617535353778,-63.748756210968935,-176.10943869998837,0.45838244329335043,2.362755870285188,2.36275767181436,-179.8364628583558,-66.17672673679904,176.73500976335228,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.145113499182,0.455818967746,1.14618531164,-177.8212134435657,-61.717022075283396,-178.44872621309335,0.4219168630205953,2.419523474487134,2.3559469385928726,-177.8293388535698,-64.02612362905674,174.71083305030803,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.199795560153,0.509732131595,1.13888118051,-177.03647689679104,-60.60682222086867,-179.37667371092428,0.3704106220595596,2.4768301507557613,2.3523193558004367,-177.2799396544284,-62.87917388941149,173.9788399634774,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.27128498339,0.563407475087,1.13244121264,-177.04268925135685,-61.32185753958038,-179.62137209278671,0.3020846093985551,2.5347340668638303,2.348863084238823,-177.10059412014684,-63.58964021961527,173.56857698834003,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.358204970466,0.61552975759,1.12515880032,-178.94945021180177,-63.90538438197065,-178.10428546296325,0.218322842672032,2.59203275420626,2.3437958483553163,-178.40466313774022,-66.26127692094323,174.5736400805699,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.455778706199,0.666063233506,1.11538277669,177.77161587915035,-66.18025346814417,-175.26354170802915,0.12396367989207557,2.648601453789199,2.3356615162978276,178.79061740311855,-68.69733145875027,177.03239194189547,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.559814895373,0.713002637874,1.10296168475,175.17166127653607,-67.75200268579772,-173.13273306539995,0.023094390702341983,2.7022344888585828,2.3242595904579995,176.5199787084918,-70.3930433350835,178.89798036866307,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.667746590553,0.75523466323,1.0945816791,176.5237357582574,-68.11775539043091,-174.91783157228124,-0.08208096001332776,2.750983185074757,2.316214125657794,178.18434542882144,-70.68332215256073,176.79665329230227,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.776554036971,0.792930608528,1.0976413179,178.14336391434787,-68.10695590574537,-177.1109841750092,-0.1888737270627986,2.794074716453124,2.3190125014164904,179.9809554796015,-70.58462052716565,174.41142182487025,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.886382925347,0.827274652151,1.11381270876,178.9259313950122,-68.22746801745683,-178.4560356590749,-0.2974447037598862,2.832517345526664,2.334437131901139,-179.09762333508945,-70.66052966473042,172.92358057391075,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-0.998926885186,0.859184381411,1.14011300226,179.28221440787792,-67.87048090871512,-179.26260714152613,-0.4093031219783537,2.8676285248958195,2.3595564175765813,-178.86267878162576,-70.28768830828278,172.2260304335374,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.11514105739,0.888802809804,1.17007998496,176.81574514820565,-67.52130453880375,-177.28651833863483,-0.5251039940183476,2.900281337624285,2.3879281822268643,178.25644593512936,-70.07725401269299,174.63045532434495,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.23449521257,0.915200300703,1.19949097906,172.11242730927128,-68.22898979271898,-173.05793900150258,-0.6441752716854859,2.929966946471234,2.415278573824531,173.27975489027747,-71.02236810319502,179.19477841772155,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.35466360618,0.934075027943,1.2275671201,170.6943796066163,-70.25482553895607,-171.6753231901822,-0.7643786918115774,2.952367757569075,2.4404640716167014,172.5888018175644,-73.09863227897225,179.90865232532497,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.47306177248,0.94736771178,1.24670516231,172.93355231340396,-73.37070176028804,-173.6287248112602,-0.8826956649287461,2.9700670820837716,2.45624106976398,177.12257936575833,-76.05731103782279,175.71122286369666,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.5864150271,0.958643595279,1.25271271405,175.86438660032846,-75.3519038050158,-176.36530901972216,-0.9954903888871033,2.9868651968531807,2.4589558712097803,-177.65993903948382,-77.8364796073841,170.71398312899848,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.69010969614,0.96511044855,1.24777596619,176.8073138575884,-75.9079962624096,-176.85994154234336,-1.0983990815641747,2.999506320701661,2.4506625596082268,-175.93761978279764,-78.32381678550489,169.4475861823188,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82423069267203,173.1637394542737,-1.78462249049,0.971316339605,1.238030722,173.95545002568642,-75.95137587310268,-172.77873254626016,-1.1919437700655,3.011888385275925,2.4379257274265793,-179.24816989405304,-78.52737320317614,174.00573014061553,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75842386938233,-179.79335738835593,-1.86443009884,0.972637761724,1.23084864797,168.58823197771392,-75.85931123817895,-165.63902471111138,-1.2711788610219348,3.0183427292678666,2.4277904179051526,174.1813128536097,-78.72291123639624,-177.61868414803817,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.4807777187422,-172.83966900275885,-1.93001733818,0.966445816419,1.22634155974,163.77891038360198,-75.54625813160942,-158.61962978377025,-1.3367258235868065,3.016273902042787,2.4200667110459007,167.93187972124997,-78.64757808913603,-169.13163418990993,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53665041785307,-169.15779937666974,-1.98343464222,0.953385851221,1.22634865451,162.88719550316216,-75.57667194952889,-154.8866266022216,-1.3906805560709687,3.006242317671031,2.4165702457214193,166.84554676782903,-78.7176725398789,-165.19697194947054,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58369361437143,-164.1916972726528,-2.023213838,0.933726010492,1.22809936687,160.90512899142752,-75.59314722040205,-149.87562534319318,-1.4314400660117301,2.9887244268124435,2.4146351494922005,164.36573792359835,-78.82005259960316,-159.67331440816716,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22229642979208,-158.3809823324951,-2.04985497976,0.908514395885,1.22916630377,158.2361827287076,-75.19703493845624,-144.0903048182292,-1.4593411415341224,2.965043324257145,2.411942629078899,160.65703477955748,-78.53748045237117,-152.83414604742484,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62670050118325,-155.02008747025585,-2.06386987794,0.878236103194,1.2270689099,158.01063778552555,-73.59135051768261,-140.92878546592604,-1.4747583342488315,2.935969296452441,2.4060602387201766,159.29655674455944,-76.95669757669157,-148.5602622396349,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54227141365432,-158.68530711693677,-2.06880894299,0.842237178637,1.21551080972,164.45047751646192,-71.5491627525537,-144.8455091697156,-1.48098368413488,2.901709360157532,2.3905229160272325,165.9665323004852,-74.67123717425503,-152.79957510226967,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.279384576253,-161.88891640653858,-2.06779516453,0.802341645643,1.19257010703,169.77294203918416,-70.3140234941911,-148.16223157422095,-1.4809544757376627,2.8644482004711533,2.3634940006725973,171.55745105479915,-73.20237812632577,-156.45860319828392,
1403715559762,-1.154867,2.628046,1.855885,170.25817333515,-69.61211461344381,-159.63606886115159,-2.06469025786,0.757017086293,1.16132510913,169.1740310068939,-69.62102528178889,-145.91937922535485,-1.4787394417787787,2.822553296198323,2.327715282976131,170.5365222960315,-72.54513120420783,-153.8027605720649,
1403715559862,-1.159367,2.577397,1.821947,169.23006859293773,-69.2234318859401,-156.65932473805645,-2.05895101764,0.707003854037,1.12671847282,168.15677622512405,-69.20787000847676,-142.94433055909155,-1.4739816001474737,2.776210913754489,2.2881978426727803,169.18354357999462,-72.18372115352092,-150.4906181003143,
1403715559962,-1.16222,2.519723,1.788729,166.65575908950194,-68.74071112094272,-151.76846060149975,-2.04994201023,0.651567350068,1.09236818533,165.62472652842118,-68.68490920796371,-138.07175227673875,-1.4662468269776432,2.724276789942945,2.248482222252062,166.0531581963694,-71.77952180763738,-145.00418368054125,
1403715560062,-1.16367,2.452903,1.757142,164.7731736675169,-68.27222942728486,-147.24239624678773,-2.03843765988,0.588045690727,1.06031143958,163.80833914724548,-68.18331940292848,-133.57664554106813,-1.4565338198180995,2.6639364719499774,2.2102763359658373,163.770797689787,-71.35915892484809,-140.03300983856707,
