        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53665041785307,-169.15779937666974,-1.96615482415,0.133564415149,1.00512297755,-4.31719789842679,13.968261765859683,-153.4689878369574,-0.9083234618758347,2.942362420891593,2.239363146372757,-0.27894773304006265,13.906124406400162,-123.35062333035938,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58369361437143,-164.1916972726528,-1.99879816312,0.10177659025,1.00696824426,-4.781882372921653,13.798828682939623,-150.49275856169615,-0.9523162655534421,2.9304404291531707,2.2407623381835258,-0.7686100472945642,13.985901792254053,-120.38090567399807,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22229642979208,-158.3809823324951,-2.01700176233,0.06905413881,1.00776527311,-5.562086452831208,13.927917998697453,-147.4835030546395,-0.9841683413412512,2.9107383712397166,2.240564122614569,-1.3776317130191162,14.477783083708788,-117.33443292861566,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62670050118325,-155.02008747025585,-2.02047403211,0.0357424420575,1.0055220364,-6.247036342071316,15.383072777819978,-144.70778206600156,-1.0034689956203748,2.8835358468953967,2.236787176415965,-1.2109238878683168,16.06860370032823,-114.3414805062301,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54227141365432,-158.68530711693677,-2.01248887721,0.000301192986307,0.994216485911,-5.051706489319644,17.951915713330692,-142.1195668873741,-1.0138647922753332,2.849448775948357,2.223458286270011,1.1839352998498394,17.69921626714961,-111.40049343847416,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.279384576253,-161.88891640653858,-1.99850324759,-0.0371326767626,0.971007049511,-3.5713172253918906,19.549699102980277,-139.92013941265694,-1.0200694848886007,2.8114248359191785,2.1979386437865465,3.3106713801736554,18.353474031133235,-109.01880463836687,
1403715559762,-1.154867,2.628046,1.855885,170.25817333515,-69.61211461344381,-159.63606886115159,-1.98070920241,-0.0787776786636,0.939620077904,-3.9212998184816397,20.185570716460347,-138.35335457398963,-1.0250558651267387,2.7683722902983465,2.163913791963978,3.3581436787974583,19.068072032746795,-107.3178476480875,
1403715559862,-1.159367,2.577397,1.821947,169.23006859293773,-69.2234318859401,-156.65932473805645,-1.95914550545,-0.124203752609,0.905058247039,-4.379350540540667,20.514016874100932,-136.50268837305995,-1.02861686304956,2.7203819829285822,2.126399913655201,3.148059447895748,19.57107277258176,-105.37739695932012,
1403715559962,-1.16222,2.519723,1.788729,166.65575908950194,-68.74071112094272,-151.76846060149975,-1.93313873068,-0.174827795061,0.870218402014,-5.45482058743385,20.799301055551695,-134.40943127391935,-1.0308381698065858,2.6657160517286953,2.088194383010727,2.389326158583714,20.33622408318991,-103.1636727573809,
1403715560062,-1.16367,2.452903,1.757142,164.7731736675169,-68.27222942728486,-147.24239624678773,-1.90155273603,-0.232513753307,0.837622344535,-6.2900173072402366,21.08685523211208,-131.947580724362,-1.0316220945118335,2.6020445208623055,2.0516817904000924,1.8366440197514415,20.987141037063797,-100.59830160851693,
1403715560162,-1.163235,2.37524,1.733224,164.75774254300728,-67.8439817943281,-144.3367072016909,-1.8633793716,-0.297774813899,0.811660290894,-6.402817850016371,21.512489213267944,-129.10914702763358,-1.030311900202476,2.5281637151669862,2.0211834305845437,1.9782442249647472,21.405207941385548,-97.66769562081323,
1403715560262,-1.16085,2.286609,1.72185,169.2661379883936,-67.95174422506358,-145.62174071474217,-1.81884033613,-0.37267126686,0.79895834803,-4.5804246066958685,21.83497010596936,-125.56346131931059,-1.0280654029074303,2.441985123432265,2.003218262180623,3.7075605608107676,20.797577212592135,-94.17247167850593,
1403715560362,-1.158589,2.190329,1.721639,173.25876662158416,-67.88481989717734,-146.4386271194091,-1.76993353391,-0.453644960654,0.797853405443,-2.9765761253877834,22.14130037238595,-122.08857660990844,-1.0249003623649706,2.3476826091699174,1.9963732924717417,5.2339570974538105,20.28519359839284,-90.76250605545144,
1403715560462,-1.157238,2.089821,1.724733,175.06391872361382,-67.84662080554486,-145.19244167260652,-1.71973897399,-0.538650151987,0.801467579424,-2.2465830718921707,22.251678565439644,-118.90070129939485,-1.0225494275708298,2.248954469925203,1.9939928976395147,5.91022248554093,20.028310041704383,-87.61737674897977,
1403715560562,-1.157181,1.986121,1.72632,176.37129799926342,-67.96343848615199,-143.54882737413794,-1.66985644058,-0.627515216312,0.803344027633,-1.6995646600816197,22.175624834476586,-115.84210822858782,-1.0223652296447256,2.14711981890311,1.989696646122228,6.328599145013745,19.700566399167386,-84.62342780238616,
1403715560662,-1.158045,1.879592,1.728547,176.60131928175673,-68.03114447638528,-140.7035108739463,-1.61874828319,-0.719153514279,0.805373121095,-1.5969810084561482,22.108265602890903,-112.749201098574,-1.0224636670690253,2.042262655810599,1.9853718010809196,6.377832706484899,19.59372145274129,-81.55263107737747,
1403715560762,-1.160169,1.768916,1.732442,176.16378973571642,-68.11889424388283,-137.05435115004525,-1.56546023952,-0.817857523131,0.808402262156,-1.7611715429676886,22.010240365775946,-109.56822392256356,-1.0241013045058263,1.9301266105489476,1.9816170502368107,6.185773152786718,19.58868783256222,-78.3743885408003,
1403715560862,-1.162525,1.655552,1.736211,173.88135800300307,-68.1342340491746,-131.5391164009579,-1.51320528834,-0.915876279444,0.81077161237,-2.6600214454072537,21.916065490683966,-106.50357907097225,-1.0263103389612265,1.8191305382150138,1.97727396082683,5.3764209082103775,19.94031019385438,-75.24725030395052,
1403715560962,-1.163382,1.537878,1.74008,171.99796848731128,-67.92216388854698,-126.19803743979729,-1.45647223812,-1.01775576707,0.813684151268,-3.4330840516802543,22.032568480184043,-103.19327883258933,-1.0264914504908744,1.7025573884994176,1.9731242821606307,4.788291018250848,20.412298932324074,-71.85052831232959,
1403715561062,-1.161829,1.415594,1.744376,171.8440051420463,-67.8378680682368,-122.23407815293264,-1.39522516809,-1.12123584891,0.816767182773,-3.495729196957338,22.102019302626253,-99.39164484919787,-1.0235126548660296,1.5823817667116784,1.9689073267791666,4.773941930700258,20.5018152208645,-68.03037391819495,
1403715561162,-1.157781,1.289559,1.74728,173.95589894357033,-67.83934852763021,-120.3743091298421,-1.329345962,-1.22779186764,0.818647109565,-2.631274731654687,22.20295508402253,-95.25170178341313,-1.01799934421132,1.4573436670942996,1.9631744307327295,5.559245495036428,20.17165767604089,-63.94347173514125,
1403715561262,-1.152165,1.160602,1.749832,178.0614385409626,-67.99376232771635,-120.98054455037406,-1.26138282949,-1.33647670118,0.820501000438,-0.9341259530470504,22.16835489672544,-91.42032042634631,-1.011706156327758,1.329437621732474,1.9572366971820296,6.967997420596464,19.327346309334647,-60.27692571392667,
1403715561362,-1.147393,1.030556,1.750889,-175.10249834677836,-68.0338029727101,-124.88161343938962,-1.19306213698,-1.44900820044,0.822727298278,1.8314786293397716,22.074612863968863,-87.95138055091772,-1.0069757395011498,1.1979829117104948,1.9514665912466438,9.234863369739932,17.927871908270703,-57.12539601048048,
1403715561462,-1.145904,0.901045,1.751807,-171.66498520450085,-68.20982891804282,-125.7101900087946,-1.12896876692,-1.56058725613,0.82496312125,3.181298046942737,21.74295156537075,-85.08430444526063,-1.0054701738398981,1.069415405160245,1.9459011451572883,10.185929638504902,17.0030476816587,-54.47654063412175,
1403715561562,-1.149364,0.773298,1.755236,-173.9662481236971,-69.01005329332492,-121.16717965904326,-1.06946537981,-1.67306514108,0.829391919029,2.1699671990931075,21.059075882287004,-83.04554544614622,-1.0083958707276377,0.9421662454703001,1.9426402271762213,8.974702055474689,16.894052264006863,-52.42183954918601,
1403715561662,-1.155786,0.647227,1.759616,-178.9572243616034,-69.74285166088075,-114.12159637528336,-1.01391069166,-1.78524429856,0.833931603884,0.24146658749198693,20.449600602961922,-81.34133929685905,-1.014621613737293,0.8170928617186793,1.9396428470123683,7.026769903033981,17.29009845897304,-50.60674717649163,
1403715561762,-1.16113,0.52199,1.764511,177.2211265482155,-71.0236533146381,-107.96907891470696,-0.95700946665,-1.89750321464,0.83857138876,-1.1041132766289157,19.163051422323804,-79.22828061720406,-1.0197103704039305,0.6912884412233548,1.9366943575323199,5.201093963515347,16.830058674303892,-48.57335463343405,
1403715561862,-1.162398,0.400309,1.770422,174.95372790446206,-72.24477278354091,-102.93540570509917,-0.898142388675,-2.00539610374,0.844109923709,-1.7657781472610101,17.910846758073376,-76.54906233892056,-1.020947095821486,0.5682773268567893,1.934791725256165,3.973632405063228,16.071280999764987,-46.0313920922069,
1403715561962,-1.157744,0.283249,1.778536,173.06122358345337,-73.78471545024748,-97.94545775487414,-0.835803023957,-2.10819398975,0.851891426741,-2.157105580974706,16.338652526605937,-73.47270179683917,-1.0166528624638,0.44788009473228924,1.935260348382803,2.8129359778744174,14.904853990521032,-43.14976828126951,
1403715562062,-1.147214,0.174451,1.788676,171.2677152610898,-75.72276116867549,-93.28347849171125,-0.774267973829,-2.19831072844,0.861937629531,-2.337827037619196,14.362582281125176,-70.58478933422654,-1.0068582204598888,0.3387879510430284,1.938649205147537,1.6327232131074603,13.284658978541177,-40.50145824804372,
1403715562162,-1.130969,0.077985,1.800513,166.91168955123177,-77.41564422768244,-87.00731570648385,-0.713466565982,-2.27781453521,0.873365818358,-3.015314016883593,12.523924756935138,-68.6916392919048,-0.992516247867043,0.23921763167409754,1.9439717336706623,0.1057948482393061,12.021619319970279,-38.78529270225146,
1403715562262,-1.107821,-0.004374,1.811848,160.49195945673748,-77.64320917077033,-79.52868113343258,-0.654289667157,-2.33790714556,0.883783142239,-4.312244142580882,11.924155583576661,-67.74457221279266,-0.9701258163209825,0.157414628338561,1.9493088705932344,-1.3236397680520973,12.13341415252028,-37.862707840279086,
1403715562362,-1.075669,-0.071057,1.820883,156.2147352932123,-75.93694068477646,-74.90651911592118,-0.594077308989,-2.37970905072,0.892224787142,-5.903823033529211,13.151401412353659,-67.63062732202705,-0.9379180296583509,0.09116608187357295,1.953548833965265,-2.0759401424918416,13.972635658567643,-37.57315004239762,
1403715562462,-1.031671,-0.126125,1.827494,154.92367035306566,-72.88328421387146,-73.51781847579811,-0.530803980126,-2.40321206026,0.897708762848,-7.572623429580817,15.772555605924975,-67.90007253032265,-0.8941270713859981,0.039552575369665166,1.9556410845111705,-2.1541215000772724,17.05085302786674,-37.446612600168535,
1403715562562,-0.973489,-0.17434,1.83457,152.5608038545778,-70.6502798507118,-70.4783191467207,-0.458743409742,-2.41608336181,0.904155044931,-9.316724337316904,17.412613269330926,-67.57981523554785,-0.8374721833863294,-0.0071319725594187755,1.9589163571340378,-2.789645894109427,19.31334257185045,-36.82656425725723,
1403715562662,-0.898501,-0.219613,1.842198,154.03522681967686,-70.06633377069481,-70.26602415098793,-0.374386297634,-2.41764527799,0.911283098127,-9.121350728410832,18.165226617178664,-65.9050056117999,-0.7645614047744729,-0.04998831607028062,1.9630057667261276,-2.210782533571366,19.86435968658882,-35.01736657684481,
1403715562762,-0.809725,-0.261254,1.847634,164.6054536472019,-70.18816764499962,-78.81064145886101,-0.280335983352,-2.40981866132,0.916679964211,-5.53469079169433,19.387910915564817,-63.356196695899655,-0.6786193311582938,-0.08927701470778593,1.9654961182059978,1.5461255786980714,19.166655867812857,-32.36796721027513,
1403715562862,-0.712251,-0.301016,1.852921,173.54229950923394,-70.05728772942739,-85.78041537145074,-0.179128009432,-2.39590064368,0.922116840714,-2.3817972418693256,20.112553690534053,-60.859354507079125,-0.5834570486509346,-0.12674419916258112,1.9680797015987903,4.626459023066314,18.261639454872103,-29.948252247980033,
1403715562962,-0.610841,-0.33868,1.857537,179.51606752276996,-69.90631777284081,-89.3679207181525,-0.0750628263197,-2.37879350054,0.926927441221,-0.197708176550525,20.375027523593225,-58.08468961732494,-0.4842485264133229,-0.16278525176133107,1.9700971759729478,6.616202801942051,17.436457291208118,-27.319450057966083,
1403715563062,-0.509174,-0.375387,1.861488,-177.76144653772644,-70.22723004516922,-89.38530618601837,0.0307779374719,-2.36145944439,0.931677425451,0.809554680039806,20.022404066608836,-55.19643282761133,-0.38337988050644645,-0.19948922559323243,1.9720034054046067,7.2782415961314815,16.650755964314413,-24.584937929796997,
1403715563162,-0.40789,-0.41108,1.86608,-179.4246067755459,-71.512906683901,-84.61118636511542,0.132417863193,-2.34282055892,0.937617754079,0.2270022854361368,18.738319261332926,-52.175774188311806,-0.2855336803909008,-0.23308328116999597,1.9753095525908388,6.105608563833421,15.824119297821358,-21.69886174055058,
1403715563262,-0.30593,-0.44424,1.870964,178.63543229350478,-73.34357916598454,-78.6049482503935,0.236397371022,-2.3218873168,0.943818074328,-0.34945458764400533,16.889994777578607,-48.18366688878984,-0.18452418488799385,-0.26583259465801673,1.9789077367880887,4.6467322169807215,14.506954109488564,-17.912073512237605,
1403715563362,-0.20301,-0.469881,1.874485,176.47381494700173,-74.63507063756995,-71.42842348659237,0.337496523941,-2.29437442875,0.948655820925,-0.886759131457892,15.564033811629763,-43.225295616651884,-0.08282632208294693,-0.29136367359815996,1.981574238422437,3.4993703037026713,13.620592091150579,-13.082372769579203,
1403715563462,-0.101135,-0.486047,1.876474,173.41871603653382,-75.09916866525084,-62.91525269107407,0.43400142559,-2.26012534636,0.952610591874,-1.6423129881955978,15.01873101643251,-37.85242797830044,0.01814335169980491,-0.3087348261403153,1.9838554520601772,2.5693544045344727,13.514860069566904,-7.728420813890372,
1403715563562,-0.000567,-0.493211,1.870397,169.4313698778159,-75.19530980350731,-53.650489597475115,0.52477823338,-2.21891217145,0.948400409046,-2.6509382973042026,14.754201676985543,-32.69313727292742,0.11746123215924764,-0.3167547728635841,1.9785338607803178,1.565185075315859,13.775472264257676,-2.546900918937241,
1403715563662,0.097951,-0.489223,1.852192,164.88230383460038,-75.30455844801168,-44.259310456521675,0.60813532265,-2.16975566802,0.933343770316,-3.766746914942001,14.381501619553372,-27.975533000105898,0.2141120621449375,-0.31358442801743386,1.963040813710427,0.41040698037835116,13.995587554126882,2.174232082784478,
1403715563762,0.194331,-0.473546,1.824178,160.2465420713762,-75.5921758968875,-35.10669478023276,0.67121884421,-2.11419009385,0.897741535462,-4.781641606923052,13.72054232928049,-23.568917313090193,0.2960678287780085,-0.2937166635160009,1.9280678655768582,-0.8088650222377879,13.918059710703858,6.533172485180306,
1403715563862,0.289567,-0.445104,1.78573,162.4144806699686,-76.45747192041883,-32.380876600174034,0.732289248875,-2.0471373441,0.85903393954,-3.9640798530317287,13.050801314131833,-18.560050751008138,0.38185296358171084,-0.26267081053867614,1.890637807913734,-0.445856861483836,12.940069717471712,11.43707228190541,
1403715563962,0.381076,-0.40404,1.736694,169.26807685612522,-76.94461058210861,-34.0240527970253,0.785874747624,-1.96933959988,0.811303306503,-2.285890792381956,12.954719639725273,-13.163356652167261,0.46629267205534497,-0.21807186352987323,1.8449981588067788,0.9559870971192288,12.04019987526079,16.759354116614173,
