        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.07167603224,-1.76348434119,0.368291424606,0.6718705252156211,20.64924121344621,-1.608499493859902,3.8249745981715395,0.01467084008474373,0.9346625663448966,-3.353502110240109,-21.209533865631062,-171.5304098651384,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.09120946628,-1.7973128607,0.366160838587,1.3277589082193435,21.10563556957426,-1.390274664887038,3.811181726374957,0.051198424445038165,0.9322221887465594,-4.0873402502408105,-21.551445659070783,-171.27839594055794,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.1141242581,-1.83223782962,0.368665620516,1.920270565035208,21.131423107011074,-1.101117599253276,3.7943095463293806,0.08942805538137921,0.9344447840110037,-4.677092661866126,-21.479777347350254,-170.98642542052644,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.14105043135,-1.87313704668,0.379184237235,2.6025020882190226,20.786225933470956,-0.8977258912370492,3.7745880250622843,0.1343243953334051,0.9446323410054378,-5.28511030317192,-21.028175811248072,-170.80665790474467,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.16621177652,-1.90908767257,0.39847041679,2.8978652934750535,20.393832419398347,-0.805105667362552,3.755948085205393,0.17418072679469895,0.9636460991571884,-5.502884770526935,-20.593454061009325,-170.74053915965902,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.19382440217,-1.95048123425,0.422046937373,3.3538520026086727,20.22395826994233,-0.655195967505306,3.73584883390975,0.21986994035319032,0.9868894256920193,-5.920670333832702,-20.35150178974954,-170.6027703184664,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.22242514297,-1.99657612404,0.444279910484,3.4280577057286234,19.954298865325917,-0.7538471624894083,3.7155183820402673,0.2703383137853025,1.0087220238497059,-5.94368232222243,-20.073820893913528,-170.71895907971805,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.24934860125,-2.04209702913,0.467783975334,3.142375638204786,19.74235419088662,-0.9730084914988721,3.6967703314414626,0.31998553163213594,1.0318116498591157,-5.622833225413956,-19.91190750447504,-170.95082170109194,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.27568811421,-2.09261148161,0.481506347312,2.717015246593486,19.576570678831498,-1.255474708241168,3.679248070135618,0.37431877999365015,1.0450272401313103,-5.172755067268991,-19.81832797283613,-171.2431240528618,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.30013916644,-2.14493891787,0.495122025791,2.23827831335126,19.58452822372545,-1.4866131966949176,3.6638823997080583,0.4301307259726488,1.0580780676717751,-4.701951298124651,-19.90458678357514,-171.47377675272833,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.32632755892,-2.19943594392,0.505650175629,1.7732140476167881,19.635583860151822,-1.8941090624322425,3.6471046383479635,0.48832079171007353,1.068029080746344,-4.252388220024183,-20.03104476377024,-171.87871150644872,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.35165393102,-2.25672674757,0.515777765035,1.4583679242310985,19.66992078226071,-2.0838311718293974,3.631625788811226,0.5491202593661095,1.0775190398373367,-3.9478748723495114,-20.11642812181657,-172.06706282635716,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.37996985909,-2.30993875258,0.527396565255,0.9557079917789819,19.840610767276395,-2.475171664962482,3.6125581181196313,0.6064060273843332,1.0886127540558053,-3.4830099879433183,-20.366836193119987,-172.44933662147164,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.40738405235,-2.36297328252,0.531298605265,0.6763185924099819,19.843750549202422,-2.7770632588644655,3.59422172205476,0.663255391546127,1.0919819747438808,-3.207502258692109,-20.41567734568765,-172.75238982464398,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,1.43413475693,-2.40874075478,0.530744803344,0.3789403348343412,19.68724530528589,-3.1545274302653077,3.5752809777225547,0.7127617322298585,1.0910130343884512,-2.884499065246296,-20.310245831734495,-173.1416833779714,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,1.45826358496,-2.45747648079,0.530332924484,0.2835609799347164,19.545903697967052,-3.367287716056898,3.5594127536643185,0.7647704069490222,1.0900975043713292,-2.7640135150266167,-20.186668475311805,-173.3641215852145,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,1.48823407032,-2.50017168877,0.536375429736,-0.07719795286939402,19.794590869263523,-3.732800291249882,3.5369056686932625,0.8118690748382413,1.0958219481047022,-2.453334544226486,-20.490617301883734,-173.71618250135143,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,1.51578941576,-2.54237582276,0.550237904525,-0.1538565112238279,20.354756845870195,-3.921080147828379,3.516832167231247,0.8582048432477488,1.1093388005635476,-2.481898389310428,-21.054759823930837,-173.86801879328257,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,1.54394210926,-2.57345136364,0.568743583885,-0.6159322198573182,20.56089283929189,-3.662450428063357,3.494433800219517,0.8937286373346963,1.127698995816883,-2.0633078780659746,-21.333338470804144,-173.59921746752454,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,1.57340151494,-2.60551066007,0.586522030285,-0.960561616964621,20.652962149706884,-3.1798911936814243,3.4708944862554714,0.9304253868663633,1.1453335499341648,-1.7394403933898859,-21.4803653988547,-173.11357205158427,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,1.60409272499,-2.63399797706,0.596511797191,-0.6947982612395557,20.795882481423867,-2.516781832922956,3.445427382631701,0.9636842483000991,1.155260675177953,-2.0294019315952294,-21.577610016476594,-172.43810155874542,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,1.63520861196,-2.6608324748,0.597928457463,-0.23633480775750296,20.738877731756865,-1.8437353906219602,3.4191282944745476,0.9952551089564212,1.1566514795263472,-2.4723420356962715,-21.446466603475972,-171.7651899457038,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,1.66851960209,-2.68998973357,0.595210259744,0.006087518971462789,20.913880305401815,-1.4480615070978127,3.3909729387802674,1.0294144031555195,1.1538992137671389,-2.7450689396198555,-21.57908647510333,-171.35569490202073,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,1.70356629669,-2.7170021802,0.588144714224,0.17088358878571533,21.44142007637783,-1.087914793474362,3.3606829479929523,1.0616768329455948,1.1468623756302847,-3.007796916739572,-22.07145482887599,-170.95740587477547,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,1.7380763602,-2.73730901636,0.573946422879,-0.14721150234526018,21.784991896301033,-1.0068470259183155,3.329710079653193,1.0871311973514888,1.1328032037161684,-2.758603448723576,-22.46173211051695,-170.8535947706336,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,1.7767260226,-2.75810705221,0.562017921297,-0.12845199173640176,21.581795769323655,-0.8325010920014441,3.294771622904401,1.113779289615701,1.1210632178756974,-2.7384536219946423,-22.258642748904634,-170.69384563123998,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,1.81940121077,-2.77727650178,0.562023659055,0.09420379386554262,20.527268317049817,-0.5641269881804736,3.2557966965981273,1.1396543405389115,1.1213395767463843,-2.759548136121737,-21.18401747255897,-170.4976582361754,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,1.8615797696,-2.79214136926,0.566811059191,0.9346503938157301,19.624254533829646,-0.26201480497161145,3.216690409243566,1.1612726897771277,1.1264639865458506,-3.422080881181688,-20.15722755943905,-170.2501707550509,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,1.90494589338,-2.80600508849,0.575775886681,2.6736637964070353,19.401562751604818,0.24865320928302634,3.1763194882391454,1.182159038566334,1.1357989051864408,-5.097689235446881,-19.653083904019166,-169.74988130721064,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,1.94518173139,-2.82221763686,0.584025169559,3.509785470561326,19.981161684107033,0.5404368554651163,3.1394073185842073,1.204841011573646,1.1443335337594025,-6.029201389499301,-20.086886945988134,-169.42322242768583,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,1.98555098238,-2.84411933044,0.589200178167,2.760513502065866,20.07521366264349,0.2835865938967766,3.103239058415692,1.2331115146949756,1.149697947139098,-5.308090127206136,-20.3022274785591,-169.67239437706343,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.64627979497351,166.2014110748907,2.02617151269,-2.87170885993,0.588242720022,1.5749059099924123,20.00821009735563,-0.08334110834789844,3.0676469544299296,1.2669432486917283,1.1488364049844426,-4.125745747841999,-20.43046167591241,-170.04449083525006,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54883977125971,168.23996687760956,2.0691036385,-2.8983042133,0.583362222147,0.8086460323434773,20.228758359051774,-0.24005863776519512,3.029546714575203,1.300113463373017,1.1441026867885358,-3.4099608697803885,-20.773124189653995,-170.18950753764514,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51983023191727,169.58848148308897,2.1119101258,-2.92015514471,0.581469910832,0.31171484184044623,20.179569624665273,-0.19438003363219386,2.990847396880671,1.3286270954739199,1.1424368551780475,-2.9095990621507606,-20.806053121467613,-170.14980258861047,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38639318871152,169.9334623176553,2.15303991103,-2.94244049541,0.586904200157,0.21309779324439354,20.396830362719644,-0.09361895760797927,2.9539957400453023,1.3574040255177482,1.1480645789716046,-2.8526871544613948,-21.036123304913897,-170.03516897285323,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77836308048808,170.35597827690452,2.1952705141,-2.95849591217,0.589765261522,0.09022866672407924,21.043109738312072,0.08202189979960298,2.9149998214210746,1.3801768250019861,1.151243234258161,-2.852651782374329,-21.69254078350443,-169.81606909242646,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12692048721159,169.97384459016726,2.23948767987,-2.9768310643,0.58897899401,0.31221936883739204,21.750819035012196,0.30867898746269073,2.8743545202358853,1.4054687925098923,1.1507640264675394,-3.206375844210611,-22.352878720882615,-169.53776202727514,
1403636907401,2.750274,1.448689,1.164778,-178.22381401938355,-67.91889249633054,168.27259283421523,2.28704560059,-2.99394562906,0.583462364721,1.1617234967153083,21.88204051952876,0.7703697239615442,2.8301353984193915,1.4300319067140355,1.145623984131269,-4.070738244427462,-22.34292135796052,-169.06311972737373,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640291760311,166.47153518434584,2.34366727792,-3.01143420661,0.581876592419,1.9915371061184222,21.890046917531045,1.1552282970151964,2.777101797180993,1.456501349863112,1.1445353697629066,-4.891323041293149,-22.214874541374137,-168.67648753376812,
1403636907601,2.650985,1.502558,1.172184,-174.38151405913143,-67.82079029170039,164.84752444613804,2.39713417818,-3.0328843099,0.592348561231,2.7435013953242096,21.828646329541552,1.4859206799576257,2.728028023411065,1.486542287015083,1.1553882637720299,-5.621161291295051,-22.031260003003617,-168.35091841009384,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83482217209865,163.78930487767195,2.45752857217,-3.05306576227,0.605171305901,3.086066250700525,21.817475261958272,1.585892089145957,2.671953013322901,1.5164970779357485,1.1687111902735712,-5.956639821956284,-21.964154215039528,-168.25263255277417,
1403636907801,2.542132,1.569034,1.209944,-172.5756420209005,-67.88611757722904,163.1671512868959,2.51819249612,-3.07978662547,0.629017352815,3.3321790871738135,21.733905445495864,1.7153542711755863,2.6168625103767154,1.5531099478003818,1.1929451416228858,-6.183224997446107,-21.84158598804479,-168.1299477688531,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13969085091496,163.05260350266585,2.5845537133,-3.10708986158,0.643853184182,3.377830177460171,21.50419269378827,1.747076018112461,2.556095531845447,1.5910938252471873,1.208241517478819,-6.184633343994885,-21.607989406425325,-168.11452415577727,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92506666143234,165.25019789151227,2.65211179444,-3.13847451908,0.649277526112,2.357608719213126,20.88851353110754,1.3913569809672217,2.494655162584105,1.6331600449859174,1.21407493165986,-5.062802958973671,-21.168996006160846,-168.5104872078941,
1403636908101,2.361534,1.694584,1.227834,-177.27999631258987,-69.59292358601434,167.83884773812903,2.72559304594,-3.17069396208,0.643952830333,1.300880459450336,20.316840357733685,1.2376407076730318,2.4273274742671074,1.6768574116858366,1.2092311992397722,-3.9126796673854267,-20.77924026110663,-168.70403907805382,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.04148213397816,169.04351663117282,2.79295524891,-3.20141615164,0.643304177827,0.9815317111069676,19.807294281712803,1.3646437966028677,2.365870582720151,1.7181483059734701,1.2090018507743248,-3.502339126694086,-20.329799505336986,-168.61155753670482,
1403636908301,2.241779,1.783235,1.235637,-178.78642740397595,-70.12603887915004,169.77836965083,2.85966697497,-3.23570017437,0.648259444174,0.7976260794265874,19.8130264441372,1.640739783487192,2.3057297287254395,1.7629296308811546,1.2143041043824225,-3.3216825819001303,-20.365559235510457,-168.33595222904503,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98393472882556,170.1476119484184,2.92169777339,-3.26710911236,0.650025649168,0.7016451968728373,19.924345515564436,1.8273672028189867,2.249684611253641,1.8040636230756317,1.2164017964666387,-3.2475104393416205,-20.490894277933595,-168.14259278745584,
1403636908501,2.126557,1.868081,1.231182,-178.79014783555553,-69.74797097779674,170.31356709516066,2.98551140825,-3.29538254656,0.645284285734,0.765980180134549,20.114226555423095,2.075663417039916,2.1912607158409667,1.842299184749874,1.2120730702123579,-3.3464371826165173,-20.667335161188362,-167.88154797378735,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63005605878533,170.5610113931668,3.04736822424,-3.32779809088,0.634238441035,0.8573866532141377,20.146871417948592,2.2715502690010614,2.1353364848668357,1.884208237252377,1.2013420128836718,-3.4428473815414082,-20.68451175605091,-167.68307892620672,
1403636908701,2.01122,1.949922,1.218872,-178.83866040490472,-69.33980698901992,170.85802462725698,3.10994848676,-3.35594926125,0.628491789064,0.8224293778069808,20.418510503627857,2.518890530333232,2.0780925257721843,1.9221070272699867,1.1959929455332234,-3.459041955676016,-20.957703679536717,-167.4178642113198,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79237776894978,170.2236468225438,3.17553805579,-3.39176064609,0.629800559095,1.2099012114073682,20.92308422884659,2.8219145066342284,2.01924642870803,1.968157982424696,1.1976072931874957,-3.936531676999956,-21.39103019173048,-167.07914387086063,
