        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636939101,-0.312998,7.36443,0.530698,-175.80151753064223,-69.73309639647195,65.02970242151002,6.37323901766,-8.61907835932,-0.0535101116386,1.7741667839518847,20.561454613024903,-99.9608607085561,-0.2949133517338174,7.636572326723861,0.4690479467649633,-4.42573193510285,-20.942565970050108,90.11488025845799,
1403636939201,-0.275071,7.313529,0.526544,-175.97636543111614,-70.15548817119479,65.33436492729727,6.32743803664,-8.57887365831,-0.0588853592678,1.6534423149987663,20.084130778617777,-99.9161570527679,-0.25637259746124563,7.589356810610249,0.46372381012138963,-4.217415164687855,-20.492355404474726,90.127818193051,
1403636939301,-0.236864,7.263894,0.517107,-175.8110228719302,-70.50020895710281,65.36312153691667,6.28200544669,-8.53947687897,-0.0703681339682,1.6363102308415043,19.712530924712276,-99.70656752894594,-0.21816598881707971,7.542908060362449,0.452284875595891,-4.131477122412863,-20.12924318923528,90.31340837271497,
1403636939401,-0.198134,7.214322,0.505227,-175.9558197971805,-70.66910526331012,65.79382650713939,6.23184830643,-8.49466988129,-0.0839997852377,1.5768420787898576,19.496420430347765,-99.39568063933108,-0.17621627741459367,7.490319383590178,0.4387246224610837,-4.032764482860618,-19.92616490844551,90.61044174112861,
1403636939501,-0.159139,7.163745,0.49854,-176.15732617711421,-71.18347388596375,66.31186311777833,6.18796774501,-8.45255799687,-0.0901209632411,1.3668856476718199,19.01631083119856,-99.17790897979403,-0.13989328406404322,7.44152484545707,0.43271492175974935,-3.7369392040007208,-19.4877232595419,90.79770079112424,
1403636939601,-0.120451,7.111403,0.499921,-176.5632690160578,-72.1799053195298,66.97469138804786,6.14114734187,-8.4086234832,-0.0893005678335,1.2659515221801947,17.997765593389627,-98.87096946933165,-0.10085079733897917,7.390555225480098,0.4336351173707982,-3.451199101430976,-18.50101174983305,91.04367526236867,
1403636939701,-0.082908,7.055873,0.508001,-175.24576096360298,-72.8930697883659,65.87954094957374,6.09141224078,-8.35448152292,-0.0836268408908,1.634295978489531,17.160078798283283,-98.61558713493481,-0.060514947356948845,7.329112263175611,0.4395431551406916,-3.6636835254792404,-17.61545663970339,91.2536758668481,
1403636939801,-0.046334,6.995977,0.515584,-175.55380425612012,-73.11283101003758,66.21310771279697,6.04961682701,-8.30354893933,-0.0771797244417,1.5080931959805026,16.97807844425724,-98.67110224541211,-0.027475594575147255,7.2721425027958695,0.4462809265749652,-3.506331943043902,-17.456814448188435,91.18779317781055,
1403636939901,-0.010917,6.932476,0.516422,-174.87689718744807,-72.78759351744468,65.54293998076838,6.0085465343,-8.24341641969,-0.0773399136521,1.6931208454216615,17.312586714698412,-98.71595042983354,0.0032385264000618363,7.206117763392584,0.44658272381083,-3.749228744549886,-17.75607176588422,91.16187028717098,
1403636940001,0.02471,6.864933,0.510614,-173.37152225383304,-72.49617726168337,63.51470569153115,5.96937448862,-8.18405591254,-0.0842101487012,2.143994504942194,17.567651463414517,-99.19323723236398,0.032093359899912244,7.141065126996929,0.4401895881825353,-4.240409689733908,-17.933501542942082,90.69996991485353,
1403636940101,0.061028,6.793521,0.499193,-173.11147687813417,-72.03046405915006,62.29456621367448,5.92568279961,-8.11334329392,-0.095836692124,2.283428153604234,18.064881491673695,-100.15631618214039,0.063477206291779,7.064005860583796,0.4291742226358051,-4.468076693893184,-18.400476954090784,89.76521305337313,
1403636940201,0.097346,6.719022,0.482565,-172.15690616846533,-71.39930722176716,60.565556757634624,5.87911458543,-8.03863208677,-0.112393110316,2.590101242516078,18.62936847933418,-100.86551630208923,0.09696450245607391,6.982459672463191,0.413258876969549,-4.873511184913858,-18.906257844434847,89.08915578304375,
1403636940301,0.134814,6.642644,0.462812,-171.81500913159786,-71.19712505683515,59.5731661033995,5.82975924546,-7.96325160343,-0.131886883717,2.7246574485646136,18.83024726037704,-101.42674929660731,0.1330429750837503,6.899754936693166,0.394379137892953,-5.042995426783507,-19.082066873047335,88.53987838082935,
1403636940401,0.173733,6.564254,0.439598,-171.55222459852794,-71.23042474933861,58.735556560588,5.77674588728,-7.8870797223,-0.153781776136,2.8478434477889643,18.716499311243133,-101.99992228272174,0.17256084150125872,6.81563698483624,0.3730609216531483,-5.143683449019081,-18.949855117166642,87.95986829977014,
1403636940501,0.21331,6.483683,0.415675,-171.4368052830756,-71.17808882969743,58.142721329136904,5.7201749449,-7.80825727998,-0.176288969151,2.9171290224723783,18.79986138458587,-102.43384620732294,0.2151460573671642,6.728314641121605,0.3511262379238842,-5.227268035368258,-19.02061056912528,87.53085600085706,
1403636940601,0.254321,6.402738,0.396625,-171.84814556262432,-70.32788626002494,58.16082640305918,5.66652831416,-7.73206851063,-0.194738040683,2.9925405416709667,19.59232994436121,-102.8773980458026,0.2553436536776852,6.644127656605754,0.33324432823284056,-5.447367721403402,-19.788713909166514,87.13563526216242,
1403636940701,0.297583,6.322954,0.385184,-173.986537522899,-69.47088218469187,59.894764769101194,5.61160935301,-7.65650229841,-0.207411659666,2.304044581243015,20.516013663589582,-103.45750911778002,0.2969946564000141,6.560432610595316,0.32110766531692136,-4.940097224067913,-20.811026727659925,86.61562828941037,
1403636940801,0.342588,6.244663,0.381825,-175.481225107579,-68.73148146245384,61.15885737382746,5.55173648305,-7.58002032215,-0.21215671731,1.8239328193134554,21.29246897503386,-103.65987551593443,0.34351633332469866,6.475142991876875,0.31684347290742176,-4.612451797683838,-21.654098558073716,86.46591229249063,
1403636940901,0.388546,6.167414,0.386427,-176.99044005200912,-68.35744149740721,62.49482594645145,5.48989018186,-7.50923347686,-0.205819169173,1.3197914101034258,21.708312538729306,-103.87728065924591,0.3930985971671097,6.3953134082069845,0.3235325413580353,-4.193710804680651,-22.146027097179633,86.27709330356836,
1403636941001,0.435603,6.093387,0.398527,-177.49921380073062,-68.58147811146706,62.973986955269254,5.42884908283,-7.44283772383,-0.192670998956,1.1401839016947226,21.506767109506637,-104.01253902578286,0.44271624096621487,6.320047725351907,0.33696580527453546,-3.9780382327917896,-21.977052465290367,86.12696772375351,
1403636941101,0.48351,6.023114,0.417448,-177.84591348124835,-69.07747236125799,63.309519037678044,5.36870622601,-7.38042925313,-0.175029960972,0.8935692995275915,20.99409669843189,-104.09399406616599,0.4921728264828156,6.2489284870351325,0.35483440211417966,-3.637441881692187,-21.512750183473532,86.00871422757002,
1403636941201,0.531291,5.954586,0.439525,-177.84630169250218,-69.51554437306007,63.407380087647766,5.31369316855,-7.32046434605,-0.152342799714,0.9229636528068217,20.57926337454797,-104.00321725940478,0.5370516809230566,6.1811316239899465,0.37777797732644014,-3.588485404490916,-21.099517087601473,86.0712707147212,
1403636941301,0.578279,5.887446,0.461449,-177.59723748354892,-70.16584208877653,63.34911901648837,5.2569645559,-7.26862405534,-0.130728491756,1.044478464887725,19.94126076104738,-103.78760196895989,0.5849288512269455,6.121053694339337,0.39948393215877076,-3.5894168890975306,-20.451410913052325,86.24513698071681,
1403636941401,0.624609,5.821416,0.478368,-177.8743394425516,-70.56743565891001,63.92489020205128,5.19955268504,-7.21894454376,-0.113787543711,0.9567209261188908,19.603881967950027,-103.45154420476025,0.6337538110468337,6.062926686589222,0.4164705968031448,-3.4401159777538166,-20.133551048342937,86.55910249644677,
1403636941501,0.669587,5.755811,0.489823,-178.04187467299604,-70.86076275405328,64.44577109566788,5.14264230793,-7.16844884611,-0.102069396588,0.8845631127456494,19.368801721220645,-103.09271551784343,0.6818635005504525,6.003999103301641,0.42825699488353675,-3.3253546661339644,-19.913860234687064,86.90270641613549,
1403636941601,0.713593,5.690352,0.495356,-178.4483795237038,-70.78811609959061,65.16384899763688,5.08818789849,-7.10961819925,-0.0963485628467,0.6889477145690055,19.390436249121876,-102.84210251372546,0.7260916691502457,5.937161335823212,0.43422671823796244,-3.1360281715491176,-19.96719606477428,87.15366083949259,
1403636941701,0.756076,5.625555,0.496146,-178.74510241958328,-70.67940700629845,65.70979288251627,5.03287761087,-7.05207430363,-0.0957670870332,0.6038932888986104,19.49193277598831,-102.57107496105178,0.7712876794024446,5.8713772116959015,0.43502397850917573,-3.070715661006396,-20.081076713511848,87.43063378157868,
1403636941801,0.797519,5.561399,0.495635,-178.59768050412922,-70.54857583867569,65.80936198513376,4.98185404874,-6.99532627935,-0.0959476241735,0.6542697993087366,19.622316898268817,-102.31210160082074,0.8123717854268202,5.807066526571671,0.43510617830488785,-3.144638846208397,-20.201229629297494,87.69819806015752,
1403636941901,0.83724,5.496414,0.501285,-178.2707562170603,-70.28372202039573,65.6813654960933,4.93290168351,-6.94112869546,-0.0899129215142,0.8512821395197492,19.961166825688462,-102.11872747872474,0.85193246026253,5.745701776562094,0.44138712251069584,-3.40223287424466,-20.50265021203809,87.9144509684529,
1403636942001,0.87638,5.43304,0.513852,-177.4264391328521,-70.08190433540082,65.00599539528616,4.88446447984,-6.88366326011,-0.0773964377047,1.1979881958941272,20.094529736422125,-101.90970187293307,0.8905610875888144,5.681293318482064,0.45421213732268156,-3.7695849967488746,-20.577193168212542,88.13362693796014,
1403636942101,0.915481,5.369662,0.530357,-176.290893594995,-70.10849681124623,63.975191000083946,4.83366077289,-6.82759008402,-0.062004875976,1.6078925848159042,19.99890044314488,-101.71194772535611,0.9317993177245345,5.61791461669213,0.46985395383566947,-4.156583495829586,-20.41589148003675,88.32637938491762,
1403636942201,0.954698,5.305897,0.546715,-175.34361445565494,-70.26061813383741,63.05384571753602,4.78711386332,-6.7680525262,-0.0469631139779,1.8961895929024282,19.802067968127723,-101.75112315736895,0.968267862261615,5.551807905682796,0.48526622831318633,-4.404630769195716,-20.174845444857787,88.27510887326497,
1403636942301,0.9947,5.241673,0.557306,-174.22879454137032,-70.3025274949879,61.88622371854948,4.73837513582,-6.70676900404,-0.0384572848298,2.2974382070464796,19.746826660356145,-101.78964188474278,1.0065045444166065,5.483524430641348,0.4941434998643713,-4.790365430284639,-20.0547196707998,88.23349532611336,
1403636942401,1.035362,5.177326,0.561683,-172.47673655201348,-70.32794851741365,60.05856746549049,4.68641696468,-6.6513419541,-0.0346436397292,2.9465331754599795,19.612769416435906,-101.70840021538595,1.0487928455620779,5.420423424018168,0.4981827883647326,-5.40578202520348,-19.816378288316667,88.3059798735621,
1403636942501,1.077858,5.112533,0.559523,-171.29130743033693,-70.07756951920062,58.71228530050036,4.63051224932,-6.59175349031,-0.0362424430629,3.450069476807309,19.76747892765959,-101.7412030941787,1.094205539075575,5.352493103512258,0.49682735033652253,-5.9307566767930044,-19.88625032854867,88.28179014747512,
1403636942601,1.122628,5.046801,0.552075,-171.17187174641057,-69.54847052214846,58.40432645700302,4.57329096824,-6.533148345,-0.0433136123151,3.5593897604045996,20.345361331129965,-101.96573841999037,1.1409855114179601,5.285236983984359,0.48996527532014283,-6.145810286409768,-20.437376385092538,88.09388748432977,
1403636942701,1.17022,4.980783,0.540467,-172.60803144016907,-68.99738005252536,59.58123613234766,4.51039729215,-6.47478587983,-0.0555545761401,3.2010608453074565,20.982932509639255,-102.20267689166528,1.1933141356298504,5.217218037859691,0.47785036366637684,-5.912112286469734,-21.1237916783894,87.90048647479794,
1403636942801,1.220475,4.915961,0.526778,-173.8781557446817,-68.80334326673034,60.61123366141993,4.44676412507,-6.42123047765,-0.0703521218999,2.84413646323929,21.154596594165508,-102.53010107940325,1.24711272332899,5.153782663430841,0.46308575569814037,-5.592656271192436,-21.351253052821523,87.58565421857524,
1403636942901,1.272916,4.853622,0.519817,-175.27309440559998,-69.42905077407188,61.728164938018274,4.37972159007,-6.36941089954,-0.0777697899904,2.1487603925959076,20.58765253201759,-102.86645449013177,1.3046811914273624,5.09161241375817,0.45562093747732374,-4.800309631358457,-20.90699811441866,87.21142203429216,
1403636943001,1.326218,4.792507,0.52093,-176.25127723784175,-69.89196949655619,62.49029728797303,4.31355658233,-6.31816852486,-0.0742716683881,1.6599413813067692,20.241002833471843,-103.18241366153819,1.3616610285479878,5.030316269171916,0.45907157327267256,-4.253068234517027,-20.645756273799936,86.87184767204512,
1403636943101,1.379564,4.732019,0.530487,-177.002065519844,-70.43775406152344,63.033861722553794,4.24825037278,-6.26506981588,-0.0626497339418,1.3542684051709795,19.698868924762237,-103.39193936041583,1.417627358644113,4.967449227143238,0.47068829327194156,-3.8504306466122302,-20.1619847980475,86.6263434815538,
1403636943201,1.432232,4.672453,0.541677,-176.53780291588635,-70.78271302051513,62.41818278229821,4.1827882189,-6.21214003657,-0.0476872876945,1.4674508155050228,19.36889987483459,-103.48889653657082,1.4738310523198175,4.9047728011175264,0.48563955957177185,-3.901189773354282,-19.8184993708365,86.5088945823226,
1403636943301,1.483788,4.612301,0.548062,-177.00276924570542,-70.89461195740708,62.64675202710993,4.11911142863,-6.15541324578,-0.0411448331761,1.3135132499691418,19.16605360209958,-103.82857125729542,1.5275136224743386,4.838517498861324,0.4922639620423047,-3.7117632004097576,-19.643941146303984,86.15606397867293,
1403636943401,1.533939,4.551155,0.54867,-177.32408353520407,-71.09666704779193,62.683940678547245,4.05782164819,-6.0961548228,-0.0429679032319,1.1579140354134496,18.866163049432124,-104.19417898726772,1.5782886588565912,4.770030589393881,0.49060252384979286,-3.502943644091265,-19.37406598501258,85.77141936616155,
1403636943501,1.582223,4.49016,0.543612,-177.69652513380086,-71.19717756314708,62.826953806537766,3.99814388688,-6.03752074166,-0.0503654716172,0.9834749351253365,18.780416359483937,-104.42525079162249,1.6274817416848855,4.702340195261952,0.48337993233196547,-3.314869255494329,-19.318177125628694,85.5343262572969,
1403636943601,1.628499,4.428306,0.532831,-178.3760176031311,-71.34273503073888,63.29782697919779,3.94255551967,-5.98141453397,-0.0621047678735,0.8050721978459022,18.69528413983052,-104.66660956697613,1.6729798103719462,4.637746664879052,0.4718306567944548,-3.1229729298385576,-19.263538208893006,85.28688173747072,
1403636943701,1.672954,4.365357,0.517206,-178.73076108907546,-71.54696143934322,63.513616074953056,3.88782713716,-5.92548090693,-0.0781078412922,0.6622089746430717,18.519666901389854,-104.85823742070482,1.7175861581244103,4.573400653626628,0.45602782727110547,-2.949645278373627,-19.113950917826532,85.08386956482126,
1403636943801,1.714647,4.301249,0.495694,-179.35620479722346,-71.52421652002808,63.992785981551584,3.83376383713,-5.86823937463,-0.101357769673,0.489681624695712,18.55195215297088,-104.99757331916102,1.7612018001026661,4.507765748386361,0.43301201555776664,-2.7849931684921625,-19.17399465534017,84.94538313185586,
1403636943901,1.752254,4.236968,0.468116,-178.82008209772556,-70.86771623906303,64.04797075245288,3.78433082221,-5.8118768751,-0.129760391388,0.5860776372051042,19.177540060464253,-104.41724217035362,1.8003065675961532,4.44367743209134,0.4048949724809201,-2.99508190549365,-19.77436924505875,85.56458642969179,
1403636944001,1.787043,4.172792,0.434527,-178.56559123267007,-69.00788576303837,64.9290926518876,3.73957374568,-5.75434364128,-0.164506900269,0.7406453198471501,21.038489538362928,-103.2732579507005,1.8345014425885737,4.379103474649264,0.3705219697427536,-3.494718449527133,-21.581497989500015,86.83187647877247,
1403636944101,1.821503,4.110798,0.401519,-178.8357684823778,-66.95577394630253,66.16927577807489,3.69493853612,-5.69980377558,-0.199291379943,0.7412125170437732,23.068167481090633,-102.25934637294736,1.8690632346168776,4.31750174761481,0.3360608515456449,-3.8837591208046023,-23.579140457572993,87.99498137877828,
1403636944201,1.856826,4.055048,0.376304,-179.2732808713554,-65.82496222060132,67.3605552586655,3.64997080602,-5.6500337946,-0.225881963202,0.643224600868665,24.216211660841395,-101.55401327806291,1.9048676738084889,4.260672379770192,0.3097042212658623,-4.011935556832677,-24.724733953186302,88.79205895083382,
