        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394944855,1.502252,0.552463,1.49167,-174.9293092693016,-59.70817485827479,-125.94433765547713,-2.54668130055,0.170074051644,0.00408995108957,-174.23804039719812,-58.67954986957337,40.18732094842648,1.446851769679862,0.7411677695823888,1.5892680623369384,-164.45990327731556,58.10517665702836,-116.21112001815527,
1413394944955,1.51118,0.523686,1.461544,-174.8707936228752,-59.259774095342976,-131.2688261078543,-2.54899551172,0.200168185985,-0.0268040991541,-174.34910666689274,-58.308336992234075,35.038883399052985,1.4553342195141796,0.7116374442561335,1.5589124571466986,-164.63814789930782,57.74157245000179,-121.6052858505938,
1413394945055,1.503812,0.48108,1.429107,-176.24333935133848,-60.55765372088099,-135.38664522365195,-2.53254518549,0.239920148043,-0.0593931987805,-176.0050316636326,-59.73082192306002,31.141959086989157,1.4475330142161948,0.668640179092975,1.5272382165183702,-162.06922647876755,58.700676589396465,-124.73805741099115,
1413394945155,1.482067,0.426427,1.395179,-179.1986910752056,-62.663024956797976,-138.10144824496834,-2.50126388555,0.288309029408,-0.0943740447736,-179.0848436225269,-61.89619270779666,28.53060248047694,1.4270690058427355,0.6139972935638662,1.4934885117133054,-157.615377049106,60.04095874724158,-126.20561489922852,
1413394945255,1.449973,0.361599,1.363339,178.18949492366224,-64.90479236364223,-140.9773198628714,-2.45371357498,0.342467394392,-0.128472467869,178.2987990797305,-64.17026519983212,25.700602889986023,1.391946567189286,0.5502697621766939,1.460898957605154,-153.3886382756493,61.567296202964776,-127.67754944833355,
1413394945355,1.410329,0.288195,1.337052,175.40040882075783,-67.37672465431514,-143.5127838168353,-2.39582303205,0.403774837945,-0.156790744277,175.4119513356853,-66.70621889545637,23.279703895921294,1.3482832942291971,0.4774727217957172,1.434329202607458,-148.56426730987573,63.265409975268696,-128.44779167197902,
1413394945455,1.368836,0.208806,1.315177,175.6292502874956,-71.23676546354886,-148.77436745318593,-2.33461824218,0.472303869035,-0.18029922889,175.7052873019505,-70.67473979061232,17.96439208274743,1.3029526997342515,0.3970128359090444,1.4127364441036663,-144.0190457731038,66.74248200698617,-129.367875265206,
1413394945555,1.329966,0.127846,1.292738,-172.48724577516347,-73.50066771171782,-165.18048686877543,-2.27569944234,0.542653088473,-0.202813428109,-172.5452471592525,-72.87101969051479,1.7176557608290683,1.2602499470604265,0.3152822522534847,1.392147286131705,-148.63925396882487,70.67303101218785,-138.75650126492317,
1413394945655,1.295297,0.052417,1.270912,-159.80824874256552,-73.38536116352502,177.47876080830648,-2.22282966818,0.608601395316,-0.224611605892,-160.47811172836592,-72.8073909748724,-15.03536737096731,1.2225229646777338,0.23915410198527504,1.3721289873307565,-157.3590975127396,72.97069786139866,-152.2637676012235,
1413394945755,1.263816,-0.012043,1.251714,-151.6087561104572,-72.0411896169995,164.28023455028787,-2.17421119207,0.663626389165,-0.242274584838,-152.78123873782113,-71.54802830235664,-27.7692315058639,1.1866461888796818,0.17468590256152972,1.3559984196412889,-166.37463480154233,73.6193886421749,-166.305324495144,
1413394945855,1.232567,-0.061132,1.233523,-147.58880512086458,-70.62893870699322,154.70577645194865,-2.12949586763,0.704613057366,-0.258470722989,-148.93595465856063,-70.27103248680959,-37.19047060408657,1.1515982364159143,0.12479213427093594,1.3410339612527746,-172.67466672376557,73.45781511385614,-178.1346796094693,
1413394945955,1.205234,-0.09248,1.2151,-145.3860399799374,-69.42429181985185,146.46955876557584,-2.09322025667,0.727649851555,-0.274079010468,-146.67346976045866,-69.18128704081377,-45.498261934333584,1.1209714646927345,0.09424255076413768,1.3262367900220244,-177.15117737115798,73.08100547391933,171.39275679430577,
1413394946055,1.181947,-0.103817,1.200585,-149.1518432943791,-69.4712692701796,143.5332084314443,-2.06468840017,0.733837608965,-0.284850854283,-150.73815483837896,-69.39933782917383,-48.171788069184245,1.09434769328495,0.08189973543903317,1.315882201563145,-172.8431439504821,72.38862556311987,169.03114684338698,
1413394946205,1.156313,-0.0902,1.186023,-156.9306023552649,-70.36562890763382,140.92238264200137,-2.03994422829,0.715404112463,-0.291348250707,-158.27480908321252,-70.41318301582513,-51.00909890720717,1.066200884929664,0.0945013461785994,1.3093064444366906,-164.2133844733307,71.60140631154871,167.3232752949052,
1413394946355,1.14323,-0.054406,1.17202,-156.7720026508275,-70.21428303777013,130.7678745275568,-1.97947979232,0.736878629017,-0.293117643131,-158.7819994047825,-70.31436086132088,-60.641056946818885,1.0116969821891515,0.060604188586180385,1.3085709710137772,-163.98376620755116,71.41834240090614,157.4313872700159,
1413394946555,1.147832,0.023495,1.15521,-154.19742854399314,-68.66302449521531,115.21868190717034,-2.05804371859,0.618878709306,-0.309733303111,-154.71725814513874,-68.88655518553348,-77.51094786362512,1.0631820644340193,0.1922732330714807,1.2889520834332175,-170.18638898917635,71.13225504111283,138.49686669468218,
1413394946755,1.187781,0.132492,1.146742,-163.2407328247256,-71.59147692462615,110.28540374758879,-2.13172650523,0.514866216824,-0.29168163967,-164.0156476960739,-71.99109936149705,-82.1249908405582,1.1131015695057902,0.30994236096900246,1.304302443219461,-156.5016655581291,71.6509044732068,138.09144042839065,
1413394946955,1.253319,0.243036,1.141622,-171.2770204875992,-73.54209842327845,104.1656665354241,-2.23029211655,0.42829978861,-0.284930087645,-171.59605954206768,-73.92141329820632,-88.72803776476802,1.1909796932199528,0.4156428401630469,1.308415377484934,-147.15591061346348,71.64643838771767,133.11138355950402,
1413394947155,1.330824,0.330359,1.155174,-176.9051582909171,-73.87491102458196,95.90983389497354,-2.33928404889,0.364661492976,-0.263075239593,-176.95001358675736,-74.19825461688735,-97.26339628460707,1.2840296286400568,0.5014748545089399,1.327941851857553,-143.14302286567536,70.88664701735354,123.22817860264905,
1413394947355,1.404988,0.38812,1.225054,179.16826809232452,-73.19869280224806,87.44733012063905,-2.43403845425,0.313101096635,-0.185640155556,179.48124891104428,-73.66634757662545,-105.99099991422928,1.3660986715109331,0.5736027921165645,1.403409042506962,-141.8746371780074,69.84909833042406,112.26583504366403,
1413394947555,1.458907,0.425536,1.346897,179.05442173761068,-73.37810309146785,80.67172746689636,-2.51964604051,0.263481051885,-0.0523592931011,179.7145285236872,-73.65094366202973,-112.85253260395899,1.4400000964749817,0.643019403893365,1.5348415702947569,-142.05201298015245,69.87767372815753,105.46162444217195,
1413394947755,1.493201,0.450791,1.442978,178.34878413665416,-66.05339007968547,79.70188449404586,-2.56316263105,0.245427358473,0.0734531972382,178.80172301450955,-66.17738990874788,-113.52631024951536,1.4794639697911085,0.6724805329249515,1.6598337972630364,-151.7824587380588,63.444491735169066,94.97704056571412,
1413394947955,1.515886,0.509161,1.518074,178.624140240349,-61.61635924382811,83.6870590750239,-2.56942855431,0.223621208855,0.16997879103,178.9092773846282,-61.9883945208259,-109.43245037833623,1.4815485513277875,0.6970750629930017,1.7558688107886826,-155.83527020608815,59.72343853217964,95.60097660916034,
1413394948155,1.532597,0.633199,1.62115,179.29722561097762,-59.397936191191135,89.68955310946227,-2.61160299154,0.0963343729106,0.274400413215,179.43848331295044,-59.73809679472474,-103.33441490382462,1.4962704792123924,0.8325174213595512,1.8574716126182502,-158.07355625131183,57.77838772070999,100.24744529706544,
1413394948355,1.544278,0.820554,1.70652,175.27192255563193,-65.7799699671485,98.07744650990281,-2.67601664965,-0.0940920460669,0.365804837644,175.1824884645044,-66.56461283529055,-94.82435371238132,1.5191718831086403,1.0341107449637736,1.944659724070944,-148.5346981625049,63.09761451117073,113.26389234012262,
1413394948555,1.542196,1.018481,1.773586,165.27225077441105,-79.70586628628216,110.21421372705282,-2.73017602774,-0.302192928544,0.433047004538,164.2405375823581,-80.47071639078362,-81.84951603573415,1.5281323855171334,1.250293482379468,2.007472604688602,-119.91953101790234,72.73023601967174,142.35014457393012,
1413394948755,1.527765,1.139224,1.838547,140.45894804443293,-86.18909613760833,135.30449012584307,-2.75223638928,-0.437219720759,0.495454801292,136.53073746658248,-86.57976672676007,-53.93392244685298,1.5212858270052436,1.3881577459692553,2.067139988779291,-97.19269130299327,75.18522624722223,164.55669394335044,
1413394948955,1.502803,1.148891,1.909172,168.43231435777454,-78.2106239857985,106.39650258612573,-2.71709043999,-0.450922993259,0.552024018057,168.61250262735174,-78.19355954364278,-87.13674546706154,1.4843861747993343,1.3952019199406642,2.123813518705117,-126.926533792747,71.61633810509937,134.68857050487443,
1413394949155,1.463251,1.102604,1.946689,173.9016668262533,-63.197347697238975,99.57468047210885,-2.65773760297,-0.394019090734,0.572988250181,173.86315088387508,-63.227367686478004,-93.80315513036007,1.438668294171439,1.3273947395376027,2.146449200495745,-150.61286247526564,59.862240497382615,111.2631104261019,
1413394949355,1.401468,1.090804,1.944743,174.84412807964384,-55.5018595019102,97.66214044115166,-2.58400898022,-0.394847349644,0.557792195187,174.82690109217285,-55.78559108736287,-95.8114950933524,1.3663640690665253,1.3121844786170545,2.1320178835939068,-156.68810213197045,53.19175110651717,105.00931127471706,
1413394949555,1.310986,1.177051,1.937148,173.54440052170327,-60.951728756836246,98.56051589313638,-2.51466981166,-0.504970296866,0.552308760584,173.41765114610294,-61.719506072727846,-94.83707134076542,1.2751020221636857,1.4048680459282377,2.125232089456584,-151.4665708097951,58.404750690812314,109.10123572281447,
1413394949755,1.194205,1.319538,1.958893,168.40698743050743,-76.58893399595114,103.93671766670043,-2.43274871278,-0.669815142238,0.573834266382,168.15019371231026,-77.33422639950702,-89.32704384865545,1.1600494770216043,1.548872064278596,2.144570947813895,-128.44647158628084,70.90242646504622,130.60706136459817,
1413394949955,1.061317,1.415691,1.975296,-175.91596336759443,-80.52590952331154,89.8352717030263,-2.3223722859,-0.799586773734,0.587189558056,-174.57073373592877,-80.7094963183264,-104.99300510938949,1.024624497512793,1.6523864320241912,2.156688965923096,-127.16211602704122,75.56669752547964,133.14664941301882,
1413394950155,0.934581,1.441526,1.991068,-153.62128510691542,-77.72096219883083,72.50116760146477,-2.20047096717,-0.85764739876,0.600583481077,-152.40283553113207,-77.63246795944299,-122.07659644772255,0.8932331416333541,1.6833968745765953,2.170291499263691,-147.59722080317465,77.59909278761326,117.96167312485798,
1413394950355,0.850637,1.423383,1.998675,-165.64785094682628,-66.89151696463679,88.45490307650262,-2.11400819487,-0.854713351793,0.606758395063,-166.17742418543406,-66.73031234467919,-104.51941236034973,0.8094260822605157,1.6622316050962787,2.1774299413376914,-163.48789355680688,66.93625731744173,107.13034223924458,
1413394950555,0.802335,1.431666,2.019556,179.1487041397582,-59.44404008528442,103.81379773106782,-2.0687697078,-0.876737073505,0.620517798493,179.03390291786175,-59.42848686165393,-89.53940889556466,0.7606198876171246,1.6743840803579633,2.191255964722063,-157.95290884243778,57.41282818136826,113.7954148060542,
1413394950755,0.73206,1.513033,2.064432,173.51046679689267,-63.85873148035644,109.77883209112953,-2.02070816688,-0.973004454542,0.656134187333,173.4155645721623,-64.39630405791743,-83.42039159874888,0.6933614817644789,1.7589012813277103,2.2255924919741035,-149.23655514127014,60.83275629685196,122.44033707043377,
1413394950955,0.626885,1.62289,2.129918,160.8138314643246,-79.70435373473111,126.01778467689022,-1.95113821217,-1.11799447186,0.714815436611,160.16769993889156,-80.30702293079631,-66.44808721696135,0.5948459532856205,1.8868965344873212,2.2823153141375894,-118.63472649971652,72.14821285918431,154.9608022370253,
1413394951155,0.514453,1.654815,2.196288,108.8559020405177,-87.06958392487289,-175.93670839459386,-1.84829407627,-1.18746809513,0.771858067176,106.9142205751509,-87.25784117723866,-7.059616733422342,0.4799164002425902,1.9340020459023513,2.339145156234083,-90.56645859315704,75.05723744662757,-171.74053702925053,
1413394951355,0.430512,1.568555,2.254937,-174.34390965148887,-78.783571054397,113.98033725541873,-1.74409354935,-1.13277923837,0.820149083139,-173.63706695186963,-78.19143435650551,-79.83236103534385,0.3900846713619468,1.8593563729487472,2.389532923424923,-135.43109398577073,74.2442941546075,151.24025339204698,
1413394951555,0.38043,1.439087,2.311836,-174.03279667642477,-59.20942234280338,116.4470019244509,-1.66510907741,-1.02922938503,0.869037504831,-173.95961696272377,-58.68012798652381,-76.89614853852325,0.3353121787753399,1.7423676935174717,2.4411548146212687,-164.7106560041493,58.16368137693359,126.7302993976684,
1413394951755,0.312054,1.386223,2.389365,-174.3551661215969,-50.31478818086513,116.36732027048504,-1.58525124276,-1.00678530968,0.942441732896,-174.319027502446,-50.176469893509186,-76.98303220581116,0.26254576882403,1.7049162178970307,2.5157981500757565,-169.68816928411445,50.16617682594778,122.30425891058336,
1413394951955,0.186145,1.475737,2.505321,-179.33815408922575,-62.35153131965249,120.12124887288174,-1.47631177823,-1.1307817136,1.05630336515,-179.39577322433104,-62.81481601762644,-73.17342421837795,0.13039482279134917,1.8051347960964927,2.6284913196250503,-156.54786274500057,60.80718414268217,132.74336145183824,
1413394952155,0.034267,1.607379,2.6136,176.435094654358,-77.81246104552184,123.83008862203663,-1.35905677855,-1.31012905365,1.16661466826,176.459596984539,-78.08623231125337,-69.5377167797852,-0.02170675748169515,1.9575773405027392,2.7367002234185254,-130.9637057755544,72.65388867822925,156.12486938409342,
1413394952355,-0.103152,1.700078,2.651978,-174.54629208160333,-75.6974007798494,115.67419390607782,-1.22959442556,-1.44015660238,1.2064744703,-174.14073088614134,-75.25617550814984,-78.01861753928655,-0.17566440199305888,2.0578124378838356,2.7755130697277384,-142.63899526902526,72.16750119632668,145.6612637302082,
1413394952555,-0.222474,1.768296,2.657503,-167.5515683986923,-67.71833815978165,112.48309554417499,-1.1266710687,-1.53514884973,1.21397536546,-167.759544752751,-67.46147563378995,-80.58082934329636,-0.2964281441547718,2.128822956526838,2.7823418831888733,-161.15188194379976,67.23008147717161,131.76318426934026,
1413394952755,-0.32641,1.860097,2.712096,-178.53209921950523,-68.17819546906766,125.4103002805911,-1.03729787205,-1.64872051529,1.27088197708,-178.8423129115407,-68.23268744552281,-67.62312427822562,-0.4076020261097395,2.2218721694004175,2.838079356205254,-151.2461071485972,65.681171422895,143.53702744855934,
1413394952955,-0.435848,1.962967,2.776448,174.73424659486633,-78.44992892288215,133.6209316443792,-0.964396036857,-1.7478051477,1.35300026321,174.69632697552365,-78.80166940750667,-59.6484986978678,-0.4994341475434587,2.304791622660439,2.9191168821750324,-128.3968220448971,72.89646225385839,166.73832203551117,
1413394953155,-0.520444,2.01672,2.800461,161.41864149340725,-85.99398543496214,147.51850208974201,-0.891722228561,-1.83098007321,1.36762461615,161.57493949509205,-86.07805923420618,-45.682092864202374,-0.5880794356355428,2.3708492067539852,2.9329671828052333,-102.93250907326818,76.04597201488458,-167.7571383939898,
1413394953355,-0.542584,1.970448,2.856835,82.71122615902112,-88.71673751321916,-133.93596089970083,-0.845994767837,-1.81644844933,1.41274756822,80.4680424712422,-88.72553612324735,35.16456605791881,-0.6293683803732759,2.347825838066787,2.978829990145212,-86.4312911050623,76.4174430295693,-151.94085520868057,
1413394953555,-0.493503,1.815534,2.922244,173.99538841671952,-79.90649865401443,133.9510756382943,-0.884628561419,-1.62578941938,1.47698838675,174.5403542158244,-79.25259479819118,-59.712598837905105,-0.5505564979195975,2.171122075193945,3.046170808703512,-127.19886130327212,73.18300773149527,167.66696484371542,
