        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.025131,3.044726,-0.538128,-173.4270471,-68.28653745,114.2668551,4.447591153,-3.537614304,-1.107622822,-173.5561555,-68.22364837,-41.16894512,0.181213175,1.638008799,-0.526761425,-171.2581824,-67.56679884,112.8503216,,9.048330825,-5.295352799,-0.526761425
1.40364E+12,2.03674,3.077092,-0.542258,-173.3491297,-68.27799401,114.515123,4.449426802,-3.570374371,-1.111887694,-173.4754231,-68.21902535,-40.94352773,0.179377526,1.670768866,-0.531026298,-171.17745,-67.56217582,113.075739,,9.050166473,-5.328112866,-0.531026298
1.40364E+12,2.048485,3.112042,-0.547562,-173.6355,-68.98645608,115.1866094,4.452807011,-3.607203875,-1.117267068,-173.7521531,-68.93104069,-40.28044106,0.175997317,1.70759837,-0.536405672,-171.45418,-68.27419115,113.7388257,,9.053546683,-5.36494237,-0.536405672
1.40364E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,4.457052844,-3.646251222,-1.12742228,-174.5937991,-69.90855483,-39.09406647,0.171751484,1.746645717,-0.546560883,-172.295826,-69.2517053,114.9252003,,9.057792516,-5.403989717,-0.546560883
1.40364E+12,2.073332,3.185726,-0.571894,-174.4898346,-70.72480676,116.67232,4.460414406,-3.685899315,-1.142933916,-174.6162169,-70.65814371,-38.78299187,0.168389922,1.78629381,-0.562072519,-172.3182438,-70.00129417,115.2362749,,9.061154078,-5.44363781,-0.562072519
1.40364E+12,2.087769,3.222794,-0.592314,-174.5536948,-70.94738549,116.7561787,4.46283585,-3.72552446,-1.165474293,-174.69907,-70.88178406,-38.69417123,0.165968478,1.825918955,-0.584612897,-172.4010969,-70.22493453,115.3250955,,9.063575521,-5.483262955,-0.584612897
1.40364E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,4.463099736,-3.765124487,-1.190729462,-172.5866334,-70.33130099,-41.12983081,0.165704592,1.865518982,-0.609868065,-170.2886603,-69.67445146,112.8894359,,9.063839408,-5.522862982,-0.609868065
1.40364E+12,2.122662,3.296895,-0.648029,-171.0366997,-69.97069133,112.5736076,4.461241132,-3.805758756,-1.218466811,-171.1939328,-69.90909702,-42.86930087,0.167563196,1.906153251,-0.637605415,-168.8959597,-69.25224748,111.1499659,,9.061980804,-5.563497251,-0.637605415
1.40364E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,4.459755323,-3.8473066,-1.241231093,-171.9964769,-70.27346181,-42.52220879,0.169049005,1.947701095,-0.660369696,-169.6985038,-69.61661228,111.497058,,9.060494995,-5.605045095,-0.660369696
1.40364E+12,2.168017,3.374482,-0.689058,-174.0643581,-70.58127593,114.7290913,4.454643791,-3.890792893,-1.255944488,-174.2706202,-70.50361628,-40.69649126,0.174160537,1.991187388,-0.675083091,-171.9726471,-69.84676675,113.3227755,,9.055383463,-5.648531388,-0.675083091
1.40364E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,4.451118224,-3.935509613,-1.264980611,-175.7249494,-70.28329372,-39.55052363,0.177686104,2.035904108,-0.684119214,-173.4269763,-69.62644419,114.4687431,,9.051857896,-5.693248108,-0.684119214
1.40364E+12,2.219236,3.453635,-0.701185,-176.7175134,-69.94881511,116.8762284,4.441119369,-3.981058577,-1.266533232,-176.9442406,-69.86193121,-38.53660865,0.187684959,2.081453072,-0.685671835,-174.6462675,-69.20508167,115.4826581,,9.041859041,-5.738797072,-0.685671835
1.40364E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,4.435057254,-4.028002739,-1.263600352,-177.6802526,-69.22664135,-37.98522473,0.193747074,2.128397234,-0.682738955,-175.3822795,-68.56979182,116.034042,,9.035796925,-5.785741233,-0.682738955
1.40364E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,4.426059599,-4.07266125,-1.252700991,-178.4914929,-68.10955201,-37.33742122,0.202744729,2.173055745,-0.671839594,-176.1935198,-67.45270247,116.6818455,,9.026799271,-5.830399744,-0.671839594
1.40364E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,4.424218703,-4.119851624,-1.248224793,-178.7817221,-66.94104258,-37.21787435,0.204585625,2.220246119,-0.667363396,-176.4837491,-66.28419305,116.8013924,,9.024958375,-5.877590118,-0.667363396
1.40364E+12,2.308296,3.615131,-0.679103,-178.9670755,-66.31627473,118.4606076,4.428554625,-4.163061684,-1.246812541,-178.9408003,-66.21915604,-37.54674145,0.200249703,2.263456179,-0.665951144,-176.6428272,-65.5623065,116.4725253,,9.029294296,-5.920800179,-0.665951144
1.40364E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,4.440232224,-4.205681486,-1.251079009,-179.286362,-65.74577042,-37.29348827,0.188572104,2.306075981,-0.670217612,-176.9883889,-65.08892089,116.7257785,,9.040971895,-5.96341998,-0.670217612
1.40364E+12,2.329761,3.715435,-0.68975,-179.0369758,-66.55230665,118.4304721,4.455353049,-4.254288091,-1.255982996,-179.13796,-66.43714695,-37.44204979,0.173451279,2.354682586,-0.675121599,-176.8399869,-65.78029741,116.577217,,9.056092721,-6.012026586,-0.675121599
1.40364E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,4.47711852,-4.309301724,-1.268772682,-179.4984065,-68.15829871,-37.07026765,0.151685808,2.409696219,-0.687911286,-177.2004334,-67.50144918,116.9489991,,9.077858192,-6.067040219,-0.687911286
1.40364E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,4.499512654,-4.360923276,-1.284522062,-179.5465721,-69.82882398,-37.01775236,0.129291674,2.461317771,-0.703660665,-177.248599,-69.17197444,117.0015144,,9.100252325,-6.118661771,-0.703660665
1.40364E+12,2.335223,3.886914,-0.740793,-179.3669637,-70.58440974,118.7764782,4.523236225,-4.416318207,-1.309389814,-179.5538525,-70.44122289,-36.93010289,0.105568103,2.516712702,-0.728528417,-177.2558795,-69.78437336,117.0891639,,9.123975897,-6.174056701,-0.728528417
1.40364E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,4.546672158,-4.466483268,-1.338548512,-179.7503612,-69.37607529,-36.68501012,0.08213217,2.566877763,-0.757687115,-177.4523881,-68.71922576,117.3342566,,9.14741183,-6.224221763,-0.757687115
1.40364E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,4.572659033,-4.514150682,-1.360807236,179.8630657,-68.13068946,-36.29698309,0.056145295,2.614545177,-0.77994584,182.1610388,-67.47383993,117.7222837,,9.173398705,-6.271889176,-0.77994584
1.40364E+12,2.322253,4.050371,-0.801993,-179.5797452,-67.36736355,119.041936,4.601623534,-4.56324653,-1.374988964,-179.6898447,-67.21255273,-36.6979698,0.027180794,2.663641025,-0.794127567,-177.3918717,-66.55570319,117.3212969,,9.202363206,-6.320985024,-0.794127567
1.40364E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,4.634421425,-4.60889884,-1.382909984,-179.7129303,-66.76195755,-36.73163624,-0.005617097,2.709293335,-0.802048587,-177.4149572,-66.10510802,117.2876305,,9.235161097,-6.366637334,-0.802048587
1.40364E+12,2.297362,4.16856,-0.805843,179.6953728,-66.68854993,119.4976114,4.673608344,-4.663292864,-1.382113116,179.6367809,-66.53542984,-36.26024209,-0.044804016,2.763687359,-0.801251719,181.934754,-65.8785803,117.7590247,,9.274348016,-6.421031359,-0.801251719
1.40364E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,4.717911347,-4.713538883,-1.373901562,179.5366583,-66.75123011,-36.33841313,-0.089107019,2.813933378,-0.793040165,181.8346314,-66.09438057,117.6808536,,9.318651019,-6.471277377,-0.793040165
1.40364E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,4.765985197,-4.761698691,-1.362793229,179.521419,-67.82458248,-36.5701782,-0.137180869,2.862093186,-0.781931832,181.819392,-67.16773295,117.4490885,,9.366724869,-6.519437186,-0.781931832
1.40364E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,4.817763,-4.812500863,-1.353371512,178.9974039,-68.60268483,-36.30303662,-0.188958672,2.912895358,-0.772510115,181.295377,-67.9458353,117.7162301,,9.418502672,-6.570239357,-0.772510115
1.40364E+12,2.196687,4.440936,-0.776403,178.7340696,-69.10806666,119.5052275,4.871848169,-4.861268187,-1.353730883,178.7433158,-68.95749288,-36.27390161,-0.243043841,2.961662682,-0.772869486,181.0412888,-68.30064334,117.7453651,,9.472587841,-6.619006682,-0.772869486
1.40364E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,4.925941534,-4.908785241,-1.352842677,179.0527271,-69.15559738,-36.69439436,-0.297137206,3.009179736,-0.771981281,181.3507002,-68.49874784,117.3248724,,9.526681206,-6.666523736,-0.771981281
1.40364E+12,2.129776,4.577591,-0.789338,179.9707026,-69.7205541,118.0011177,4.983659343,-4.955680638,-1.361451874,179.979028,-69.55962034,-37.71139283,-0.354855015,3.056075133,-0.780590477,182.2770011,-68.9027708,116.3078739,,9.584399014,-6.713419132,-0.780590477
1.40364E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,5.040513738,-5.000466432,-1.373779705,-178.9056002,-70.36548182,-38.82857731,-0.41170941,3.100860927,-0.792918308,-176.6076271,-69.70863228,115.1906894,,9.64125341,-6.758204926,-0.792918308
1.40364E+12,2.057757,4.708057,-0.823105,-177.60481,-71.15859571,115.6606329,5.098953182,-5.043746382,-1.392757894,-177.6183579,-70.99462434,-40.04077616,-0.470148854,3.144140877,-0.811896497,-175.3203848,-70.33777481,113.9784906,,9.699692854,-6.801484877,-0.811896497
1.40364E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,5.157532211,-5.087267858,-1.413754131,-175.5742326,-71.28706899,-41.85351068,-0.528727883,3.187662353,-0.832892734,-173.2762596,-70.63021945,112.1657561,,9.758271883,-6.845006352,-0.832892734
1.40364E+12,1.989403,4.825791,-0.866853,-175.0949726,-71.64883644,113.5363879,5.211634313,-5.128118587,-1.432868322,-175.1502099,-71.46459003,-42.1095904,-0.582829985,3.228513082,-0.852006925,-172.8522368,-70.80774049,111.9096763,,9.812373985,-6.885857081,-0.852006925
1.40364E+12,1.958336,4.881947,-0.880142,-177.1271349,-71.20603233,115.5992644,5.263352496,-5.168615963,-1.444596568,-177.1570982,-71.00925286,-40.06365653,-0.634548168,3.269010458,-0.863735171,-174.8591251,-70.35240332,113.9556102,,9.864092168,-6.926354457,-0.863735171
1.40364E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,5.311974153,-5.204270674,-1.449753326,-179.1248298,-70.12077205,-38.02670982,-0.683169825,3.304665169,-0.868891929,-176.8268568,-69.46392251,115.9925569,,9.912713825,-6.962009169,-0.868891929
1.40364E+12,1.897367,4.988967,-0.886138,179.3293729,-69.83434477,119.2691541,5.360190384,-5.238525872,-1.450424805,179.326318,-69.65607101,-36.43771022,-0.731386056,3.338920367,-0.869563408,181.624291,-68.99922147,117.5815565,,9.960930056,-6.996264367,-0.869563408
1.40364E+12,1.864676,5.03992,-0.888761,179.6747443,-69.97801467,118.9864609,5.406597383,-5.268774774,-1.452727361,179.675166,-69.80917524,-36.72434951,-0.777793055,3.369169269,-0.871865964,181.973139,-69.1523257,117.2949172,,10.00733705,-7.026513269,-0.871865964
1.40364E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,5.456917853,-5.299515839,-1.461064272,-177.5742677,-70.05994483,-39.38173961,-0.828113525,3.399910334,-0.880202875,-175.2762946,-69.40309529,114.6375271,,10.05765752,-7.057254334,-0.880202875
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.50431282,-5.327047954,-1.472315508,-172.4220235,-70.44774565,-44.41041572,-0.875508492,3.427442449,-0.891454111,-170.1240504,-69.79089611,109.608851,,10.10505249,-7.084786449,-0.891454111
1.40364E+12,1.766319,5.184382,-0.923935,-169.0347709,-70.67635835,107.9430437,5.555300665,-5.360293423,-1.488590527,-169.1075947,-70.56110304,-47.71651679,-0.926496337,3.460687918,-0.90772913,-166.8096216,-69.9042535,106.30275,,10.15604034,-7.118031918,-0.90772913
1.40364E+12,1.740391,5.231983,-0.943469,-171.9625452,-70.55105589,110.4628905,5.582106199,-5.380113677,-1.507500881,-171.9350864,-70.50992065,-45.33582426,-0.953301871,3.480508172,-0.926639484,-169.6371133,-69.85307112,108.6834425,,10.18284587,-7.137852172,-0.926639484
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.62111425,-5.413146315,-1.524759993,-177.3437964,-70.02508792,-40.50393782,-0.992309922,3.51354081,-0.943898596,-175.0458234,-69.36823839,113.5153289,,10.22185392,-7.17088481,-0.943898596
1.40364E+12,1.695659,5.326397,-0.970766,179.2181901,-69.48021053,118.2214554,5.657612696,-5.443575622,-1.53426523,179.2645772,-69.46088268,-37.60483294,-1.028808368,3.543970117,-0.953403833,181.5625503,-68.80403314,116.4144338,,10.25835237,-7.201314117,-0.953403833
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.687960082,-5.467961714,-1.534481437,177.8345876,-68.85632794,-36.5912496,-1.059155754,3.568356209,-0.953620041,180.1325606,-68.19947841,117.4280171,,10.28869975,-7.225700209,-0.953620041
1.40364E+12,1.644778,5.418696,-0.966618,177.1929183,-67.89306719,119.5228568,5.730851031,-5.497290916,-1.527247685,177.2467972,-67.90506994,-36.33447746,-1.102046703,3.597685411,-0.946386288,179.5447703,-67.24822041,117.6847893,,10.3315907,-7.255029411,-0.946386288
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.770753954,-5.522429732,-1.515680484,177.9295312,-66.65415926,-37.24314035,-1.141949626,3.622824227,-0.934819087,180.2275043,-65.99730973,116.7761264,,10.37149363,-7.280168227,-0.934819087
1.40364E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,5.823432964,-5.554400246,-1.510312158,178.974159,-65.49846325,-38.39432135,-1.194628636,3.654794741,-0.929450761,181.2721321,-64.84161371,115.6249454,,10.42417264,-7.312138741,-0.929450761
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.878731238,-5.587000204,-1.507731282,-179.6204887,-64.97903075,-39.80946763,-1.24992691,3.687394699,-0.926869885,-177.3225156,-64.32218122,114.2097991,,10.47947091,-7.344738698,-0.926869885
1.40364E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,5.941111283,-5.624253325,-1.509175492,-177.2704139,-65.24817427,-41.99609813,-1.312306955,3.72464782,-0.928314095,-174.9724408,-64.59132473,112.0231686,,10.54185095,-7.381991819,-0.928314095
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,6.006944846,-5.666779619,-1.513066525,-175.46416,-66.45834811,-43.65360791,-1.378140518,3.767174114,-0.932205128,-173.1661869,-65.80149857,110.3656588,,10.60768452,-7.424518114,-0.932205128
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,6.076382402,-5.714239362,-1.513194699,-174.0029079,-68.25792696,-44.88980128,-1.447578074,3.814633857,-0.932333302,-171.7049348,-67.60107743,109.1294655,,10.67712207,-7.471977857,-0.932333302
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.14801721,-5.767600718,-1.508753819,-174.20646,-69.32531022,-44.56051554,-1.519212882,3.867995213,-0.927892422,-171.9084869,-68.66846068,109.4587512,,10.74875688,-7.525339212,-0.927892422
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.220411445,-5.823831779,-1.500562617,-173.6870751,-69.19640543,-44.84105968,-1.591607117,3.924226274,-0.91970122,-171.389102,-68.53955589,109.1782071,,10.82115112,-7.581570273,-0.91970122
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.291525321,-5.881574479,-1.492419778,-174.8114166,-68.60872017,-43.54834282,-1.662720993,3.981968974,-0.911558381,-172.5134435,-67.95187064,110.4709239,,10.89226499,-7.639312974,-0.911558381
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.358972129,-5.939421333,-1.487270459,-176.2355732,-68.1333515,-42.12929347,-1.730167801,4.039815828,-0.906409062,-173.9376002,-67.47650196,111.8899733,,10.9597118,-7.697159828,-0.906409062
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.42962115,-6.000482736,-1.487307636,-177.1769015,-68.3884327,-41.20486626,-1.800816822,4.100877231,-0.90644624,-174.8789284,-67.73158317,112.8144005,,11.03036082,-7.75822123,-0.90644624
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.498948223,-6.062791646,-1.493551911,-177.5399672,-69.25919788,-40.81819772,-1.870143895,4.163186141,-0.912690514,-175.2419941,-68.60234835,113.201069,,11.0996879,-7.82053014,-0.912690514
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.570075728,-6.125483966,-1.503719346,-178.9334812,-69.81703626,-39.52916776,-1.9412714,4.225878461,-0.922857949,-176.6355081,-69.16018672,114.490099,,11.1708154,-7.883222461,-0.922857949
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.641878853,-6.187058814,-1.519097352,179.7887699,-70.19752857,-38.40141929,-2.013074525,4.287453309,-0.938235955,182.0867429,-69.54067903,115.6178475,,11.24261852,-7.944797309,-0.938235955
1.40364E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.709498887,-6.247602387,-1.539941215,179.0651061,-70.42420529,-37.78466939,-2.080694559,4.347996882,-0.959079818,181.3630792,-69.76735575,116.2345974,,11.31023856,-8.005340882,-0.959079818
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.777588889,-6.306813575,-1.559310676,179.2752388,-70.38649988,-38.09430232,-2.148784561,4.40720807,-0.978449279,181.5732119,-69.72965035,115.9249644,,11.37832856,-8.06455207,-0.978449279
1.40364E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.843615987,-6.362522739,-1.574330293,178.7534664,-69.94309525,-37.75163366,-2.214811659,4.462917234,-0.993468896,181.0514395,-69.28624571,116.2676331,,11.44435566,-8.120261233,-0.993468896
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.914698885,-6.415449674,-1.579799144,178.5098322,-69.1233577,-37.72248694,-2.285894557,4.515844169,-0.998937748,180.8078053,-68.46650816,116.2967798,,11.51543856,-8.173188169,-0.998937748
1.40364E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,6.982856923,-6.463990345,-1.577003028,177.8429734,-68.52008439,-37.2942933,-2.354052595,4.56438484,-0.996141632,180.1409465,-67.86323485,116.7249734,,11.58359659,-8.22172884,-0.996141632
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,7.05394228,-6.510979022,-1.567348703,177.6695222,-67.97453412,-37.31557623,-2.425137952,4.611373517,-0.986487307,179.9674953,-67.31768459,116.7036905,,11.65468195,-8.268717517,-0.986487307
1.40364E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,7.127498871,-6.561838267,-1.554227062,177.9748822,-67.61973228,-37.80331952,-2.498694543,4.662232762,-0.973365665,180.2728552,-66.96288275,116.2159472,,11.72823854,-8.319576761,-0.973365665
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,7.205108537,-6.608949301,-1.533929197,178.111213,-67.3369068,-38.15383882,-2.576304209,4.709343796,-0.9530678,180.4091861,-66.68005727,115.8654279,,11.80584821,-8.366687796,-0.9530678
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.285554078,-6.659849994,-1.519917153,177.9205538,-67.83454217,-38.1350142,-2.65674975,4.760244489,-0.939055756,180.2185269,-67.17769264,115.8842525,,11.88629375,-8.417588489,-0.939055756
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.373004434,-6.711523862,-1.511026104,177.7768064,-68.64823596,-38.16004986,-2.744200106,4.811918357,-0.930164707,180.0747795,-67.99138643,115.8592169,,11.97374411,-8.469262357,-0.930164707
