        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636889501,4.500022,-1.712475,0.578373,-167.98305524519427,-74.14736639015248,168.24828365683504,0.15961834719,-0.133680317044,-0.00631391209221,-167.00394180504858,-73.95621450723536,13.399702223128733,4.502146830519104,-1.7140210999759349,0.5740646271591997,118.97997858628877,57.712748181394055,141.33656672116163,
1403636889601,4.500043,-1.712334,0.578404,-168.02003824706202,-74.15504063376325,168.24648650769663,0.15954469469,-0.133778282586,-0.00629635640801,-167.03575660477352,-73.96814620617081,13.403462756964695,4.5022556361367645,-1.7139641322382182,0.5740803164755752,118.97246770785584,57.727014616012895,141.30340065034596,
1403636889701,4.500081,-1.712446,0.5785,-168.05709594608294,-74.17775928021322,168.3030899083814,0.15953763056,-0.133774417484,-0.00624739479388,-167.06251512675033,-73.99160497606177,13.44797081816866,4.502261086798476,-1.713970439200584,0.5741292306158309,118.94627250681054,57.74724627174424,141.3000384904479,
1403636889801,4.500098,-1.712708,0.578527,-168.06310358646965,-74.17641363677829,168.32717742254414,0.159495251957,-0.133745489843,-0.00625607962217,-167.0576502151296,-73.99200347044435,13.460050831686297,4.502286826622103,-1.7140147889071191,0.574120356740781,118.94414021334214,57.74643148602329,141.31499148816724,
1403636889901,4.50015,-1.71264,0.578582,-167.98275871225383,-74.16213377647784,168.20805971488613,0.159513566691,-0.133773930389,-0.00625521061797,-167.00152313258099,-73.97902684695255,13.367635001866113,4.502282496472349,-1.713981237735548,0.5741211428679194,118.94551522028983,57.72624190099726,141.27768726737622,
1403636890001,4.500179,-1.712505,0.578597,-167.99470851497588,-74.14674139787554,168.250610787113,0.159518087401,-0.133766321985,-0.00628793472478,-167.02817407859172,-73.96700253240918,13.421838506492456,4.5022746631773725,-1.713986314428746,0.5740885536293149,118.97174840566922,57.72465963401847,141.32845583591913,
1403636890101,4.500184,-1.712384,0.578682,-167.89836251143382,-74.1550743244089,168.08210624569747,0.15952718852,-0.13389522069,-0.00623846666411,-166.94067455823756,-73.98153363657781,13.250735371172215,4.502322467322917,-1.713865761155785,0.5741367870989323,118.92248495072045,57.7145376154133,141.1998022786378,
1403636890201,4.500185,-1.712811,0.5789,-167.89357201328596,-74.20623802069986,168.16418055355933,0.159480622378,-0.133746007369,-0.00615028390913,-166.95042896168468,-74.0392915080061,13.334389905654907,4.502301835529921,-1.714020133347734,0.5742259654286489,118.8402182142723,57.75214503511932,141.2045172805303,
1403636890301,4.50023,-1.713178,0.578691,-167.9738892984022,-74.13615362119431,168.2896808637066,0.159441375131,-0.133668396672,-0.00623123801292,-167.04257109971076,-73.97357278432402,13.468413326895858,4.502302790640221,-1.7141074313305609,0.5741453708657738,118.96661168178919,57.73183255399875,141.35685018183398,
1403636890401,4.500434,-1.713095,0.578383,-167.94267228899517,-74.11404959672808,168.16021406935437,0.159426911187,-0.133783819379,-0.00627201788499,-167.03854124788992,-73.95702971216181,13.377086676835996,4.502364756735343,-1.7140095572337577,0.5741032345493279,118.98977815888368,57.7207920053181,141.28898402251437,
1403636890501,4.500518,-1.712862,0.578311,-167.87379260223392,-74.20877907201081,168.0572789884401,0.159475380182,-0.133810781525,-0.00619452434231,-166.97544840225225,-74.04000896806944,13.299321003797813,4.502333696166288,-1.713964067703512,0.5741809995391265,118.84707043964009,57.75801687046138,141.15118882398195,
1403636890601,4.500689,-1.712781,0.578282,-167.96009785121527,-74.21259853774086,168.243138571202,0.159466168679,-0.133689236934,-0.0061671340502,-167.05107549934368,-74.03566588917195,13.47925261987007,4.502290289088891,-1.7140776879485784,0.574209537812262,118.87741483384285,57.771780320426366,141.28407656558562,
1403636890701,4.500785,-1.712588,0.578251,-167.97792171939935,-74.12490791129501,168.2668830152176,0.159426947706,-0.133701446536,-0.00627527531782,-167.06115444839418,-73.95188839812477,13.486029481478395,4.502329342966035,-1.7140839614125272,0.5741008302633216,119.00456496024213,57.722564795405376,141.3886962922856,
1403636890801,4.500798,-1.712441,0.57855,-167.8913300520504,-74.14484097591881,168.10051912015794,0.159466447306,-0.133840755234,-0.00623386917077,-166.96761206119567,-73.9790966299383,13.301896582193507,4.502354036056579,-1.7139409984470086,0.5741412461329984,118.934641100965,57.718901878730584,141.2353490772891,
1403636890901,4.500834,-1.712691,0.578769,-167.89748092411926,-74.17414788521027,168.1391401579901,0.159473949537,-0.133815076975,-0.00613778467591,-166.96137706513267,-74.02084310298326,13.310358836329636,4.502337674571389,-1.7139605523014227,0.5742376714159262,118.87097090651903,57.74319565693997,141.19596837684026,
1403636891001,4.500817,-1.712979,0.578672,-167.8562802421063,-74.15008724207566,168.13279761783372,0.159425299831,-0.133785716556,-0.00621235815866,-166.92439036167482,-74.00928417068833,13.290337582388242,4.50236791308925,-1.7140082728434143,0.5741628488635985,118.87633337856683,57.72805762311076,141.21603817744455,
1403636891101,4.500751,-1.713012,0.578554,-167.91337408251152,-74.14639313790829,168.18539309739197,0.159427798698,-0.133766318836,-0.00621682143284,-166.97882692697462,-74.00621564503753,13.33787841915555,4.50235726940189,-1.7140247418725205,0.5741586156976948,118.89812857568786,57.73800532121596,141.22967855926598,
1403636891201,4.500792,-1.713023,0.578501,-167.93637180449647,-74.15209126504557,168.20806164001513,0.159439547482,-0.133753732513,-0.00621943345855,-167.00308284298364,-74.01175986588088,13.367297544430249,4.5023412202118624,-1.7140310816573405,0.5741562699018103,118.89761682870487,57.746683759804384,141.2353475908624,
1403636891301,4.500717,-1.712974,0.578419,-167.9365345951289,-74.1394840901968,168.21346457736473,0.159447830602,-0.133757890541,-0.00623339440328,-167.00270472189646,-74.00548908559543,13.376239961755214,4.502335314677802,-1.7140238333816709,0.5741423632696225,118.9067720973977,57.74275189225842,141.2523959122247,
1403636891401,4.500732,-1.712905,0.578331,-167.94438195759454,-74.15226398411029,168.2169716958338,0.159445274825,-0.133754184566,-0.00623016145062,-167.00099571281575,-74.014998139307,13.370649763919815,4.502336081558242,-1.7140282632216275,0.5741456046646961,118.89216521427066,57.748217711771645,141.2360957703537,
1403636891501,4.500728,-1.712877,0.57834,-167.93002444544157,-74.14593363492203,168.21153361044574,0.159457642417,-0.133748803114,-0.00623314225959,-166.986728877015,-74.00929812629008,13.364142441840261,4.502322558367118,-1.7140278311382307,0.5741428227255503,118.89607557118292,57.741616468810605,141.24661035706265,
1403636891601,4.500765,-1.712874,0.578387,-167.92717764291368,-74.1320347405338,168.21245495325655,0.15943919157,-0.133758041785,-0.00621812769474,-166.99473499060625,-74.00197978673361,13.369084594639759,4.502343409479019,-1.7140273361519252,0.5741575268091857,118.90943492728485,57.73886361931428,141.25515348702083,
1403636891701,4.500697,-1.712925,0.578351,-167.9198019461088,-74.13311147883778,168.19959749671875,0.159422229112,-0.133765969532,-0.00622616657656,-166.99338870585763,-74.00827335589173,13.359987557629212,4.502362011133743,-1.714027487980257,0.5741492109710112,118.89970172395977,57.742435361264235,141.23911982203458,
1403636891801,4.500669,-1.71294,0.578388,-167.89887882906604,-74.13367490534903,168.18260111627393,0.159432862412,-0.133738284348,-0.00624010655625,-166.9810208402412,-74.00651565962173,13.353956255058721,4.5023403246241545,-1.7140479945630873,0.5741356819326744,118.89838052471273,57.73866663076669,141.24386045613505,
1403636891901,4.500743,-1.712888,0.578477,-167.8848909540018,-74.13455968810777,168.173930760103,0.159429293947,-0.133749152735,-0.00623843921765,-166.97386225243054,-74.0060882244961,13.352831918653946,4.502348234306329,-1.714039701063536,0.5741371954020489,118.89674298427285,57.736847548460965,141.2482328862158,
1403636892001,4.500783,-1.712865,0.578536,-167.90224085017763,-74.13183926694865,168.18203680030214,0.15942613397,-0.133749053942,-0.00623673710959,-166.9996505637355,-74.00707274764117,13.372226663264904,4.502351071379454,-1.7140411385633307,0.5741388618344546,118.90346192490165,57.743059950672404,141.2485192650034,
1403636892101,4.500819,-1.712856,0.578495,-167.90462301868928,-74.13195966104551,168.1865460639773,0.159459407819,-0.13375676054,-0.00625345837958,-166.99808471960327,-74.0051916787008,13.375755890350119,4.50232407490574,-1.714019975189389,0.5741224470983789,118.90574748218157,57.741564460275534,141.25548651997894,
1403636892201,4.500817,-1.712823,0.578426,-167.91618029696025,-74.1274335286959,168.19409617314037,0.159441898235,-0.133756034617,-0.0062447855129,-167.01377198307648,-74.00557581443204,13.389464032052166,4.50233970741586,-1.7140281050172683,0.574130924222802,118.91015159639372,57.74521237219192,141.2578391006587,
1403636892301,4.500728,-1.71269,0.578392,-168.03998212408743,-74.1222386282065,168.3015371226058,0.159525283481,-0.133836765528,-0.00625616644309,-167.1462955368439,-74.00651496359649,13.50732611672424,4.502298851483431,-1.7139194574595669,0.574119672298333,118.95073404627325,57.77463223888008,141.282632969664,
1403636892401,4.50069,-1.712838,0.578416,-167.9105648258011,-74.12656282459784,168.15780124655686,0.159492171802,-0.133805559107,-0.00623506217986,-167.0163040120024,-74.0090206724987,13.366987358694624,4.502315686837137,-1.7139617588682454,0.5741407145323817,118.90585796558128,57.74787758629723,141.2292972911304,
1403636892501,4.500669,-1.712962,0.578466,-167.91261500083868,-74.13522139734259,168.16606659426046,0.159455499319,-0.133778897873,-0.00621845245842,-167.02144090751838,-74.01953200319672,13.382608130530757,4.502337621098267,-1.7140015021595636,0.5741571746125131,118.8919308211251,57.75544488033815,141.22820102034356,
1403636892601,4.500793,-1.713053,0.578499,-167.90463054059566,-74.13350410024849,168.16290954125085,0.15943538086,-0.133771330012,-0.00621790073142,-167.01866179301518,-74.01780074896395,13.386726111749265,4.502352554487359,-1.7140169671231211,0.5741575722401426,118.89361315554699,57.753778442539385,141.23641357658283,
1403636892701,4.500894,-1.712985,0.578442,-167.90165251737872,-74.1329060544595,168.1596044571815,0.159447433822,-0.133766955176,-0.00622506547209,-167.03135397168492,-74.01941582668218,13.402746751491025,4.502339685025488,-1.7140157791499782,0.5741505928230591,118.89524103747723,57.75752884271536,141.24160940630918,
1403636892801,4.500936,-1.712917,0.578517,-167.92502099113696,-74.13170441583767,168.1917271206819,0.159454437016,-0.133760299607,-0.00620545242507,-167.0602649759672,-74.02106473951515,13.441033611360778,4.502330796517468,-1.714018700220678,0.5741703532559862,118.90194992888566,57.764826687421355,141.25777700618167,
1403636892901,4.500799,-1.712859,0.578457,-167.91145353690223,-74.10460206868386,168.1745686055844,0.159460946818,-0.133771407579,-0.00622910769289,-167.0499951450423,-74.0017534103074,13.426209711883075,4.502329329559393,-1.7140059776106273,0.5741466610740019,118.9272867900617,57.75074781524191,141.27425559145428,
1403636893001,4.500731,-1.712814,0.578481,-167.93342490917,-74.11985668295944,168.19841678300827,0.159476016079,-0.133781280273,-0.00623546450506,-167.07488349919512,-74.01877106037661,13.449836418983104,4.502319858968244,-1.7139906225193928,0.574140376899326,118.90997311620157,57.766599895429266,141.25931279407678,
1403636893101,4.500759,-1.712818,0.57848,-167.92165863298467,-74.12340423454512,168.18493131491468,0.159467482199,-0.133765573926,-0.00623874500143,-167.06094742711207,-74.0205124583793,13.437111244493257,4.502320781153563,-1.714008485445464,0.5741371607608359,118.90298382894713,57.76463647540937,141.25407309682996,
1403636893201,4.500756,-1.712797,0.578484,-167.89346049140278,-74.11760950928658,168.15215353497894,0.159451546034,-0.133753370023,-0.00624223819448,-167.03640202341958,-74.01505094613586,13.414068956082211,4.502329888336373,-1.7140263614605382,0.5741336102246287,118.90330033830064,57.75594887950683,141.25489517452885,
1403636893301,4.500763,-1.712871,0.578364,-167.88432952656592,-74.1155588613058,168.14204136815988,0.159454465988,-0.133754903459,-0.00625020405535,-167.02408755217002,-74.01464194975512,13.404787692429203,4.502327790272013,-1.7140237585699374,0.5741256631759194,118.90000602358751,57.75301997133313,141.25466598835044,
1403636893401,4.50087,-1.712901,0.578402,-167.88114733293745,-74.10810101262985,168.1389433802485,0.159466207942,-0.133763417351,-0.00624383414846,-167.0324708402134,-74.00961212356474,13.412623924417193,4.502320931376691,-1.7140110024838875,0.5741320798244348,118.910104743537,57.7517569421968,141.26298419080788,
1403636893501,4.50086,-1.712907,0.578488,-167.8786721562983,-74.10549662100142,168.1355689858219,0.15947722205,-0.133768544957,-0.0062487041286,-167.03941581246747,-74.01125974651633,13.417417716544675,4.502313110248813,-1.7140016667930886,0.5741272845704376,118.90986621116785,57.754278515003314,141.26089995840067,
1403636893601,4.50077,-1.712894,0.578487,-167.88859356014905,-74.10201961679208,168.14156440090952,0.159471774259,-0.133767214672,-0.00624577717374,-167.04896342351327,-74.01236469670786,13.423355097905606,4.502317503696796,-1.7140051928426951,0.5741301620239484,118.91125437938669,57.75703317575129,141.25883313021603,
1403636893701,4.500731,-1.712943,0.578434,-167.904874428144,-74.10102227621064,168.16995417068023,0.15948413179,-0.133763994213,-0.00624525533067,-167.05890332931676,-74.014029267199,13.441918008138552,4.502304968599453,-1.7140027977148733,0.5741308598391832,118.91193734338954,57.760216341222765,141.26841821543834,
1403636893801,4.500688,-1.712925,0.578435,-167.86820637322572,-74.08715550965346,168.13770871329174,0.159474227935,-0.133747027667,-0.00624507474958,-167.03085403311425,-74.00618842284572,13.412762966299375,4.502306639095658,-1.7140223715147134,0.5741311015803858,118.91465860650402,57.74930431519381,141.2685288199728,
1403636893901,4.500701,-1.712955,0.578393,-167.83924972766567,-74.08506347638343,168.1133345365802,0.159465131503,-0.133753609352,-0.00625387260511,-167.01063734216737,-74.00597433011892,13.392831698317167,4.502317547386853,-1.7140203677496446,0.5741221316292573,118.90856865355144,57.74477517243676,141.2628813992407,
1403636894001,4.500762,-1.712933,0.578365,-167.80459258675802,-74.08069463737706,168.07908784780415,0.159448072172,-0.133746296928,-0.0062531079468,-166.9989721541303,-74.00553168249338,13.378995293858095,4.502329830459073,-1.7140342885767612,0.5741227748481158,118.90552597561833,57.74196623165188,141.25768552650828,
1403636894101,4.500811,-1.712878,0.578312,-167.80378242416242,-74.07307346060135,168.07165303765672,0.15942520994,-0.133743750092,-0.00624684905949,-167.01493601800138,-74.00390743760777,13.390248463070856,4.502349480612098,-1.7140463702665645,0.5741287953093572,118.91298834002538,57.744441437360926,141.25990353927435,
1403636894201,4.500824,-1.712886,0.57834,-167.7937798948829,-74.07778425742275,168.06492164894033,0.159446161678,-0.133765806318,-0.0062724019771,-167.01191398416643,-74.00965631527804,13.391739307253227,4.5023396373256706,-1.7140175705942822,0.5741032592051575,118.90352663931748,57.74731296522877,141.25629778719116,
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07944474457123,168.04675697482776,0.159440032286,-0.133739184653,-0.00626706405072,-167.0056284032696,-74.01415931003204,13.384723977770687,4.502333833977977,-1.7140442236200835,0.5741088011653598,118.89487363068788,57.74871005126944,141.24800697592062,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06801210558642,168.0616182172364,0.159449384968,-0.133753249322,-0.00626075965979,-167.0160246906039,-74.0050787344771,13.396932958190009,4.502331513038816,-1.7140274790091072,0.5741150672777382,118.91160084227141,57.745397263990185,141.26436813179728,
