        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636701613,1.552133,4.043431,-0.129028,-177.4876260632832,-69.8019285001111,124.81088042264253,5.37129389977,-3.31215603211,-1.08487421845,-177.13961581787802,-69.66719990011848,-26.907583641644496,10.05845769294189,-5.1119584297284995,-0.15567234729,-176.05265292442868,-69.29198791977021,125.18188927041277,
1403636701713,1.569053,4.067047,-0.120824,-177.7622285238413,-70.30766386582617,125.31912082438346,5.36629270581,-3.34243519366,-1.07837567783,-177.4094652344516,-70.16964255347534,-26.397519109092237,10.053456498981888,-5.1422375912785,-0.14917380667000002,-176.32250234100226,-69.79443057312707,125.69195380296503,
1403636701813,1.586591,4.090985,-0.116918,-177.12072952176163,-70.26687779511668,124.15492807795599,5.36032413733,-3.373876202,-1.0743928712,-176.77392093677466,-70.11878175346796,-27.53613231797889,10.047487930501887,-5.1736785996184995,-0.14519100003999996,-175.68695804332532,-69.74356977311969,124.55334059407838,
1403636701913,1.605689,4.11581,-0.119848,-176.7465023060747,-70.06613608426824,122.36444511527134,5.35533702514,-3.40419171668,-1.07734639038,-176.42543114487424,-69.92023391820233,-29.30470063125627,10.042500818311888,-5.2039941142985,-0.14814451922000005,-175.3384682514249,-69.54502193785406,122.784772280801,
1403636702013,1.625553,4.141041,-0.128197,-176.2442333684879,-70.00144658130007,119.8928526779318,5.34877273555,-3.43615976995,-1.08556547162,-175.93365652617712,-69.85427096080386,-31.758906559850498,10.035936528721887,-5.2359621675685,-0.15636360046000009,-174.84669363272778,-69.47905898045559,120.33056635220676,
1403636702113,1.646629,4.166032,-0.14214,-175.46223550865872,-70.05223966992999,116.63342413880989,5.34087162379,-3.46841015326,-1.09919139779,-175.1488585576,-69.90583692379981,-35.0235080089885,10.028035416961888,-5.2682125508785,-0.1699895266300001,-174.06189566415065,-69.53062494345154,117.06596490306876,
1403636702213,1.668796,4.191937,-0.161714,-175.18889326902254,-70.1072816430548,113.7088116269222,5.33342887304,-3.50097900648,-1.11836015363,-174.87475868161022,-69.95991799827199,-37.96793690019277,10.020592666211888,-5.3007814040985,-0.1891582824700001,-173.78779578816088,-69.58470601792372,114.12153601186449,
1403636702313,1.690889,4.217519,-0.186983,-175.66321175106103,-69.68652660809052,112.15197741245886,5.3275753458,-3.53189473752,-1.14402807377,-175.34791856861398,-69.53592159840275,-39.5554439036519,10.014739138971887,-5.3316971351385,-0.21482620260999996,-174.26095567516464,-69.16070961805448,112.53402900840535,
1403636702413,1.712169,4.243197,-0.216145,-177.28903961770342,-69.28806548737053,112.25181660683494,5.3226059755,-3.5617252228,-1.17360802343,-176.9791193346333,-69.13324090790655,-39.481034804651806,10.009769768671887,-5.361527620418499,-0.24440615226999995,-175.89215644118397,-68.75802892755829,112.60843810740545,
1403636702513,1.731736,4.269449,-0.24935,-178.7017913925927,-68.88366048794057,112.53628981544679,5.31984138218,-3.59123538783,-1.20706992688,-178.40137840149424,-68.7278883444785,-39.21238004217085,10.007005175351889,-5.3910377854485,-0.27786805572000006,-177.3144155080449,-68.35267636413023,112.87709286988641,
1403636702613,1.748645,4.296316,-0.287475,-179.62340721343946,-68.54579505871527,112.76898602641619,5.31973988389,-3.61987184412,-1.24532862356,-179.35525681049495,-68.39049917422597,-38.975191511406884,10.006903677061889,-5.4196742417385,-0.3161267524000001,-178.2682939170456,-68.0152871938777,113.11428140065038,
1403636702713,1.76271,4.324512,-0.33001,179.37817779129162,-68.15257678088165,113.37159933117546,5.32249106297,-3.6498454997,-1.28663711763,179.64469820051835,-67.9936584037544,-38.38785772998672,10.00965485614189,-5.4496478973185,-0.35743524647,180.7316610939677,-67.61844642340613,113.70161518207054,
1403636702813,1.773166,4.353882,-0.376546,179.04877809916616,-67.80266096249318,113.58194218904168,5.32908217037,-3.67974235119,-1.33176965689,179.31100071295586,-67.64056978941416,-38.19119470574764,10.016245963541888,-5.4795447488085,-0.40256778572999996,180.3979636064052,-67.26535780906589,113.89827820630961,
1403636702913,1.779533,4.38588,-0.424683,179.06574631310372,-67.50414923597755,113.58663271498277,5.33949828606,-3.71115683448,-1.3787057645,179.32660767904054,-67.3479263148383,-38.187460613950805,10.026662079231889,-5.5109592320985,-0.44950389334000007,180.41357057248987,-66.97271433449004,113.90201229810646,
1403636703013,1.782148,4.421451,-0.466866,179.85158804136387,-67.74820396514305,112.96211111594009,5.35418906705,-3.74332333084,-1.41906739752,-179.891219224269,-67.59533925954618,-38.80801819750153,10.041352860221888,-5.5431257284585005,-0.48986552636000014,-178.80425633081967,-67.22012727919791,113.28145471455574,
1403636703113,1.782049,4.460151,-0.501536,-178.3127181452628,-68.41732333465926,111.351362447729,5.3727449491,-3.77617276353,-1.45237060715,-178.0716477987025,-68.2733466826253,-40.40929354153794,10.059908742271888,-5.5759751611485004,-0.52316873599,-176.98468490525315,-67.89813470227703,111.68017937051931,
1403636703213,1.780374,4.500721,-0.526909,-174.45946765997547,-69.45402136399638,107.88947215867063,5.39341390796,-3.81079558324,-1.47609798216,-174.20542831098052,-69.31288171371628,-43.87622668919228,10.080577701131888,-5.6105979808585005,-0.546896111,-173.11846541753118,-68.93766973336801,108.21324622286498,
1403636703313,1.779871,4.544088,-0.545952,-170.08613337179966,-70.06754474146805,103.84431640899888,5.41435368394,-3.84775579165,-1.49381481199,-169.84384607776525,-69.93058596872966,-47.906661418307756,10.101517477111887,-5.6475581892685,-0.5646129408300001,-168.7568831843159,-69.55537398838139,104.18281149374951,
1403636703413,1.784057,4.587894,-0.558111,-170.83840313774905,-70.54006668567534,104.5953843167909,5.43027474226,-3.88623327806,-1.50578524547,-170.58547658434009,-70.42586465929838,-47.17032713302725,10.117438535431887,-5.6860356756785,-0.5765833743100001,-169.49851369089075,-70.05065267895012,104.91914577903,
1403636703513,1.792395,4.631222,-0.563779,-175.58121246948866,-70.39689399383879,109.12735801518971,5.44185972397,-3.92713929553,-1.5123798062,-175.29288965174769,-70.3023598659501,-42.67797648235632,10.129023517141889,-5.7269416931485,-0.58317793504,-174.20592675829835,-69.92714788560183,109.41149642970095,
1403636703613,1.801521,4.672803,-0.562056,-178.3932674399065,-69.95207632809878,111.84895842517071,5.452627223,-3.96807769345,-1.51092752024,-178.07958680880367,-69.8600940963597,-39.97546182072196,10.139791016171888,-5.7678800910685,-0.5817256490800001,-176.99262391535433,-69.48488211601143,112.1140110913353,
1403636703713,1.809638,4.713053,-0.557247,-179.00057303526995,-69.59994609873809,112.53194086291612,5.46275209162,-4.00764651045,-1.50703498389,-178.6835928938741,-69.51509449565224,-39.30105794311662,10.149915884791888,-5.8074489080684994,-0.5778331127299999,-177.59663000042477,-69.13988251530397,112.78841496894064,
1403636703813,1.816486,4.752562,-0.555369,-178.00962096192237,-69.89226986899338,111.75583219195279,5.47458553654,-4.04637481162,-1.50574400483,-177.69621735962477,-69.80809542287744,-40.07617948293235,10.161749329711888,-5.846177209238499,-0.57654213367,-176.60925446617543,-69.43288344252917,112.0132934291249,
1403636703913,1.822413,4.791714,-0.558352,-176.14566702513855,-70.31818737098548,110.20309806222842,5.48714643032,-4.08435011793,-1.5100344673,-175.83475214849187,-70.2268133690939,-41.640346986704984,10.174310223491888,-5.8841525155485,-0.5808325961399999,-174.74778925504253,-69.85160138874564,110.44912592535228,
1403636704013,1.828719,4.830103,-0.565635,-174.88171936064967,-70.4717107284536,109.20224656447455,5.49920220184,-4.12156757182,-1.51743768302,-174.5793185277364,-70.37479159983444,-42.64171060929542,10.186365995011888,-5.9213699694385,-0.5882358118600001,-173.49235563428707,-69.99957961948617,109.44776230276184,
1403636704113,1.836686,4.867663,-0.577743,-174.2839699649545,-70.32053082003227,108.85937190143288,5.51008070841,-4.15965769028,-1.53078469164,-173.99307017296263,-70.21723700952386,-42.99467560951723,10.197244501581888,-5.959460087898501,-0.6015828204800001,-172.9061072795133,-69.84202502917559,109.09479730254003,
1403636704213,1.846503,4.905479,-0.595338,-175.42691007030444,-69.6083057065047,110.1289914711532,5.51922331306,-4.19828317132,-1.54820890005,-175.14965869228436,-69.50293129348974,-41.714491298102935,10.206387106231888,-5.9980855689384995,-0.6190070288899999,-174.06269579883502,-69.12771931314147,110.37498161395433,
1403636704313,1.856902,4.945027,-0.614316,-176.95438862618792,-68.98475129214079,111.69614508935018,5.52862604879,-4.23715055693,-1.56643612096,-176.68524789021495,-68.8712145847114,-40.14455531803183,10.215789841961888,-6.0369529545485,-0.6372342498,-175.5982849967656,-68.49600260436313,111.94491759402544,
1403636704413,1.866426,4.98702,-0.627184,-177.74824011088174,-68.58617283058717,112.55259512829842,5.53962619275,-4.27759486293,-1.57841668382,-177.49452511465856,-68.46701500857118,-39.27999266438677,10.226789985921888,-6.0773972605485,-0.64921481266,-176.40756222120922,-68.09180302822291,112.80948024767049,
1403636704513,1.874604,5.02991,-0.631269,-179.1321074533537,-68.08537737985694,113.92888224971229,5.5538342106,-4.3194730589,-1.58269480387,-178.89063720032317,-67.95288376215113,-37.918123541979234,10.240998003771889,-6.1192754565184995,-0.65349293271,-177.80367430687383,-67.57767178180286,114.17134937007802,
1403636704613,1.880072,5.075067,-0.629347,-179.5164824436859,-67.58223274692551,114.3459962296215,5.57038021117,-4.36128711605,-1.58042216136,-179.27819668450076,-67.4419827061419,-37.496695238712306,10.257544004341888,-6.1610895136685,-0.6512202902,-178.19123379105142,-67.06677072579363,114.59277767334495,
1403636704713,1.882382,5.122624,-0.630231,179.67260608272463,-66.88791031783019,115.14648035325573,5.59227675622,-4.40555150879,-1.58229799032,179.90324890147713,-66.73523670821203,-36.70081150608781,10.27944054939189,-6.205353906408501,-0.6530961191600001,180.99021179492647,-66.36002472786376,115.38866140596946,
1403636704813,1.881297,5.173003,-0.637884,179.4233610629146,-66.16347883351294,115.50022469949502,5.61750743742,-4.45015333576,-1.59031641287,179.65500552641498,-66.00809916082653,-36.344841971207515,10.304671230591888,-6.249955733378499,-0.6611145417100001,180.74196841986432,-65.63288718047826,115.74463094084975,
1403636704913,1.875281,5.227944,-0.651974,179.63911993664337,-65.38979074237588,115.47689965703806,5.64978277286,-4.49820108795,-1.60562232817,179.8852037816737,-65.23193186561299,-36.392396348786235,10.336946566031887,-6.2980034855685005,-0.67642045701,180.97216667512305,-64.85671988526472,115.69707656327103,
1403636705013,1.865058,5.289141,-0.670912,179.20111921763348,-64.83434287951543,116.02059389439029,5.6875534104,-4.54708383467,-1.62397601269,179.45114621086427,-64.67755559555856,-35.85292755224628,10.374717203571887,-6.346886232288501,-0.6947741415300001,180.5381091043136,-64.30234361521029,116.23654535981098,
1403636705113,1.849279,5.357646,-0.691767,178.58592691033078,-65.36937679673818,116.72108956846931,5.73409629622,-4.60198450026,-1.64634993683,178.8818002656309,-65.21630577088872,-35.20745392476303,10.421260089391888,-6.4017868978785,-0.7171480656700001,179.96876315908023,-64.84109379054046,116.88201898729423,
1403636705213,1.827822,5.431562,-0.710602,177.94015584791595,-67.45696878268998,117.45336196360469,5.78804761187,-4.65759466807,-1.66437803136,178.2489912443576,-67.30207229884601,-34.478873549776345,10.475211405041888,-6.4573970656885,-0.7351761602000001,179.33595413780694,-66.92686031849775,117.61059936228091,
1403636705313,1.801598,5.508103,-0.723508,177.4204090088312,-68.83032050248221,118.0471309031854,5.84782476991,-4.7136999859,-1.67785163883,177.76014437665174,-68.67082664530923,-33.920349975921056,10.534988563081889,-6.5135023835184995,-0.74864976767,178.84710727010108,-68.29561466496097,118.1691229361362,
1403636705413,1.772264,5.583908,-0.731868,177.53026871397583,-68.99048470841889,117.98328575714824,5.9102356209,-4.76728969408,-1.68626437886,177.8613059499224,-68.82900711884716,-33.981714926807534,10.597399414071887,-6.5670920916985,-0.7570625077,178.94826884337175,-68.45379513849889,118.10775798524972,
1403636705513,1.739713,5.659107,-0.739275,177.94122377332945,-68.2583210182565,117.52521043748806,5.97616114201,-4.81931167046,-1.6932605683,178.25196849267672,-68.09331169704225,-34.41860105752537,10.663324935181887,-6.619114068078501,-0.76405869714,179.33893138612606,-67.71809971669398,117.6708718545319,
1403636705613,1.703794,5.734487,-0.751287,178.05502061459873,-67.6729102287954,117.38365729784496,6.04504894868,-4.87022163699,-1.70544895043,178.36830146002018,-67.51159119494628,-34.563710493642496,10.732212741851889,-6.670024034608501,-0.7762470792700001,179.45526435346952,-67.13637921459801,117.52576241841476,
1403636705713,1.664628,5.811659,-0.768193,178.12525742884523,-67.74372209960839,117.25234260980386,6.11762974671,-4.9219999647,-1.72205972292,178.4549476639984,-67.57714061036573,-34.7151096052862,10.804793539881889,-6.721802362318501,-0.7928578517600001,179.54191055744775,-67.20192863001746,117.37436330677106,
1403636705813,1.621982,5.891142,-0.787424,179.26843347693764,-68.44751632680999,116.18289125187714,6.19456609673,-4.97359731268,-1.74091496042,179.58264073716782,-68.27551366995189,-35.77162043014027,10.881729889901887,-6.7733997102985,-0.8117130892600001,180.66960363061716,-67.90030168960362,116.31785248191699,
1403636705913,1.577241,5.971819,-0.802984,-178.38756090698155,-69.41358503207103,114.02918570976558,6.27366446801,-5.02632300205,-1.75718123915,-178.05751807756866,-69.24524826650443,-37.94759045349615,10.960828261181888,-6.8261253996685,-0.8279793679899999,-176.97055518411932,-68.87003628615616,114.14188245856111,
1403636706013,1.532056,6.05235,-0.810739,-174.05415173566482,-70.07287530200664,110.07491869797262,6.3520388848,-5.07779154231,-1.76548141744,-173.74439489562926,-69.91781397093773,-41.89375635239808,11.039202677971888,-6.8775939399285,-0.83627954628,-172.65743200217992,-69.54260199058946,110.19571655965919,
1403636706113,1.48997,6.131982,-0.81179,-169.44079538775276,-70.3987918995962,105.87903662117658,6.42720786511,-5.12944366324,-1.76761066887,-169.15224693263423,-70.26072234781132,-46.07948158166557,11.114371658281888,-6.9292460608585,-0.83840879771,-168.0652840391849,-69.88551036746306,106.0099913303917,
1403636706213,1.453459,6.212703,-0.815073,-172.34375565349868,-70.87411299190092,108.78099919212704,6.49894954874,-5.18472838968,-1.77210690355,-172.03924526968157,-70.75094582442746,-43.20469216496927,11.186113341911888,-6.9845307872985,-0.8429050323899999,-170.95228237623223,-70.37573384407919,108.88478074708799,
1403636706313,1.420819,6.293006,-0.826602,-177.21425192886304,-70.7889097877417,113.54049194366638,6.56794677237,-5.24107648255,-1.78391520152,-176.90270690812855,-70.66936457985213,-38.46763486113601,11.255110565541887,-7.040878880168499,-0.85471333036,-175.8157440146792,-70.29415259950386,113.62183805092124,
1403636706413,1.389885,6.371728,-0.846095,179.14987077504227,-70.2935695961352,117.11061909590723,6.63407505851,-5.29612667195,-1.80140950084,179.46375982153018,-70.18049468499576,-34.9007117792741,11.321238851681887,-7.0959290695685,-0.87220762968,180.5507227149795,-69.8052827046475,117.18876113278316,
1403636706513,1.358261,6.449426,-0.866666,177.15058018887493,-69.78618046138558,119.08514369967125,6.69854281508,-5.34892578978,-1.82169117172,177.47649503885003,-69.65121055615138,-32.95863672924726,11.385706608251887,-7.1487281873985005,-0.89248930056,178.56345793229937,-69.27599857580311,119.13083618281,
1403636706613,1.325311,6.525179,-0.881003,176.61847817635874,-69.45371451744033,119.5819085303336,6.76503684804,-5.39991403446,-1.833718288,176.9280695038586,-69.30941034164852,-32.448351924660244,11.452200641211888,-7.1997164320785,-0.9045164168400001,178.01503239730795,-68.93419836130025,119.64112098739702,
