        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-0.785976,6.876132,-0.461168,179.3402358,-70.19596973,123.2118092,8.450703517,-5.839985997,-1.028881083,179.4609607,-70.31321262,-33.15741785,-3.821720074,3.940162191,-0.447842506,181.5339081,-69.62296129,120.8319913,,13.05126407,-7.597506191,-0.447842506
1.40364E+12,-0.718027,6.80022,-0.463609,179.4723274,-70.15310566,123.1952862,8.357788388,-5.798075986,-1.032473897,179.6019065,-70.27044238,-33.17867352,-3.728804945,3.89825218,-0.45143532,181.6748538,-69.58019105,120.8107356,,12.95834894,-7.55559618,-0.45143532
1.40364E+12,-0.652248,6.726062,-0.470959,179.1729929,-70.17798898,123.512888,8.266364751,-5.757075512,-1.040440599,179.3235974,-70.2969257,-32.87465892,-3.637381308,3.857251706,-0.459402021,181.3965448,-69.60667437,121.1147502,,12.86692531,-7.514595706,-0.459402021
1.40364E+12,-0.588706,6.653544,-0.482433,178.931273,-70.28123546,123.7127198,8.176516802,-5.71532033,-1.0519829,179.0887266,-70.40042012,-32.67447169,-3.547533359,3.815496524,-0.470944322,181.161674,-69.71016879,121.3149375,,12.77707736,-7.472840524,-0.470944322
1.40364E+12,-0.528121,6.583198,-0.495738,178.5928671,-70.26160515,123.9405065,8.092662408,-5.674802784,-1.06483943,178.7616262,-70.36674877,-32.46244833,-3.463678965,3.774978978,-0.483800853,180.8345735,-69.67649744,121.5269608,,12.69322297,-7.432322978,-0.483800853
1.40364E+12,-0.468499,6.510964,-0.50434,178.7138158,-70.15245966,123.7580947,8.005726954,-5.631077415,-1.072476039,178.884635,-70.25211817,-32.64130279,-3.376743511,3.731253609,-0.491437462,180.9575823,-69.56186684,121.3481064,,12.60628751,-7.388597609,-0.491437462
1.40364E+12,-0.410343,6.438009,-0.506675,178.8328807,-69.99722913,123.513259,7.92347081,-5.587553038,-1.070522837,179.0085119,-70.07202313,-32.88679324,-3.294487367,3.687729232,-0.48948426,181.0814592,-69.3817718,121.1026159,,12.52403137,-7.345073231,-0.48948426
1.40364E+12,-0.354247,6.36531,-0.498946,178.5964138,-69.90672167,123.5564282,7.842798829,-5.541804216,-1.059317206,178.769976,-69.97088997,-32.84353449,-3.213815386,3.64198041,-0.478278629,180.8429234,-69.28063864,121.1458747,,12.44335939,-7.29932441,-0.478278629
1.40364E+12,-0.302452,6.295644,-0.483423,179.794799,-69.89518818,122.2306249,7.768458365,-5.501059568,-1.038828648,179.9976476,-69.92201409,-34.18268574,-3.139474922,3.601235762,-0.457790071,182.0705949,-69.23176276,119.8067234,,12.36901892,-7.258579762,-0.457790071
1.40364E+12,-0.252877,6.227443,-0.461385,-177.2076777,-69.77499459,119.1392409,7.690389612,-5.455878497,-1.014174417,-177.007409,-69.79595257,-37.2648144,-3.061406169,3.556054691,-0.433135839,-174.9344616,-69.10570124,116.7245948,,12.29095017,-7.21339869,-0.433135839
1.40364E+12,-0.203615,6.161416,-0.434996,-174.6921585,-69.64368946,116.4656488,7.617768887,-5.41453187,-0.984663644,-174.5006546,-69.63911824,-39.92172086,-2.988785444,3.514708064,-0.403625067,-172.4277073,-68.94886691,114.0676883,,12.21832944,-7.172052064,-0.403625067
1.40364E+12,-0.153636,6.099,-0.409264,-173.1560883,-69.44240796,114.7149479,7.536777438,-5.373514543,-0.955542176,-172.9473705,-69.44050884,-41.68051196,-2.907793995,3.473690737,-0.374503598,-170.8744231,-68.75025751,112.3088972,,12.137338,-7.131034737,-0.374503598
1.40364E+12,-0.102038,6.040242,-0.389055,-173.7137193,-69.45416962,114.9501109,7.46158664,-5.337911912,-0.934488759,-173.4960716,-69.44832238,-41.45599324,-2.832603197,3.438088106,-0.353450182,-171.4231243,-68.75807105,112.5334159,,12.0621472,-7.095432105,-0.353450182
1.40364E+12,-0.048729,5.983977,-0.37487,-176.5624731,-70.06002146,117.3564963,7.38341142,-5.30347107,-0.918692885,-176.3436031,-70.05499378,-39.05147309,-2.754427977,3.403647264,-0.337654307,-174.2706557,-69.36474246,114.9379361,,11.98397198,-7.060991263,-0.337654307
1.40364E+12,0.004737,5.928747,-0.365986,-178.3493099,-70.81849616,118.8348093,7.309344407,-5.27456357,-0.914081739,-178.138534,-70.8226155,-37.55683171,-2.680360964,3.374739764,-0.333043162,-176.0655866,-70.13236417,116.4325775,,11.90990496,-7.032083763,-0.333043162
1.40364E+12,0.058085,5.873092,-0.361983,-179.2849015,-71.07124168,119.5300912,7.237561201,-5.246528258,-0.909058253,-179.0646942,-71.05930502,-36.86497905,-2.608577758,3.346704452,-0.328019676,-176.9917469,-70.36905369,117.1244301,,11.83812176,-7.004048451,-0.328019676
1.40364E+12,0.111012,5.816792,-0.362504,-179.9960795,-70.62970278,119.9763141,7.167572086,-5.22027446,-0.912136725,-179.7531368,-70.61173003,-36.42412316,-2.538588643,3.320450654,-0.331098148,-177.6801894,-69.9214787,117.565286,,11.76813264,-6.977794654,-0.331098148
1.40364E+12,0.162534,5.760691,-0.36135,179.6457229,-69.96305999,120.0713821,7.097894314,-5.189695605,-0.910747691,179.8768546,-69.93602514,-36.31657444,-2.468910871,3.289871799,-0.329709113,181.949802,-69.24577382,117.6728347,,11.69845487,-6.947215799,-0.329709113
1.40364E+12,0.212067,5.705713,-0.352974,178.9872991,-69.58876192,120.4515804,7.030641096,-5.157116446,-0.904967926,179.2088828,-69.5666167,-35.93645326,-2.401657653,3.25729264,-0.323929349,181.2818301,-68.87636537,118.0529559,,11.63120165,-6.914636639,-0.323929349
1.40364E+12,0.259265,5.651947,-0.337464,178.6824615,-69.42312848,120.5164094,6.961675045,-5.123019889,-0.89020785,178.8989132,-69.41363584,-35.87146719,-2.332691602,3.223196083,-0.309169273,180.9718605,-68.72338451,118.117942,,11.5622356,-6.880540083,-0.309169273
1.40364E+12,0.303676,5.599099,-0.321878,178.1966865,-69.24449239,120.7608747,6.898858614,-5.090537973,-0.874072283,178.4041796,-69.23774117,-35.62041187,-2.269875171,3.190714167,-0.293033706,180.477127,-68.54748984,118.3689973,,11.49941917,-6.848058167,-0.293033706
1.40364E+12,0.344633,5.547381,-0.311479,177.3716875,-69.28491078,121.3266328,6.836273899,-5.055368135,-0.86721513,177.5867166,-69.30872752,-35.07390601,-2.207290456,3.155544329,-0.286176553,179.6596639,-68.61847619,118.9155032,,11.43683446,-6.812888328,-0.286176553
1.40364E+12,0.381871,5.496779,-0.307057,177.1964973,-69.60389917,121.3235593,6.780699517,-5.022373921,-0.862785075,177.4115272,-69.62428123,-35.07984605,-2.151716074,3.122550115,-0.281746498,179.4844746,-68.9340299,118.9095631,,11.38126007,-6.779894115,-0.281746498
1.40364E+12,0.41563,5.446212,-0.306651,178.8731856,-70.24187352,119.7426296,6.728075669,-4.986541035,-0.865962503,179.0923329,-70.29053596,-36.67716786,-2.099092226,3.086717229,-0.284923926,181.1652802,-69.60028464,117.3122413,,11.32863623,-6.744061229,-0.284923926
1.40364E+12,0.445849,5.394117,-0.305117,-179.0401627,-70.74545242,118.5228811,6.677198163,-4.951205597,-0.863409059,-178.815851,-70.79795679,-37.89057819,-2.04821472,3.051381791,-0.282370482,-176.7429036,-70.10770546,116.098831,,11.27775872,-6.70872579,-0.282370482
1.40364E+12,0.474006,5.341537,-0.296749,-178.0551205,-70.98915341,119.01162,6.628203436,-4.914156809,-0.854650553,-177.84174,-71.04482618,-37.3863027,-1.999219993,3.014333003,-0.273611976,-175.7687927,-70.35457486,116.6031065,,11.22876399,-6.671677003,-0.273611976
1.40364E+12,0.501313,5.288563,-0.279679,-177.639473,-71.18076866,120.5865182,6.578524184,-4.875533414,-0.840921066,-177.4509917,-71.26732112,-35.77661818,-1.949540741,2.975709608,-0.259882488,-175.3780444,-70.57706979,118.212791,,11.17908474,-6.633053608,-0.259882488
1.40364E+12,0.529431,5.233298,-0.255602,-177.4390743,-71.23243734,122.7402131,6.527894189,-4.835222471,-0.818863347,-177.2852019,-71.33481809,-33.58414673,-1.898910746,2.935398665,-0.23782477,-175.2122545,-70.64456676,120.4052624,,11.12845475,-6.592742665,-0.23782477
1.40364E+12,0.55885,5.176557,-0.226584,-177.727118,-71.18056651,125.4407347,6.475665356,-4.795562799,-0.790427137,-177.5980197,-71.28775622,-30.85160314,-1.846681913,2.895738993,-0.209388559,-175.5250723,-70.59750489,123.137806,,11.07622591,-6.553082993,-0.209388559
1.40364E+12,0.58944,5.12083,-0.198378,-177.7811569,-70.84329994,127.4573297,6.423388382,-4.756010296,-0.762412366,-177.6838184,-70.95979565,-28.80380906,-1.794404939,2.85618649,-0.181373789,-175.610871,-70.26954432,125.1856001,,11.02394894,-6.51353049,-0.181373789
1.40364E+12,0.620961,5.066416,-0.175932,-178.0870108,-70.57823704,129.1240389,6.371417236,-4.71645578,-0.740413651,-178.0303276,-70.70407841,-27.10226192,-1.742433793,2.816631974,-0.159375073,-175.9573803,-70.01382708,126.8871472,,10.97197779,-6.473975974,-0.159375073
1.40364E+12,0.652814,5.013111,-0.159501,-179.1087341,-70.51873617,131.0810147,6.319604957,-4.676416487,-0.72516826,-179.0976397,-70.65216796,-25.11506315,-1.690621514,2.776592681,-0.144129683,-177.0246923,-69.96191663,128.874346,,10.92016551,-6.433936681,-0.144129683
1.40364E+12,0.684229,4.959439,-0.148536,-179.1897303,-71.10539511,131.7970578,6.268003193,-4.637251205,-0.713715751,-179.2070507,-71.23602096,-24.3742875,-1.63901975,2.737427399,-0.132677174,-177.1341034,-70.54576963,129.6151217,,10.86856375,-6.394771398,-0.132677174
1.40364E+12,0.715766,4.904436,-0.142081,179.8104337,-72.19532832,133.0840635,6.214605027,-4.596941713,-0.707797772,179.7741282,-72.32961937,-23.07064253,-1.585621584,2.697117907,-0.126759195,181.8470755,-71.63936804,130.9187666,,10.81516558,-6.354461907,-0.126759195
1.40364E+12,0.747944,4.846723,-0.140131,179.3459702,-73.25213326,133.7352573,6.159664684,-4.555353659,-0.704527449,179.2508718,-73.38114833,-22.34585302,-1.530681241,2.655529853,-0.123488872,181.3238192,-72.690897,131.6435561,,10.76022524,-6.312873853,-0.123488872
1.40364E+12,0.781539,4.784881,-0.142529,179.4069484,-74.15111391,133.7388988,6.100684592,-4.512188926,-0.707019933,179.2997702,-74.2776855,-22.31563679,-1.471701149,2.61236512,-0.125981356,181.3727176,-73.58743417,131.6737724,,10.70124515,-6.26970912,-0.125981356
1.40364E+12,0.817938,4.718123,-0.148849,179.1340238,-74.6678119,133.98634,6.039918922,-4.465782623,-0.712198106,178.954046,-74.77547805,-21.97748282,-1.410935479,2.565958817,-0.131159529,181.0269934,-74.08522672,132.0119263,,10.64047948,-6.223302816,-0.131159529
1.40364E+12,0.858183,4.645774,-0.155792,179.1857017,-74.53318777,133.8651904,5.970964304,-4.412713573,-0.719494704,178.9936828,-74.6380083,-22.08463219,-1.341980861,2.512889767,-0.138456127,181.0666302,-73.94775697,131.904777,,10.57152486,-6.170233767,-0.138456127
1.40364E+12,0.90192,4.568172,-0.157575,-178.932133,-73.81932145,132.0177098,5.899844062,-4.359443179,-0.720726147,-179.169062,-73.90590702,-23.87199126,-1.270860619,2.459619373,-0.13968757,-177.0961146,-73.21565569,130.1174179,,10.50040462,-6.116963373,-0.13968757
1.40364E+12,0.948129,4.486304,-0.153168,-176.2596172,-72.54851791,129.3891786,5.82272906,-4.30054877,-0.716908371,-176.4714676,-72.6446566,-26.53120858,-1.193745617,2.400724964,-0.135869794,-174.3985203,-71.95440528,127.4582006,,10.42328962,-6.058068964,-0.135869794
1.40364E+12,0.996494,4.402722,-0.142483,-172.8342798,-71.10496983,126.0589798,5.744752742,-4.242493068,-0.705758198,-173.0302271,-71.1992945,-29.8748039,-1.115769299,2.342669262,-0.124719621,-170.9572798,-70.50904317,124.1146053,,10.3453133,-6.000013262,-0.124719621
1.40364E+12,1.0471,4.320727,-0.130273,-170.1903243,-70.34863728,123.4847967,5.664603987,-4.18571061,-0.692305525,-170.3529686,-70.45167119,-32.48400642,-1.035620544,2.285886804,-0.111266947,-168.2800213,-69.76141987,121.5054027,,10.26516454,-5.943230803,-0.111266947
1.40364E+12,1.10038,4.241784,-0.121915,-169.7258831,-70.61202656,122.963249,5.582883799,-4.133072537,-0.683420855,-169.8649553,-70.72499649,-33.03190975,-0.953900356,2.233248731,-0.102382277,-167.7920079,-70.03474517,120.9574994,,10.18344436,-5.890592731,-0.102382277
1.40364E+12,1.15578,4.165389,-0.118491,-172.0240954,-71.54880527,125.1376654,5.500607125,-4.084843696,-0.680266202,-172.1544104,-71.66606261,-30.86137629,-0.871623682,2.18501989,-0.099227625,-170.0814631,-70.97581128,123.1280329,,10.10116768,-5.84236389,-0.099227625
1.40364E+12,1.212969,4.090063,-0.115092,-174.3289726,-72.35186634,127.3890251,5.414376332,-4.03619547,-0.676120938,-174.4747198,-72.46174115,-28.58908473,-0.785392889,2.136371664,-0.09508236,-172.4017724,-71.77148982,125.4003244,,10.01493689,-5.793715663,-0.09508236
1.40364E+12,1.272499,4.014469,-0.105103,-175.8774093,-72.8041206,128.9783792,5.328044377,-3.99044729,-0.666324986,-176.0197773,-72.90630553,-26.99060113,-0.699060934,2.090623484,-0.085286408,-173.9468299,-72.2160542,126.998808,,9.928604934,-5.747967484,-0.085286408
1.40364E+12,1.334844,3.936453,-0.088076,-177.468043,-72.49329244,130.6698564,5.236091641,-3.941287431,-0.648533486,-177.6104132,-72.58638125,-25.29922161,-0.607108198,2.041463625,-0.067494909,-175.5374659,-71.89612992,128.6901876,,9.836652198,-5.698807625,-0.067494909
1.40364E+12,1.398583,3.855957,-0.064667,-177.9568974,-71.62734472,131.2599534,5.143533726,-3.893264308,-0.625296367,-178.0686137,-71.71215205,-24.7272738,-0.514550283,1.993440502,-0.044257789,-175.9956663,-71.02190072,129.2621354,,9.744094283,-5.650784502,-0.044257789
1.40364E+12,1.463205,3.774221,-0.0347,-177.9777946,-71.29445653,131.3568896,5.046009891,-3.841632358,-0.595409058,-178.0693379,-71.38006105,-24.64419531,-0.417026448,1.941808552,-0.01437048,-175.9963905,-70.68980972,129.3452139,,9.646570449,-5.599152551,-0.01437048
1.40364E+12,1.527478,3.692368,-0.005385,-176.9973042,-71.21393383,130.424568,4.953664694,-3.793641914,-0.565852026,-177.0757807,-71.29517464,-25.57189992,-0.324681251,1.893818108,0.015186551,-175.0028333,-70.60492331,128.4175092,,9.554225252,-5.551162108,0.015186551
1.40364E+12,1.591648,3.610251,0.017754,-174.9801484,-71.02152837,128.4801226,4.858128394,-3.741833678,-0.541082834,-175.0369039,-71.10926209,-27.53863475,-0.229144951,1.842009872,0.039955744,-172.9639566,-70.41901076,126.4507744,,9.458688952,-5.499353872,0.039955744
1.40364E+12,1.656801,3.529344,0.034363,-172.1242942,-70.47012687,125.745164,4.764291338,-3.695273266,-0.525588947,-172.1399606,-70.55949554,-30.30210166,-0.135307895,1.79544946,0.055449631,-170.0670132,-69.86924421,123.6873075,,9.364851895,-5.45279346,0.055449631
1.40364E+12,1.723384,3.451621,0.045769,-170.8240375,-70.05754774,124.4530855,4.667921011,-3.648936066,-0.513569319,-170.8235368,-70.14603449,-31.60942228,-0.038937568,1.74911226,0.067469258,-168.7505894,-69.45578316,122.3799869,,9.268481568,-5.40645626,0.067469258
1.40364E+12,1.79205,3.377782,0.052185,-173.0696868,-69.92861084,126.5296976,4.573966033,-3.608622946,-0.506906291,-173.0603535,-70.00893148,-29.54479856,0.05501741,1.70879914,0.074132286,-170.9874061,-69.31868015,124.4446106,,9.174526591,-5.36614314,0.074132286
1.40364E+12,1.862065,3.306536,0.058835,-175.3227151,-69.92166061,128.6287206,4.477136061,-3.569146311,-0.500432914,-175.3098262,-69.99782236,-27.44820147,0.151847382,1.669322505,0.080605663,-173.2368788,-69.30757103,126.5412077,,9.077696619,-5.326666505,0.080605663
1.40364E+12,1.930685,3.238527,0.071212,-177.0773774,-69.96099397,130.3602903,4.385487616,-3.533638842,-0.488073812,-177.0760956,-70.02939099,-25.70312162,0.243495827,1.633815036,0.092964766,-175.0031482,-69.33913966,128.2862875,,8.986048174,-5.291159036,0.092964766
1.40364E+12,1.997138,3.171944,0.092605,-177.3562932,-69.92402209,131.2109543,4.293504769,-3.498101566,-0.466007271,-177.3523522,-69.99775441,-24.85188496,0.335478674,1.59827776,0.115031306,-175.2794049,-69.30750308,129.1375242,,8.894065326,-5.25562176,0.115031306
1.40364E+12,2.061543,3.105661,0.121834,-177.9684895,-69.91794476,132.9610991,4.206033262,-3.46350964,-0.43654119,-177.9738896,-69.98676044,-23.08727615,0.422950181,1.563685834,0.144497387,-175.9009422,-69.29650911,130.902133,,8.806593819,-5.221029834,0.144497387
1.40364E+12,2.123841,3.039819,0.156868,-178.6047895,-69.82139765,135.2480107,4.120469569,-3.429483165,-0.403008367,-178.6124546,-69.89804164,-20.79105074,0.508513874,1.529659359,0.17803021,-176.5395072,-69.20779031,133.1983584,,8.721030127,-5.187003358,0.17803021
1.40364E+12,2.183486,2.974696,0.189028,-179.0146039,-69.66646659,137.8344522,4.033507864,-3.394432819,-0.371093262,-179.0125568,-69.73884795,-18.20272385,0.595475579,1.494609013,0.209945315,-176.9396095,-69.04859662,135.7866853,,8.634068422,-5.151953013,0.209945315
1.40364E+12,2.241843,2.909506,0.205518,-179.0394877,-69.48256682,140.3842889,3.945780388,-3.356511231,-0.354187468,-179.0315698,-69.55732743,-15.65250745,0.683203055,1.456687425,0.226851109,-176.9586225,-68.8670761,138.3369017,,8.546340945,-5.114031425,0.226851109
1.40364E+12,2.298126,2.84481,0.210207,-178.3078523,-69.31906104,142.4459901,3.860114858,-3.31924194,-0.349728577,-178.2837933,-69.3960179,-13.6037813,0.768868585,1.419418134,0.23131,-176.2108459,-68.70576657,140.3856279,,8.460675415,-5.076762134,0.23131
1.40364E+12,2.352041,2.781491,0.208465,-177.887639,-69.20053685,144.905766,3.778232058,-3.282358905,-0.352108448,-177.8676407,-69.27836496,-11.14029499,0.850751385,1.382535099,0.22893013,-175.7946933,-68.58811364,142.8491142,,8.378792615,-5.039879098,0.22893013
1.40364E+12,2.403748,2.720406,0.201397,-177.6527048,-69.048076,147.2690505,3.699296739,-3.246613134,-0.358946198,-177.6405156,-69.11983637,-8.776428402,0.929686704,1.346789328,0.22209238,-175.5675682,-68.42958504,145.2129808,,8.299857297,-5.004133328,0.22209238
1.40364E+12,2.454103,2.662524,0.189476,-177.3754808,-68.88498984,148.8972818,3.627575289,-3.214706805,-0.371056759,-177.3811755,-68.94081852,-7.134068718,1.001408154,1.314882999,0.209981818,-175.3082281,-68.25056719,146.8553404,,8.228135847,-4.972226999,0.209981818
1.40364E+12,2.501641,2.608368,0.174874,-177.6280068,-68.80160236,150.4493731,3.56026444,-3.184522067,-0.386760916,-177.6439936,-68.84209029,-5.5800437,1.068719003,1.284698261,0.194277662,-175.5710462,-68.15183896,148.4093655,,8.160824997,-4.942042261,0.194277662
1.40364E+12,2.547859,2.55746,0.16436,-177.9903378,-68.6883436,151.5650304,3.495653756,-3.156099619,-0.397614043,-178.0269279,-68.72216697,-4.454083701,1.133329687,1.256275813,0.183424535,-175.9539805,-68.03191564,149.5353255,,8.096214313,-4.913619813,0.183424535
1.40364E+12,2.591919,2.509554,0.162405,-178.2131222,-68.77133441,152.130078,3.437697405,-3.129870614,-0.400833019,-178.2735071,-68.79108007,-3.884802314,1.191286038,1.230046808,0.180205558,-176.2005597,-68.10082875,150.1046068,,8.038257962,-4.887390808,0.180205558
1.40364E+12,2.632777,2.464498,0.167621,-178.20549,-68.62551279,152.1741483,3.383265127,-3.103059153,-0.396178256,-178.2950051,-68.63753614,-3.83687323,1.245718316,1.203235347,0.184860321,-176.2220577,-67.94728481,150.1525359,,7.983825684,-4.860579347,0.184860321
1.40364E+12,2.66979,2.422636,0.181277,-178.6090804,-68.5461191,152.4234897,3.330267346,-3.07787172,-0.381731841,-178.6985371,-68.56222078,-3.590285252,1.298716097,1.178047914,0.199306736,-176.6255897,-67.87196945,150.3991239,,7.930827903,-4.835391914,0.199306736
1.40364E+12,2.701618,2.383532,0.201884,-179.2402266,-68.32840638,152.7476038,3.286073911,-3.052094278,-0.360780335,-179.354599,-68.33296617,-3.257772848,1.342909532,1.152270472,0.220258242,-177.2816517,-67.64271484,150.7316363,,7.886634468,-4.809614471,0.220258242
1.40364E+12,2.730394,2.346238,0.230846,-179.5087784,-68.27944481,152.715061,3.245289323,-3.028699992,-0.331730426,-179.6088422,-68.28813983,-3.300786127,1.38369412,1.128876186,0.249308152,-177.5358948,-67.5978885,150.688623,,7.84584988,-4.786220186,0.249308152
1.40364E+12,2.754934,2.311034,0.266663,-179.3984664,-68.27936184,152.3401539,3.209679773,-3.006174791,-0.295756686,-179.4947139,-68.29115198,-3.681460772,1.41930367,1.106350985,0.285281892,-177.4217665,-67.60090065,150.3079484,,7.81024033,-4.763694985,0.285281892
1.40364E+12,2.776304,2.277468,0.307506,-179.2412046,-68.22322361,151.9344247,3.183891126,-2.985979032,-0.254607489,-179.3569373,-68.2316942,-4.061929207,1.445092317,1.086155226,0.326431089,-177.2839899,-67.54144287,149.92748,,7.784451683,-4.743499226,0.326431089
