        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.94551,2.880919,-0.360157,-167.2625148,-70.53337786,114.7065554,4.465584296,-3.358051504,-0.937225372,-167.307464,-70.44188786,-40.70632856,0.163460157,1.458155821,-0.356134094,-165.3060217,-69.74158126,113.2737858,,9.066083843,-5.115499821,-0.356134094
1.40364E+12,1.955457,2.903494,-0.381389,-171.9962016,-70.62700193,116.6658875,4.465760333,-3.383108443,-0.958515985,-172.0444778,-70.53764117,-38.7452434,0.16328412,1.48321276,-0.377424706,-170.0430355,-69.83733456,115.234871,,9.066259879,-5.14055676,-0.377424706
1.40364E+12,1.967435,2.92552,-0.408492,-175.5439889,-70.68007479,118.2677247,4.463166732,-3.40805541,-0.985680808,-175.592246,-70.59194779,-37.15548894,0.165877721,1.508159727,-0.40458953,-173.5908037,-69.89164118,116.8246255,,9.063666278,-5.165503727,-0.40458953
1.40364E+12,1.979207,2.947185,-0.44191,-176.3971215,-70.42313566,117.8632419,4.460737896,-3.43220303,-1.018717873,-176.4589314,-70.33820304,-37.56307084,0.168306557,1.532307347,-0.437626594,-174.4574891,-69.63789643,116.4170436,,9.061237443,-5.189651347,-0.437626594
1.40364E+12,1.990971,2.967897,-0.478917,-175.7183293,-69.47416641,116.55983,4.458322884,-3.455823167,-1.054313731,-175.7993753,-69.39429431,-38.85389092,0.170721569,1.555927484,-0.473222453,-173.7979331,-68.69398771,115.1262235,,9.058822431,-5.213271484,-0.473222453
1.40364E+12,2.002657,2.990122,-0.508432,-174.5991228,-68.95471914,115.2031801,4.456655494,-3.48076027,-1.081227131,-174.6861184,-68.87887829,-40.20960196,0.172388959,1.580864587,-0.500135853,-172.6846761,-68.17857168,113.7705124,,9.057155041,-5.238208587,-0.500135853
1.40364E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,4.456689163,-3.507620409,-1.098632196,-174.0644438,-68.50676417,-40.84345555,0.17235529,1.607724726,-0.517540918,-172.0630015,-67.80645756,113.1366588,,9.05718871,-5.265068726,-0.517540918
1.40364E+12,2.025131,3.044726,-0.538128,-173.4270471,-68.28653745,114.2668551,4.457275354,-3.53734238,-1.107588104,-173.5186176,-68.22082776,-41.17273625,0.171769099,1.637446697,-0.526496825,-171.5171753,-67.52052115,112.8073781,,9.057774901,-5.294790697,-0.526496825
1.40364E+12,2.03674,3.077092,-0.542258,-173.3491297,-68.27799401,114.515123,4.459152453,-3.570161162,-1.111836117,-173.4380105,-68.21634176,-40.94752589,0.169892,1.670265479,-0.530744839,-171.4365682,-67.51603515,113.0325885,,9.059652,-5.327609479,-0.530744839
1.40364E+12,2.048485,3.112042,-0.547562,-173.6355,-68.98645608,115.1866094,4.462654015,-3.607177192,-1.117191999,-173.7186099,-68.92641495,-40.28033708,0.166390438,1.707281509,-0.536100721,-171.7171676,-68.22610835,113.6997773,,9.063153562,-5.364625509,-0.536100721
1.40364E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,4.466968803,-3.646271208,-1.127355392,-174.5592831,-69.90409517,-39.09568758,0.16207565,1.746375525,-0.546264114,-172.5578408,-69.20378856,114.8844268,,9.06746835,-5.403719525,-0.546264114
1.40364E+12,2.073332,3.185726,-0.571894,-174.4898346,-70.72480676,116.67232,4.470412223,-3.686065435,-1.142897587,-174.5804721,-70.65328903,-38.78593974,0.15863223,1.786169752,-0.561806309,-172.5790299,-69.95298242,115.1941747,,9.07091177,-5.443513752,-0.561806309
1.40364E+12,2.087769,3.222794,-0.592314,-174.5536948,-70.94738549,116.7561787,4.472866515,-3.725659177,-1.165370183,-174.6684226,-70.87695909,-38.69212321,0.156177938,1.825763494,-0.584278904,-172.6669803,-70.17665248,115.2879912,,9.073366062,-5.483107494,-0.584278904
1.40364E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,4.473199713,-3.765314522,-1.190674645,-172.5566977,-70.3260128,-41.12779687,0.15584474,1.865418839,-0.609583366,-170.5552554,-69.62570619,112.8523175,,9.07369926,-5.522762839,-0.609583366
1.40364E+12,2.122662,3.296895,-0.648029,-171.0366997,-69.97069133,112.5736076,4.471592409,-3.805305849,-1.217929572,-171.1740203,-69.89990624,-42.86239626,0.157452044,1.905410166,-0.636838294,-169.1725781,-69.19959964,111.1177181,,9.072091955,-5.562754166,-0.636838294
1.40364E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,4.470665841,-3.847750134,-1.241297531,-171.9795253,-70.26426217,-42.50872317,0.158378612,1.947854451,-0.660206252,-169.9780831,-69.56395556,111.4713912,,9.071165388,-5.605198451,-0.660206252
1.40364E+12,2.168017,3.374482,-0.689058,-174.0643581,-70.58127593,114.7290913,4.465252258,-3.890971591,-1.256215761,-174.2508323,-70.49758493,-40.6868429,0.163792195,1.991075908,-0.675124482,-172.24939,-69.79727832,113.2932715,,9.065751805,-5.648419908,-0.675124482
1.40364E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,4.46138736,-3.935776486,-1.265087836,-175.696354,-70.27931826,-39.54975398,0.167657093,2.035880803,-0.683996558,-173.6949118,-69.57901165,114.4303604,,9.061886907,-5.693224803,-0.683996558
1.40364E+12,2.219236,3.453635,-0.701185,-176.7175134,-69.94881511,116.8762284,4.450979921,-3.98111013,-1.266580521,-176.911255,-69.8598597,-38.53997401,0.178064532,2.081214447,-0.685489243,-174.9098128,-69.15955309,115.4401404,,9.051479468,-5.738558447,-0.685489243
1.40364E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,4.445232621,-4.028289134,-1.26375267,-177.6470513,-69.22539266,-37.98954355,0.183811832,2.128393451,-0.682661391,-175.645609,-68.52508605,115.9905708,,9.045732168,-5.785737451,-0.682661391
1.40364E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,4.436397983,-4.073032086,-1.252915162,-178.4603726,-68.10832009,-37.34035006,0.19264647,2.173136403,-0.671823883,-176.4589304,-67.40801348,116.6397643,,9.03689753,-5.830480403,-0.671823883
1.40364E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,4.434529345,-4.120092003,-1.248365264,-178.7517314,-66.94071811,-37.21988538,0.194515108,2.22019632,-0.667273985,-176.7502891,-66.2404115,116.760229,,9.035028892,-5.87754032,-0.667273985
1.40364E+12,2.308296,3.615131,-0.679103,-178.9670755,-66.31627473,118.4606076,4.434753806,-4.174456788,-1.251060134,-179.1147269,-66.41048136,-36.83349472,0.194290647,2.274561105,-0.669968856,-177.1132846,-65.71017476,117.1466197,,9.035253352,-5.931905105,-0.669968856
1.40364E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,4.440368454,-4.226910609,-1.258572139,-179.3119146,-65.89012174,-36.76796161,0.188675999,2.327014926,-0.677480861,-177.3104723,-65.18981513,117.2121528,,9.040868001,-5.984358926,-0.677480861
1.40364E+12,2.329761,3.715435,-0.68975,-179.0369758,-66.55230665,118.4304721,4.45343016,-4.277270116,-1.264760765,-179.1473607,-66.57409186,-36.93179867,0.175614293,2.377374433,-0.683669487,-177.1459184,-65.87378525,117.0483157,,9.053929707,-6.034718433,-0.683669487
1.40364E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,4.475265044,-4.330421695,-1.275563595,-179.4375366,-68.25615406,-36.70761435,0.153779409,2.430526012,-0.694472317,-177.4360943,-67.55584745,117.2725,,9.075764591,-6.087870012,-0.694472317
1.40364E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,4.496990207,-4.382136782,-1.29196691,-179.5038744,-69.93434165,-36.6270835,0.132054246,2.482241099,-0.710875632,-177.5024321,-69.23403504,117.3530309,,9.097489754,-6.139585099,-0.710875632
1.40364E+12,2.335223,3.886914,-0.740793,-179.3669637,-70.58440974,118.7764782,4.521917805,-4.434509096,-1.315473998,-179.4635276,-70.52112292,-36.6623127,0.107126648,2.534613413,-0.73438272,-177.4620853,-69.82081631,117.3178017,,9.122417351,-6.191957413,-0.73438272
1.40364E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,4.547322051,-4.482063754,-1.343280444,-179.6353072,-69.4341173,-36.50407795,0.081722402,2.582168071,-0.762189165,-177.6338649,-68.73381069,117.4760364,,9.147821598,-6.239512071,-0.762189165
1.40364E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,4.573573269,-4.530200488,-1.365933932,179.9630524,-68.19193221,-36.10834729,0.055471184,2.630304805,-0.784842654,181.9644946,-67.4916256,117.8717671,,9.174072816,-6.287648805,-0.784842654
1.40364E+12,2.322253,4.050371,-0.801993,-179.5797452,-67.36736355,119.041936,4.602754538,-4.578719318,-1.379982451,-179.6002425,-67.27311811,-36.50760036,0.026289915,2.678823635,-0.798891172,-177.5988002,-66.5728115,117.472514,,9.203254084,-6.336167635,-0.798891172
1.40364E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,4.637255387,-4.627708475,-1.386035729,-179.585717,-66.81026751,-36.59367593,-0.008210934,2.727812792,-0.80494445,-177.5842747,-66.1099609,117.3864385,,9.237754934,-6.385156792,-0.80494445
1.40364E+12,2.297362,4.16856,-0.805843,179.6953728,-66.68854993,119.4976114,4.676179404,-4.675575316,-1.384355684,179.7302455,-66.57705604,-36.12070928,-0.047134951,2.775679633,-0.803264406,181.7316878,-65.87674943,117.8594051,,9.27667895,-6.433023633,-0.803264406
1.40364E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,4.721199637,-4.723819985,-1.376204739,179.635278,-66.78188986,-36.23969017,-0.092155184,2.823924302,-0.79511346,181.6367203,-66.08158326,117.7404242,,9.321699184,-6.481268302,-0.79511346
1.40364E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,4.770390167,-4.774582971,-1.367457618,179.5994307,-67.84185956,-36.45404119,-0.141345714,2.874687288,-0.78636634,181.600873,-67.14155295,117.5260732,,9.370889714,-6.532031288,-0.78636634
1.40364E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,4.821524428,-4.822433327,-1.356515429,179.1071459,-68.62621885,-36.25546486,-0.192479975,2.922537644,-0.77542415,181.1085882,-67.92591224,117.7246495,,9.422023975,-6.579881644,-0.77542415
1.40364E+12,2.196687,4.440936,-0.776403,178.7340696,-69.10806666,119.5052275,4.87354661,-4.870445865,-1.352240939,178.8857298,-68.97446128,-36.26387026,-0.244502157,2.970550182,-0.77114966,180.8871721,-68.27415467,117.7162441,,9.474046156,-6.627894182,-0.77114966
1.40364E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,4.928214271,-4.917086136,-1.354443412,179.1892434,-69.16330274,-36.75853373,-0.299169818,3.017190453,-0.773352134,181.1906856,-68.46299613,117.2215807,,9.528713817,-6.674534453,-0.773352134
1.40364E+12,2.129776,4.577591,-0.789338,179.9707026,-69.7205541,118.0011177,4.98567977,-4.963646297,-1.363180458,-179.8835973,-69.56723222,-37.78137891,-0.356635317,3.063750614,-0.782089179,-177.882155,-68.86692561,116.1987355,,9.586179316,-6.721094614,-0.782089179
1.40364E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,5.044623261,-5.008560022,-1.375286942,-178.8108718,-70.3769021,-38.83206753,-0.415578808,3.108664339,-0.794195663,-176.8094295,-69.67659549,115.1480469,,9.645122808,-6.766008339,-0.794195663
1.40364E+12,2.057757,4.708057,-0.823105,-177.60481,-71.15859571,115.6606329,5.103319485,-5.051243772,-1.393598507,-177.518937,-71.00280116,-40.05821087,-0.474275032,3.151348089,-0.812507229,-175.5174948,-70.30249455,113.9219035,,9.703819032,-6.808692089,-0.812507229
1.40364E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,5.160882384,-5.093052692,-1.41456297,-175.4915403,-71.29795866,-41.85360633,-0.531837931,3.193157009,-0.833471692,-173.490098,-70.59765205,112.1265081,,9.761381931,-6.850501009,-0.833471692
1.40364E+12,1.989403,4.825791,-0.866853,-175.0949726,-71.64883644,113.5363879,5.214678897,-5.133707305,-1.433687464,-175.0663795,-71.47550375,-42.1108067,-0.585634444,3.233811622,-0.852596186,-173.0649373,-70.77519714,111.8693077,,9.815178443,-6.891155622,-0.852596186
1.40364E+12,1.958336,4.881947,-0.880142,-177.1271349,-71.20603233,115.5992644,5.266390119,-5.173863558,-1.445536993,-177.0822538,-71.02294838,-40.05871072,-0.637345666,3.273967875,-0.864445714,-175.0808115,-70.32264177,113.9214037,,9.866889666,-6.931311875,-0.864445714
1.40364E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,5.314558435,-5.208987428,-1.450806888,-179.0540538,-70.13617785,-38.01893389,-0.685513982,3.309091745,-0.86971561,-177.0526115,-69.43587124,115.9611805,,9.915057982,-6.966435745,-0.86971561
1.40364E+12,1.897367,4.988967,-0.886138,179.3293729,-69.83434477,119.2691541,5.362828389,-5.243238518,-1.45120526,179.3946825,-69.67088031,-36.42816811,-0.733783936,3.343342835,-0.870113981,181.3961248,-68.9705737,117.5519463,,9.963327936,-7.000686835,-0.870113981
1.40364E+12,1.864676,5.03992,-0.888761,179.6747443,-69.97801467,118.9864609,5.408789094,-5.272802707,-1.453714225,179.7402744,-69.82628075,-36.71481761,-0.779744641,3.372907024,-0.872622946,181.7417166,-69.12597414,117.2652968,,10.00928864,-7.030251024,-0.872622946
1.40364E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,5.459434622,-5.303981495,-1.461851909,-177.5014926,-70.07406536,-39.37938005,-0.830390169,3.404085812,-0.880760631,-175.5000503,-69.37375875,114.6007343,,10.05993417,-7.061429812,-0.880760631
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.506993149,-5.33156223,-1.473074828,-172.3442752,-70.45860874,-44.41363341,-0.877948696,3.431666547,-0.89198355,-170.3428329,-69.75830213,109.566481,,10.1074927,-7.089010547,-0.89198355
1.40364E+12,1.766319,5.184382,-0.923935,-169.0347709,-70.67635835,107.9430437,5.545434359,-5.354963383,-1.48811707,-168.9771261,-70.60720309,-47.79492985,-0.916389906,3.4550677,-0.907025791,-166.9756838,-69.90689648,106.1851845,,10.14593391,-7.1124117,-0.907025791
1.40364E+12,1.740391,5.231983,-0.943469,-171.9625452,-70.55105589,110.4628905,5.582272464,-5.382906776,-1.506695604,-171.8597565,-70.51799452,-45.3331779,-0.953228011,3.483011093,-0.925604325,-169.8583142,-69.81768791,108.6469365,,10.18277201,-7.140355093,-0.925604325
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.622890104,-5.416667252,-1.524966922,-177.2694598,-70.03657377,-40.50704855,-0.993845651,3.516771569,-0.943875643,-175.2680175,-69.33626716,113.4730658,,10.22338965,-7.174115569,-0.943875643
1.40364E+12,1.695659,5.326397,-0.970766,179.2181901,-69.48021053,118.2214554,5.659442112,-5.447080726,-1.534425659,179.3352128,-69.47288086,-37.60468459,-1.030397659,3.547185043,-0.95333438,181.3366551,-68.77257425,116.3754298,,10.25994166,-7.204529043,-0.95333438
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.689859744,-5.471623422,-1.534637001,177.9026394,-68.86795415,-36.58649178,-1.060815291,3.571727739,-0.953545723,179.9040817,-68.16764755,117.3936226,,10.29035929,-7.229071739,-0.953545723
1.40364E+12,1.644778,5.418696,-0.966618,177.1929183,-67.89306719,119.5228568,5.732917808,-5.501004998,-1.5275119,177.3115878,-67.91633395,-36.32748246,-1.103873355,3.601109315,-0.946420621,179.3130301,-67.21602734,117.6526319,,10.33341735,-7.258453315,-0.946420621
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.772965212,-5.52608311,-1.51596526,177.989957,-66.66485592,-37.2317898,-1.143920759,3.626187427,-0.934873982,179.9913993,-65.96454931,116.7483246,,10.37346476,-7.283531427,-0.934873982
1.40364E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,5.825582419,-5.557929394,-1.510630038,179.0325951,-65.50830417,-38.38188127,-1.196537966,3.658033711,-0.92953876,181.0340373,-64.80799756,115.5982331,,10.42608197,-7.315377711,-0.92953876
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.879540309,-5.589863056,-1.507886083,-179.5551263,-64.98847333,-39.80110808,-1.250495856,3.689967373,-0.926794804,-177.553684,-64.28816672,114.1790063,,10.48003986,-7.347311373,-0.926794804
1.40364E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,5.943243603,-5.627597955,-1.509507884,-177.211522,-65.2560321,-41.98424118,-1.31419915,3.727702272,-0.928416605,-175.2100797,-64.55572549,111.9958732,,10.54374315,-7.385046272,-0.928416605
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,6.009076469,-5.670024101,-1.513473407,-175.403234,-66.46617765,-43.6438542,-1.380032016,3.770128418,-0.932382128,-173.4017917,-65.76587104,110.3362602,,10.60957602,-7.427472418,-0.932382128
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,6.079960318,-5.718279109,-1.513796341,-173.9366696,-68.2649187,-44.88807774,-1.450915865,3.818383426,-0.932705062,-171.9352273,-67.56461209,109.0920367,,10.68045986,-7.475727426,-0.932705062
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.150593913,-5.771095023,-1.509705829,-174.1402113,-69.33561564,-44.55652873,-1.52154946,3.87119934,-0.92861455,-172.138769,-68.63530903,109.4235857,,10.75109346,-7.52854334,-0.92861455
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.222843965,-5.827099132,-1.501528805,-173.6219133,-69.20735964,-44.83691261,-1.593799512,3.927203449,-0.920437527,-171.620471,-68.50705303,109.1432018,,10.82334351,-7.584547449,-0.920437527
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.293834857,-5.88460818,-1.493746622,-174.7534659,-68.62343117,-43.53630287,-1.664790404,3.984712497,-0.912655344,-172.7520236,-67.92312456,110.4438115,,10.8943344,-7.642056497,-0.912655344
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.361657611,-5.942497897,-1.488011396,-176.1742361,-68.14393104,-42.12407353,-1.732613158,4.042602214,-0.906920118,-174.1727938,-67.44362443,111.8560409,,10.96215716,-7.699946214,-0.906920118
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.432286568,-6.00338242,-1.487952366,-177.1159826,-68.39913863,-41.19973934,-1.803242115,4.103486737,-0.906861088,-175.1145403,-67.69883203,112.7803751,,11.03278611,-7.760830737,-0.906861088
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.501611352,-6.065546614,-1.494159545,-177.476483,-69.26968914,-40.81689131,-1.872566899,4.165650931,-0.913068266,-175.4750407,-68.56938253,113.1632231,,11.1021109,-7.822994931,-0.913068266
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.572645203,-6.128020576,-1.50425583,-178.8692501,-69.8279162,-39.52923831,-1.94360075,4.228124893,-0.923164551,-176.8678078,-69.1276096,114.4508761,,11.17314475,-7.885468893,-0.923164551
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.644031229,-6.189517265,-1.519784391,179.8565727,-70.20962066,-38.40259638,-2.014986776,4.289621582,-0.938693112,181.858015,-69.50931406,115.577518,,11.24453078,-7.946965582,-0.938693112
1.40364E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.711037089,-6.249848412,-1.540735096,179.1384565,-70.43709897,-37.79000999,-2.081992636,4.349952729,-0.959643817,181.1398987,-69.73679236,116.1901044,,11.31153664,-8.007296729,-0.959643817
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.779222127,-6.309215427,-1.560466205,179.3479071,-70.4011419,-38.09606706,-2.150177674,4.409319744,-0.979374927,181.3493494,-69.70083529,115.8840473,,11.37972167,-8.066663744,-0.979374927
1.40364E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.846085469,-6.364397249,-1.574659957,178.8160705,-69.95408458,-37.75221293,-2.217041016,4.464501566,-0.993568678,180.8175127,-69.25377797,116.2279015,,11.44658502,-8.121845566,-0.993568678
