        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.759028863,-6.30219809,-1.559403186,179.323844,-70.40156412,-38.20632286,-2.130106567,4.402447169,-0.978420097,181.4699996,-69.72182208,115.7927233,,11.35965057,-8.059791169,-0.978420097
1.40364E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.824684195,-6.357750744,-1.574351508,178.80206,-69.9584467,-37.86428134,-2.195761899,4.457999823,-0.993368419,180.9482157,-69.27870466,116.1347649,,11.4253059,-8.115343823,-0.993368419
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.895508105,-6.410464598,-1.579740083,178.5534828,-69.13862319,-37.82939013,-2.266585809,4.510713677,-0.998756994,180.6996385,-68.45888115,116.1696561,,11.49612981,-8.168057676,-0.998756994
1.40364E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,6.963310647,-6.458802056,-1.576861656,177.8856638,-68.53531551,-37.40147499,-2.334388351,4.559051135,-0.995878567,180.0318195,-67.85557346,116.5975712,,11.56393235,-8.216395134,-0.995878567
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,7.034181506,-6.505779316,-1.567191561,177.7103163,-67.98925842,-37.42018345,-2.40525921,4.606028395,-0.986208472,179.8564719,-67.30951637,116.5788627,,11.63480321,-8.263372395,-0.986208472
1.40364E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,7.107368747,-6.556506526,-1.554099741,178.0167041,-67.63430703,-37.9097645,-2.478446451,4.656755605,-0.973116652,180.1628598,-66.95456499,116.0892817,,11.70799045,-8.314099605,-0.973116652
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,7.184859275,-6.603598259,-1.53381132,178.1504131,-67.35062718,-38.25751831,-2.555936979,4.703847338,-0.952828231,180.2965687,-66.67088514,115.7415279,,11.78548098,-8.361191337,-0.952828231
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.264916338,-6.654342303,-1.519835067,177.9619904,-67.84832961,-38.24222542,-2.635994042,4.754591382,-0.938851978,180.1081461,-67.16858757,115.7568208,,11.86553804,-8.411935382,-0.938851978
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.352208966,-6.706066965,-1.511012685,177.8182285,-68.66161817,-38.26635882,-2.72328667,4.806316044,-0.930029596,179.9643842,-67.98187613,115.7326874,,11.95283067,-8.463660043,-0.930029596
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,7.443474739,-6.75972414,-1.511432836,178.0318425,-69.16541038,-38.59668941,-2.814552443,4.859973219,-0.930449747,180.1779982,-68.48566834,115.4023568,,12.04409644,-8.517317218,-0.930449747
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,7.534351004,-6.809468799,-1.518632033,177.7848521,-69.63877291,-38.47168947,-2.905428708,4.909717878,-0.937648944,179.9310078,-68.95903087,115.5273567,,12.13497271,-8.567061878,-0.937648944
1.40364E+12,0.407703,7.47061,-0.979873,177.3640753,-69.72743794,117.8938434,7.625785951,-6.857234586,-1.530019112,177.6694433,-69.80648975,-38.38275739,-2.996863655,4.957483665,-0.949036023,179.815599,-69.12674771,115.6162888,,12.22640766,-8.614827665,-0.949036023
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.715010583,-6.901619704,-1.537263781,177.4826422,-69.90327872,-38.14743767,-3.086088287,5.001868783,-0.956280692,179.6287979,-69.22353668,115.8516085,,12.31563229,-8.659212783,-0.956280692
1.40364E+12,0.269936,7.626265,-0.987864,178.3802452,-70.00987532,117.062026,7.804828326,-6.941882528,-1.539744531,178.7372584,-70.08544098,-39.24105684,-3.17590603,5.042131607,-0.958761442,180.8834141,-69.40569894,114.7579894,,12.40545003,-8.699475607,-0.958761442
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.898259526,-6.984560988,-1.539035131,-179.0766597,-70.05465994,-41.22731697,-3.26933723,5.084810067,-0.958052042,-176.930504,-69.37491789,112.7717292,,12.49888123,-8.742154066,-0.958052042
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,7.987001298,-7.021880985,-1.530996763,-178.3742826,-70.12203755,-41.87482621,-3.358079002,5.122130064,-0.950013675,-176.2281269,-69.44229551,112.12422,,12.587623,-8.779474063,-0.950013675
1.40364E+12,0.062958,7.84208,-0.965016,-179.3585311,-69.98765507,114.9479799,8.080081216,-7.063081775,-1.521393951,-178.9288863,-70.06095625,-41.37386837,-3.45115892,5.163330854,-0.940410862,-176.7827306,-69.3812142,112.6251778,,12.68070292,-8.820674854,-0.940410862
1.40364E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,8.172297236,-7.10029119,-1.519291294,179.8563421,-69.93150298,-40.27508713,-3.54337494,5.200540269,-0.938308205,182.0024977,-69.25176094,113.7239591,,12.77291894,-8.857884269,-0.938308205
1.40364E+12,-0.07294,7.978239,-0.972641,178.6441409,-69.94999757,116.7016202,8.257471154,-7.132751083,-1.531476027,179.0464229,-70.0248983,-39.58267763,-3.628548858,5.233000162,-0.950492938,181.1925786,-69.34515626,114.4163686,,12.85809286,-8.890344162,-0.950492938
1.40364E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,8.353372322,-7.169477124,-1.547508201,178.4414574,-69.97426227,-38.59747013,-3.724450026,5.269726203,-0.966525112,180.5876131,-69.29452023,115.4015761,,12.95399403,-8.927070203,-0.966525112
1.40364E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,8.440831516,-7.196517803,-1.558652412,177.1178646,-69.82161106,-36.25887887,-3.81190922,5.296766882,-0.977669323,179.2640203,-69.14186901,117.7401673,,13.04145322,-8.954110882,-0.977669323
1.40364E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,8.539763778,-7.226697791,-1.56056027,176.1682162,-69.95179303,-34.25650055,-3.910841482,5.32694687,-0.979577181,178.3143719,-69.27205099,119.7425456,,13.14038548,-8.98429087,-0.979577181
1.40364E+12,-0.366171,8.22784,-0.998665,174.1281375,-70.12893015,124.3899466,8.636505346,-7.251466485,-1.555930667,174.5477851,-70.16361707,-31.88126487,-4.00758305,5.351715564,-0.974947579,176.6939408,-69.48387503,122.1177813,,13.23712705,-9.009059563,-0.974947579
1.40364E+12,-0.444883,8.281041,-0.988251,173.2693946,-70.6723645,125.8790221,8.731409061,-7.27100774,-1.544949052,173.6955738,-70.68652281,-30.4014375,-4.102486765,5.371256819,-0.963965963,175.8417294,-70.00678077,123.5976087,,13.33203076,-9.028600818,-0.963965963
1.40364E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,8.825220209,-7.284950383,-1.53094843,173.1028327,-72.79162206,-29.26403747,-4.196297913,5.385199462,-0.949965341,175.2489884,-72.11188002,124.7350087,,13.42584191,-9.042543462,-0.949965341
1.40364E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,8.912948191,-7.289997425,-1.521690604,172.1755036,-75.07272394,-27.94807571,-4.284025895,5.390246504,-0.940707515,174.3216593,-74.39298189,126.0509705,,13.5135699,-9.047590504,-0.940707515
1.40364E+12,-0.687027,8.4047,-0.971038,171.1072702,-75.27993902,129.1527728,8.994762157,-7.286316449,-1.523896341,171.4907191,-75.22874077,-27.10236771,-4.365839861,5.386565528,-0.942913252,173.6368748,-74.54899873,126.8966785,,13.59538386,-9.043909528,-0.942913252
1.40364E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,9.072848616,-7.274565859,-1.534906799,172.8537442,-73.61200134,-28.39757765,-4.44392632,5.374814938,-0.95392371,174.9998999,-72.9322593,125.6014685,,13.67347032,-9.032158938,-0.95392371
1.40364E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,9.145737538,-7.257205591,-1.551050169,173.6242655,-71.71327088,-29.18075541,-4.516815242,5.35745467,-0.97006708,175.7704212,-71.03352884,124.8182908,,13.74635924,-9.014798669,-0.97006708
1.40364E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,9.219088536,-7.233624499,-1.568078618,174.7940078,-70.68940918,-30.30830973,-4.59016624,5.333873578,-0.987095529,176.9401635,-70.00966714,123.6907365,,13.81971024,-8.991217578,-0.987095529
1.40364E+12,-1.001797,8.456526,-1.034162,177.4104051,-70.36647178,123.1816847,9.292025371,-7.205359989,-1.585364202,177.693729,-70.28040821,-33.03093456,-4.663103075,5.305609068,-1.004381114,179.8398847,-69.60066617,120.9681116,,13.89264708,-8.962953068,-1.004381114
1.40364E+12,-1.082943,8.458979,-1.044286,-179.769099,-70.31219753,120.5864133,9.365816772,-7.175529137,-1.595351657,-179.5047751,-70.22512096,-35.61716603,-4.736894476,5.275778216,-1.014368568,-177.3586194,-69.54537892,118.3818802,,13.96643848,-8.933122215,-1.014368568
1.40364E+12,-1.162183,8.459021,-1.045543,-177.7271922,-70.22661111,118.6944428,9.436845264,-7.145272412,-1.595937467,-177.4757866,-70.13700841,-37.49981262,-4.807922968,5.245521491,-1.014954378,-175.3296309,-69.45726637,116.4992336,,14.03746697,-8.90286549,-1.014954378
1.40364E+12,-1.240258,8.46023,-1.037381,-175.4233625,-70.17785724,116.5580229,9.506126531,-7.117595738,-1.586529035,-175.1745043,-70.08831822,-39.6215031,-4.877204235,5.217844817,-1.005545946,-173.0283486,-69.40857618,114.3775431,,14.10674824,-8.875188817,-1.005545946
1.40364E+12,-1.314914,8.461846,-1.019666,-174.7101819,-70.33058346,115.8461358,9.573086731,-7.091367153,-1.568253018,-174.4537867,-70.23948539,-40.33062073,-4.944164435,5.191616232,-0.987269929,-172.307631,-69.55974335,113.6684255,,14.17370844,-8.848960232,-0.987269929
1.40364E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,9.636113608,-7.067628483,-1.542281383,-175.2571905,-70.45563937,-39.63775616,-5.007191312,5.167877562,-0.961298295,-173.1110348,-69.77589733,114.36129,,14.23673531,-8.825221562,-0.961298295
1.40364E+12,-1.4539,8.46662,-0.959728,-177.4631348,-70.77831822,118.2123875,9.696085102,-7.043554137,-1.510225148,-177.1693249,-70.70586645,-38.00912777,-5.067162806,5.143803216,-0.929242059,-175.0231692,-70.02612441,115.9899184,,14.29670681,-8.801147216,-0.929242059
1.40364E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,9.753453724,-7.019311438,-1.482282304,-177.8397441,-70.94918514,-37.58149344,-5.124531428,5.119560517,-0.901299215,-175.6935884,-70.2694431,116.4175528,,14.35407543,-8.776904517,-0.901299215
1.40364E+12,-1.581469,8.467204,-0.90611,-178.0835197,-71.27331391,118.436963,9.808417616,-6.994539652,-1.460109822,-177.7795062,-71.22052683,-37.83509226,-5.17949532,5.094788731,-0.879126733,-175.6333505,-70.54078479,116.1639539,,14.40903932,-8.752132731,-0.879126733
1.40364E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,9.861196282,-6.967880216,-1.444763305,-177.5432631,-71.51258526,-37.98102327,-5.232273986,5.068129295,-0.863780216,-175.3971074,-70.83284322,116.0180229,,14.46181799,-8.725473295,-0.863780216
1.40364E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,9.9121414,-6.941235217,-1.433612331,-178.4241751,-72.18537567,-36.7017718,-5.283219104,5.041484296,-0.852629242,-176.2780194,-71.50563363,117.2972744,,14.5127631,-8.698828296,-0.852629242
1.40364E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,9.95986424,-6.910910675,-1.426464226,-179.8991379,-72.93977421,-34.9150892,-5.330941944,5.011159754,-0.845481137,-177.7529822,-72.26003216,119.083957,,14.56048594,-8.668503753,-0.845481137
1.40364E+12,-1.81411,8.440897,-0.865652,179.2793248,-73.28368361,122.2031689,10.00309395,-6.876961816,-1.423683865,179.6069474,-73.27865316,-34.12065549,-5.374171656,4.977210895,-0.842700776,181.7531031,-72.59891112,119.8783907,,14.60371566,-8.634554894,-0.842700776
1.40364E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,10.04278614,-6.839480389,-1.417912278,-179.849114,-73.33478474,-34.29339723,-5.413863842,4.939729468,-0.836929189,-177.7029583,-72.65504269,119.705649,,14.64340784,-8.597073467,-0.836929189
1.40364E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,10.07708815,-6.799460763,-1.404972712,-178.1434665,-73.12099188,-35.64671841,-5.44816585,4.899709842,-0.823989623,-175.9973108,-72.44124984,118.3523278,,14.67770985,-8.557053842,-0.823989623
1.40364E+12,-1.95971,8.370828,-0.828883,-175.2422501,-72.42704941,117.836194,10.10624725,-6.756714522,-1.386722132,-174.9400966,-72.41296032,-38.4763096,-5.477324956,4.856963601,-0.805739044,-172.7939409,-71.73321827,115.5227366,,14.70686896,-8.514307601,-0.805739044
1.40364E+12,-2.000679,8.340436,-0.812975,-172.1808163,-71.50421001,115.0016853,10.13162609,-6.712647326,-1.370314089,-171.8885688,-71.48584368,-41.31538257,-5.502703797,4.812896405,-0.789331,-169.7424131,-70.80610164,112.6836636,,14.7322478,-8.470240405,-0.789331
1.40364E+12,-2.036901,8.30963,-0.802217,-170.0630842,-70.95888861,112.974592,10.15196441,-6.669787899,-1.35912536,-169.7664194,-70.94580294,-43.363544,-5.523042115,4.770036978,-0.778142271,-167.6202637,-70.2660609,110.6355022,,14.75258612,-8.427380978,-0.778142271
1.40364E+12,-2.067766,8.280077,-0.79474,-167.83929,-71.3509643,110.777709,10.16749618,-6.631581803,-1.351333728,-167.5411418,-71.34140284,-45.57765887,-5.538573881,4.731830882,-0.770350639,-165.3949861,-70.6616608,108.4213873,,14.76811788,-8.389174881,-0.770350639
1.40364E+12,-2.092116,8.252096,-0.785329,-166.2219154,-72.47554875,109.1250474,10.17752454,-6.597631756,-1.341629039,-165.9295572,-72.46319329,-47.23358838,-5.548602242,4.697880835,-0.76064595,-163.7834015,-71.78345124,106.7654578,,14.77814624,-8.355224835,-0.76064595
1.40364E+12,-2.107488,8.223216,-0.768916,-166.2328233,-73.41545501,109.0933444,10.17813277,-6.565204098,-1.324624702,-165.9459676,-73.41010757,-47.26685913,-5.549210477,4.665453177,-0.743641613,-163.799812,-72.73036552,106.7321871,,14.77875448,-8.322797176,-0.743641613
1.40364E+12,-2.112986,8.191075,-0.746553,-165.7298052,-73.85084012,108.627309,10.1701989,-6.533149095,-1.30131669,-165.4701961,-73.84683856,-47.72644463,-5.5412766,4.633398174,-0.720333601,-163.3240404,-73.16709652,106.2726016,,14.7708206,-8.290742174,-0.720333601
1.40364E+12,-2.109835,8.15654,-0.724294,-165.2306985,-74.00657853,108.1573046,10.15406959,-6.501806017,-1.27792993,-164.9987215,-74.00176266,-48.19135209,-5.525147297,4.602055096,-0.696946841,-162.8525658,-73.32202061,105.8076941,,14.7546913,-8.259399095,-0.696946841
1.40364E+12,-2.09871,8.119345,-0.706624,-165.2201783,-74.39017448,108.1454692,10.12812741,-6.472079459,-1.259273521,-164.9834954,-74.37749225,-48.21044409,-5.499205115,4.572328538,-0.678290432,-162.8373397,-73.69775021,105.7886021,,14.72874911,-8.229672538,-0.678290432
1.40364E+12,-2.078961,8.07908,-0.694521,-164.078517,-74.77607363,107.0512966,10.09494999,-6.442624208,-1.247388395,-163.8737002,-74.75961556,-49.29158933,-5.466027693,4.542873287,-0.666405306,-161.7275445,-74.07987352,104.7074569,,14.69557169,-8.200217287,-0.666405306
1.40364E+12,-2.049978,8.035613,-0.687358,-162.7013042,-75.11308112,105.6887609,10.04968378,-6.414752923,-1.239992344,-162.5088217,-75.09073238,-50.64064642,-5.420761487,4.515002002,-0.659009255,-160.362666,-74.41099033,103.3583998,,14.65030549,-8.172346002,-0.659009255
1.40364E+12,-2.010303,7.987782,-0.684635,-161.6618567,-75.30691015,104.6193459,9.994968728,-6.385697842,-1.237838122,-161.498568,-75.28421345,-51.70534382,-5.366046432,4.485946921,-0.656855033,-159.3524123,-74.60447141,102.2937024,,14.59559043,-8.143290921,-0.656855033
1.40364E+12,-1.960284,7.936114,-0.684659,-161.5539164,-75.24620119,104.4326406,9.927141023,-6.35862554,-1.237652284,-161.4115194,-75.22483545,-51.87114419,-5.298218727,4.458874619,-0.656669195,-159.2653637,-74.5450934,102.127902,,14.52776273,-8.116218619,-0.656669195
1.40364E+12,-1.899635,7.88096,-0.682705,-166.2380496,-74.56963172,108.784288,9.849225703,-6.331647538,-1.235638811,-166.1121237,-74.5542586,-47.51339437,-5.220303407,4.431896617,-0.654655723,-163.965968,-73.87451656,106.4856518,,14.44984741,-8.089240617,-0.654655723
1.40364E+12,-1.83122,7.823431,-0.673663,-171.8862497,-73.19953588,114.0457077,9.764938972,-6.304147833,-1.227136337,-171.7777832,-73.19105704,-42.26361085,-5.136016676,4.404396912,-0.646153248,-169.6316275,-72.511315,111.7354353,,14.36556068,-8.061740912,-0.646153248
1.40364E+12,-1.757524,7.762595,-0.656402,-174.3635161,-71.8446659,116.306105,9.6744904,-6.279104805,-1.211749723,-174.2592053,-71.84085039,-40.0015594,-5.045568104,4.379353884,-0.630766634,-172.1130496,-71.16110835,113.9974868,,14.2751121,-8.036697884,-0.630766634
1.40364E+12,-1.681295,7.700613,-0.633015,-176.2469301,-71.23515389,118.0032394,9.580914094,-6.253690109,-1.190162415,-176.1398646,-71.24488772,-38.29189022,-4.951991798,4.353939188,-0.609179326,-173.993709,-70.56514568,115.707156,,14.1815358,-8.011283188,-0.609179326
1.40364E+12,-1.604057,7.638403,-0.611587,-178.6288358,-70.83865236,120.2216457,9.485570833,-6.22848917,-1.170627719,-178.5037184,-70.8694713,-36.07672296,-4.856648537,4.328738249,-0.58964463,-176.3575627,-70.18972926,117.9223232,,14.08619254,-7.986082249,-0.58964463
1.40364E+12,-1.527636,7.575747,-0.595846,-179.5927409,-70.6251714,121.11764,9.391039047,-6.201660347,-1.156846439,-179.4409646,-70.67683845,-35.20816895,-4.762116751,4.301909426,-0.57586335,-177.2948089,-69.9970964,118.7908773,,13.99166075,-7.959253426,-0.57586335
1.40364E+12,-1.452776,7.513329,-0.585906,-179.1483619,-70.90821597,120.7240199,9.299535863,-6.17426253,-1.147127715,-179.0096491,-70.96195921,-35.59405753,-4.670613567,4.274511609,-0.566144626,-176.8634934,-70.28221716,118.4049887,,13.90015757,-7.931855608,-0.566144626
1.40364E+12,-1.3787,7.4505,-0.580071,-178.2450046,-71.79316019,119.8888758,9.204872562,-6.144890632,-1.142177602,-178.0803507,-71.87472873,-36.45540464,-4.575950266,4.245139711,-0.561194513,-175.934195,-71.19498669,117.5436416,,13.80549427,-7.902483711,-0.561194513
1.40364E+12,-1.304426,7.386164,-0.57275,-177.9709304,-72.59192338,119.6427865,9.1127554,-6.115505724,-1.133729527,-177.7967637,-72.67465526,-36.71265997,-4.483833104,4.215754803,-0.552746438,-175.650608,-71.99491322,117.2863862,,13.7133771,-7.873098803,-0.552746438
1.40364E+12,-1.22919,7.318948,-0.559577,-178.5910618,-72.71013486,120.2713268,9.014687744,-6.082636145,-1.120117504,-178.4139151,-72.80325177,-36.09177812,-4.385765448,4.182885224,-0.539134415,-176.2677594,-72.12350973,117.9072681,,13.61530945,-7.840229223,-0.539134415
1.40364E+12,-1.153445,7.24975,-0.540413,-179.5814518,-72.13983572,121.3203655,8.918414325,-6.048480371,-1.100152356,-179.4201324,-72.22964818,-35.0311466,-4.289492029,4.14872945,-0.519169267,-177.2739767,-71.54990613,118.9678996,,13.51903603,-7.80607345,-0.519169267
1.40364E+12,-1.077293,7.177638,-0.5158,179.5551635,-71.57773269,122.2911789,8.817484685,-6.010333271,-1.074783689,179.6947128,-71.6701647,-34.05526213,-4.188562389,4.11058235,-0.4938006,181.8408685,-70.99042266,119.9437841,,13.41810639,-7.76792635,-0.4938006
1.40364E+12,-1.002747,7.103011,-0.493555,-179.8969172,-71.01973094,121.981273,8.719787218,-5.971466609,-1.052408291,-179.7514503,-71.11307501,-34.37326225,-4.090864922,4.071715688,-0.471425202,-177.6052946,-70.43333296,119.6257839,,13.32040892,-7.729059688,-0.471425202
1.40364E+12,-0.929398,7.027147,-0.47636,-179.8784453,-70.73027456,122.1464563,8.622298539,-5.931119465,-1.036717037,-179.7276798,-70.82862843,-34.2279515,-3.993376243,4.031368544,-0.455733948,-177.5815241,-70.14888638,119.7710947,,13.22292024,-7.688712544,-0.455733948
1.40364E+12,-0.856766,6.951811,-0.465332,179.7883154,-70.37146262,122.6436901,8.525984114,-5.890565432,-1.028244599,179.9306627,-70.47435452,-33.72407549,-3.897061818,3.990814511,-0.44726151,182.0768183,-69.79461247,120.2749707,,13.12660582,-7.648158511,-0.44726151
