        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715560062,-1.16367,2.452903,1.757142,164.7731736675169,-68.27222942728486,-147.24239624678773,-2.0447448399,0.582249857767,1.06048525347,163.80684585136876,-68.18354359421575,-133.4742756681672,-1.4631270095846496,2.658510034597193,2.2095791723323708,163.76915131693346,-71.35944409710652,-139.9304663025204,
1403715560162,-1.163235,2.37524,1.733224,164.75774254300728,-67.8439817943281,-144.3367072016909,-2.02989759767,0.508195241997,1.03468718823,163.86478576621312,-67.73658016898187,-130.61883608795594,-1.450892131097575,2.5868700187651767,2.176593072702362,163.6821674768409,-70.91283672683677,-136.93900798159578,
1403715560262,-1.16085,2.286609,1.72185,169.2661379883936,-67.95174422506358,-145.62174071474217,-2.01238635776,0.422828586382,1.0219414231,168.40436073783368,-67.85217972116037,-131.9307788404783,-1.4371576875932683,2.5024806815920986,2.1554656314010527,168.92329887237622,-70.82751537708666,-138.9998240722535,
1403715560362,-1.158589,2.190329,1.721639,173.25876662158416,-67.88481989717734,-146.4386271194091,-1.9924971689,0.329622307297,1.02056004038,172.41057234533423,-67.80930719121403,-132.76852490522515,-1.4219578167113052,2.4089829277363712,2.14488109259654,173.44538977379486,-70.59153053354459,-140.3957623629031,
1403715560462,-1.157238,2.089821,1.724733,175.06391872361382,-67.84662080554486,-145.19244167260652,-1.97240298797,0.231586630461,1.0238881411,174.1988850654109,-67.77817097340635,-131.51992354200866,-1.4070091264566327,2.310184032780857,2.1384653845622057,175.44216616940528,-70.46963280084954,-139.3740914491373,
1403715560562,-1.157181,1.986121,1.72632,176.37129799926342,-67.96343848615199,-143.54882737413794,-1.95343250928,0.129658486093,1.02536903927,175.4981356703427,-67.89766661326247,-129.8723721734076,-1.393294992869672,2.2077758591239847,2.1297529082411892,176.9454791570743,-70.52009422029225,-137.9403189508478,
1403715560662,-1.158045,1.879592,1.728547,176.60131928175673,-68.03114447638528,-140.7035108739463,-1.9340995703,0.0236810734538,1.02710650772,175.71204764629175,-67.9638098129363,-127.01875682808958,-1.3794352166140005,2.1013000917965567,2.120875358461178,177.21237759374813,-70.57426128750694,-135.14012771580124,
1403715560762,-1.160169,1.768916,1.732442,176.16378973571642,-68.11889424388283,-137.05435115004525,-1.91538273211,-0.0868349522085,1.02980034741,175.28518114750582,-68.04800849212384,-123.37872622499239,-1.3664623080059601,1.9902511579856161,2.1124369537542993,176.77107098810467,-70.68017386662919,-131.47957731180892,
1403715560862,-1.162525,1.655552,1.736211,173.88135800300307,-68.1342340491746,-131.5391164009579,-1.89700937523,-0.199935768434,1.03244880994,173.03307502460186,-68.0413424168133,-117.88348371172854,-1.3539605576526152,1.8766593053621474,2.1036627595828805,174.2406787809859,-70.79006493024322,-125.68440390867752,
1403715560962,-1.163382,1.537878,1.74008,171.99796848731128,-67.92216388854698,-126.19803743979729,-1.87579435497,-0.316005557497,1.03551951575,171.18965002729877,-67.8141633743827,-112.55598073327288,-1.3387925466124053,1.7599188278504323,2.095101532839362,172.069535427826,-70.65687862163443,-120.01579780121642,
1403715561062,-1.161829,1.415594,1.744376,171.8440051420463,-67.8378680682368,-122.23407815293264,-1.85040389971,-0.436107698369,1.0387451495,171.06182135449018,-67.72701321770005,-108.59172803602841,-1.3196692199553435,1.6389285767462043,2.086426183351299,171.8910693948899,-70.57671875547014,-116.00152250917365,
1403715561162,-1.157781,1.289559,1.74728,173.95589894357033,-67.83934852763021,-120.3743091298421,-1.82236201583,-0.557464039599,1.04106670402,173.20348985497907,-67.74088375189521,-106.72986049963068,-1.297923185499784,1.5166421145792226,2.0768225600870363,174.3100809383946,-70.48369988173069,-114.43837261246883,
1403715561262,-1.152165,1.160602,1.749832,178.0614385409626,-67.99376232771635,-120.98054455037406,-1.79292607777,-0.682696668337,1.0434261766,177.34604085233366,-67.90378031406651,-107.34416762224564,-1.2749837055683657,1.3904260590806743,2.0668958055408035,179.00688021752788,-70.42717834665088,-115.64281694704371,
1403715561362,-1.147393,1.030556,1.750889,-175.10249834677836,-68.0338029727101,-124.88161343938962,-1.76419220318,-0.810040368778,1.04598369328,-175.82607317956538,-67.95948067303254,-111.22134308803358,-1.2528601784046605,1.2621316199332473,2.056911772677609,-173.45871473755352,-70.09447234837897,-120.2841631062708,
1403715561462,-1.145904,0.901045,1.751807,-171.66498520450085,-68.20982891804282,-125.7101900087946,-1.73845960051,-0.938813770312,1.04820123847,-172.40802668396034,-68.14417205994903,-112.0097553891546,-1.2337879429612801,1.132618276632028,2.0463185186161117,-169.670023350553,-70.07114493176822,-121.46435064029421,
1403715561562,-1.149364,0.773298,1.755236,-173.9662481236971,-69.01005329332492,-121.16717965904326,-1.71755960065,-1.06576660544,1.05268642184,-174.73565557927358,-68.93315951919811,-107.41259836993645,-1.2195473445830687,1.0049402664120712,2.037983035717639,-171.79774264090773,-70.9902907247809,-117.02737974560895,
1403715561662,-1.155786,0.647227,1.759616,-178.9572243616034,-69.74285166088075,-114.12159637528336,-1.70007005341,-1.19217522371,1.05742563864,-179.73810105165634,-69.63059669046613,-100.32044939417989,-1.2086933429469626,0.8779634800458119,2.029824017146211,-176.92984035592488,-71.97109293918011,-109.74779067427585,
1403715561762,-1.16113,0.52199,1.764511,177.2211265482155,-71.0236533146381,-107.96907891470696,-1.68180488871,-1.31557154039,1.06210008644,176.409518830232,-70.88069673253558,-94.08599539431204,-1.1969104960967052,0.7539419153757837,2.0219542210341577,179.4494315041927,-73.41906866391415,-103.68238978470528,
1403715561862,-1.162398,0.400309,1.770422,174.95372790446206,-72.24477278354091,-102.93540570509917,-1.66019390496,-1.43631052916,1.06790494201,174.10831254155076,-72.07229547010657,-88.98524692183852,-1.1817061769924098,0.6322562840114654,2.0156241202391088,177.5620792185566,-74.71747257145822,-98.94879060893392,
1403715561962,-1.157744,0.283249,1.778536,173.06122358345337,-73.78471545024748,-97.94545775487414,-1.63401748059,-1.55140995274,1.07594829875,172.19607168225232,-73.58725143697964,-83.93535431519544,-1.1617628352639393,0.5156843867287726,2.0123023776981706,176.42762670789796,-76.30896360096676,-94.62759714115806,
1403715562062,-1.147214,0.174451,1.788676,171.2677152610898,-75.72276116867549,-93.28347849171125,-1.60485282608,-1.65829722468,1.08575940672,170.4083632865664,-75.5068764475566,-79.24097484269463,-1.138503004361377,0.4069168259004331,2.0117351097722027,176.0226543088272,-78.28458873350085,-91.26143310150036,
1403715562162,-1.130969,0.077985,1.800513,166.91168955123177,-77.41564422768244,-87.00731570648385,-1.57163782496,-1.75290687732,1.09729525969,166.0518509043366,-77.1716205665698,-72.93406357673499,-1.1106598011905413,0.30993652725627424,2.0143573774713213,172.5716510938468,-80.13154492375867,-85.79790998527422,
1403715562262,-1.107821,-0.004374,1.811848,160.49195945673748,-77.64320917077033,-79.52868113343258,-1.53365425201,-1.83100680752,1.108121923,159.74080446658542,-77.36007054035899,-65.54401884977794,-1.0771934704850612,0.22916184363837244,2.0182332961056857,164.67214723877106,-80.60691118980814,-76.77540881349312,
1403715562362,-1.075669,-0.071057,1.820883,156.2147352932123,-75.93694068477646,-74.90651911592118,-1.48936155864,-1.8905348052,1.11687863325,155.64465181123816,-75.62738416349104,-61.098755909052734,-1.0364016524806774,0.16669862947063457,2.022292806900589,157.66256949987837,-79.05993727959208,-69.41315053067535,
1403715562462,-1.031671,-0.126125,1.827494,154.92367035306566,-72.88328421387146,-73.51781847579811,-1.4373947489,-1.93234569025,1.12194532,154.48637324588518,-72.57789897358657,-59.81378212740946,-0.9868927517424915,0.1217931533477795,2.0248885148418716,154.40566075261933,-76.07421528155116,-66.06090397521977,
1403715562562,-0.973489,-0.17434,1.83457,152.5608038545778,-70.6502798507118,-70.4783191467207,-1.37336551692,-1.96462200372,1.12816029483,152.2427350255674,-70.35691317665133,-56.84888492748701,-0.9249193054771954,0.08557122847128923,2.0301223458999216,150.82765496881046,-73.9325256985264,-61.76690241730735,
1403715562662,-0.898501,-0.219613,1.842198,154.03522681967686,-70.06633377069481,-70.26602415098793,-1.29467849402,-1.98915565863,1.13494365082,153.77240922140967,-69.78973470613118,-56.6417226246208,-0.8479562701457792,0.05617176450429902,2.0373282064053724,152.49479878903526,-73.32206460511303,-61.721190749514165,
1403715562762,-0.809725,-0.261254,1.847634,164.6054536472019,-70.18816764499962,-78.81064145886101,-1.20252889643,-2.01079909117,1.14011307967,164.26348520029708,-69.94257832482458,-65.07465392613007,-0.7573429452822441,0.02907140094192795,2.0437706558394355,164.98413422643827,-73.08672545048157,-72.26141058009642,
1403715562862,-0.712251,-0.301016,1.852921,173.54229950923394,-70.05728772942739,-85.78041537145074,-1.10215650441,-2.02910342864,1.14537401346,173.16023126748146,-69.8498555460475,-71.98921807881291,-0.6583611768900433,0.004824868856679751,2.0509858122595506,175.2051801761048,-72.57363544125941,-80.58719549837227,
1403715562962,-0.610841,-0.33868,1.857537,179.51606752276996,-69.90631777284081,-89.3679207181525,-0.998297817411,-2.0454518919,1.15004041549,179.13650074028598,-69.73249679160165,-75.56708959020754,-0.5557755964821225,-0.017608836377722384,2.0579573247103267,-178.1271573954172,-72.13535913389678,-84.91074360338152,
1403715563062,-0.509174,-0.375387,1.861488,-177.76144653772644,-70.22723004516922,-89.38530618601837,-0.892666218052,-2.06245832069,1.15452807871,-178.10039896817588,-70.08138037226628,-75.63176821578294,-0.4514463414420758,-0.04077458113770607,2.064750507838283,-174.8700383455564,-72.32109266197388,-85.48219507663177,
1403715563162,-0.40789,-0.41108,1.86608,-179.4246067755459,-71.512906683901,-84.61118636511542,-0.788634153235,-2.07789370662,1.16102500521,-179.69436954879805,-71.36588703574466,-70.9149056505626,-0.34872403079749104,-0.06250339171213193,2.0736453034908577,-175.86949517861623,-73.67803164680531,-81.31419356935994,
1403715563262,-0.30593,-0.44424,1.870964,178.63543229350478,-73.34357916598454,-78.6049482503935,-0.683716137052,-2.09091569482,1.16758976492,178.43243545150838,-73.19941450001573,-64.96829574484308,-0.2449989974280542,-0.08189165288338549,2.08290117448022,-176.6730615333333,-75.58610265169473,-76.37723272119155,
1403715563362,-0.20301,-0.469881,1.874485,176.47381494700173,-74.63507063756995,-71.42842348659237,-0.577701969092,-2.09741779855,1.17295472098,176.33968346751607,-74.48939041850225,-57.852550238561875,-0.13979715952089233,-0.0947402762081894,2.0917074276167718,-177.96528800079307,-76.96770084449619,-70.01630800833063,
1403715563462,-0.101135,-0.486047,1.876474,173.41871603653382,-75.09916866525084,-62.91525269107407,-0.474873874871,-2.09549474635,1.17747124019,173.38888210934513,-74.95361296338706,-49.4240621995875,-0.037310551005090786,-0.09895886530018946,2.1004488587160104,179.025399242791,-77.58487205279498,-61.49890657828268,
1403715563562,-0.000567,-0.493211,1.870397,169.4313698778159,-75.19530980350731,-53.650489597475115,-0.373917003233,-2.08565723543,1.17399375044,169.50680037333288,-75.05276300937861,-40.25270385226449,0.0640683488648035,-0.09437649557552137,2.1020236716796594,174.4897857506894,-77.88638022577786,-51.64528382075638,
1403715563662,0.097951,-0.489223,1.852192,164.88230383460038,-75.30455844801168,-44.259310456521675,-0.277776951454,-2.06568060568,1.15988079774,165.09272150495227,-75.16067295738372,-30.97596637914725,0.16163184113047407,-0.07834486638019426,2.093930305975591,169.20981356797887,-78.20789789509782,-41.46881027365688,
1403715563762,0.194331,-0.473546,1.824178,160.2465420713762,-75.5921758968875,-35.10669478023276,-0.201313657596,-2.03354952713,1.12151580513,160.66566077531525,-75.48111283436374,-21.92796174692493,0.24126833881548387,-0.04661600517784906,2.062272419475791,163.96594217794154,-78.71972037887318,-31.565389297896917,
1403715563862,0.289567,-0.445104,1.78573,162.4144806699686,-76.45747192041883,-32.380876600174034,-0.123794338523,-1.98890848483,1.08237792826,162.92947978070399,-76.36901807432083,-19.236149000342298,0.32262483593326663,-0.002442275398104349,2.0312298218535956,167.67710332692573,-79.49436437061168,-30.32205995514377,
1403715563962,0.381076,-0.40404,1.736694,169.26807685612522,-76.94461058210861,-34.0240527970253,-0.0519296381872,-1.93126621056,1.03466216492,169.71952143834713,-76.86312873403985,-20.767846676276967,0.39938198489305177,0.05585266119765449,1.9928370952070948,176.74302548027995,-79.64380481629681,-34.16436712196191,
1403715564062,0.465432,-0.351485,1.68133,-179.7524975204022,-76.55833942661836,-39.42411266877151,0.0131088626967,-1.86554362522,0.980836068151,-179.44563712389433,-76.46974110585352,-25.998369214488758,0.4700114222901781,0.12318788666862279,1.9489718071295767,-170.89873615047546,-78.64653887020366,-40.98962269838999,
1403715564162,0.538508,-0.290825,1.627559,-171.73975922089915,-76.18345496417399,-41.87637877537135,0.0682643686038,-1.79370251352,0.929477269764,-171.56056710050888,-76.09296900251967,-28.318802700032567,0.5309784109939086,0.19688282931802614,1.9078247167073257,-162.5466066689644,-77.79015841153418,-43.826215091295246,
1403715564262,0.59964,-0.226842,1.57777,-167.8137406787677,-75.60128741499643,-40.273939321422134,0.112180891088,-1.72254220054,0.88157210386,-167.7265971523868,-75.5062071019708,-26.635448337880273,0.5805423993524997,0.2701570825039152,1.8695931735937363,-159.10399605752335,-76.97562674211666,-41.78552107604574,
1403715564362,0.647497,-0.162424,1.540293,-169.3988185816141,-75.36541819453785,-32.99773943626217,0.143950926085,-1.65309462431,0.845680210079,-169.36444013649046,-75.2817404976916,-19.33146503859115,0.617360778483786,0.3411370804215521,1.842634392818709,-161.12326121843424,-76.86538045607847,-34.09956919705852,
1403715564462,0.683274,-0.098161,1.515412,-173.14919163068794,-73.37973453149412,-23.20759634637662,0.162786615393,-1.58739551311,0.820996845629,-173.1641049449986,-73.30968105394366,-9.480166230761506,0.6405809146172796,0.40792926604428503,1.825899575746826,-167.19122737732636,-75.19049249672582,-22.0173535699078,
1403715564562,0.710581,-0.035133,1.507315,-176.01100035134274,-71.55067681734934,-14.293265586005589,0.175733581092,-1.52198099719,0.811610423414,-176.10116691566822,-71.47895350970252,-0.5227248865378764,0.6572232609624769,0.47315639783440205,1.8240992084458418,-171.80394367885083,-73.57757343144146,-11.416754124753032,
1403715564662,0.731325,0.026612,1.514933,-178.81821625028851,-70.5900860596366,-5.541908269885943,0.184944064404,-1.45743523158,0.814193321557,-178.99538927103498,-70.51587002996473,8.271130413595712,0.6695553409729001,0.5364695162907105,1.8339495413230977,-175.612057999504,-72.8010522932978,-1.713982964587417,
1403715564762,0.749122,0.087699,1.537205,177.89805553326048,-70.14489519535965,3.465107579163381,0.192590070553,-1.39278943702,0.831361378749,177.67861742029348,-70.05461401868747,17.269953729822582,0.6796754198142141,0.5984364727027236,1.8582386884746411,-179.58470009913464,-72.53449876254219,7.946082099802055,
1403715564862,0.765481,0.149857,1.57349,175.08866618877758,-70.09269858779567,11.817683149401386,0.197210377451,-1.32669780098,0.862040786989,174.84206236810277,-70.0011288157653,25.60493461174491,0.68624187808991,0.660586689862465,1.8959866660753373,177.1906225374155,-72.63527072873838,16.69197431995817,
1403715564962,0.780612,0.214226,1.623683,172.21795312159583,-70.79823928579646,19.95829256574246,0.201008115551,-1.26077161298,0.908625229854,172.00393253178808,-70.68860481743963,33.70494509548218,0.6912637629827645,0.7209477540959749,1.9494854323475699,174.3193778171789,-73.46185010303637,24.865726650164248,
