        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394916155,1.064107,-0.375821,1.866295,171.096455197853,-79.91973063456034,15.448119425154934,-1.91105687854,0.896286028594,0.624849219106,-0.7768289714305149,9.51687228011686,-178.301787440134,0.9419209287399254,-0.35881919833461623,2.2177346976922987,2.244993583296844,-10.117068531435171,-2.443343732071079,
1413394916255,1.107359,-0.271507,1.866408,174.21906895964932,-76.91336962509935,15.841567565345796,-1.9717735522,0.794096792361,0.627153169339,-0.5687305610198395,12.549835506618816,-174.77008485493963,0.9952579953962988,-0.2525667905824101,2.2179487449942785,2.26178415259339,-13.15685529013342,1.0451308849860361,
1413394916355,1.138651,-0.167978,1.867706,179.17084511664413,-73.71833458681068,14.545909370361839,-2.01876408351,0.692609997149,0.63243127709,0.4963054508174126,15.804834460988046,-170.98053640128157,1.0349895900372457,-0.14794573783352769,2.221321246385349,1.4437254014988716,-16.478857122382095,4.7830216434143376,
1413394916455,1.16342,-0.066743,1.864156,-169.48231723161135,-71.35026490473946,7.345091971818516,-2.05279702244,0.592093086706,0.631891638637,4.210020077573461,17.802006794973448,-166.23415057460713,1.0617969454119192,-0.04528896613786923,2.2190553360339527,-2.12126471529313,-18.733103690949093,9.534131152314426,
1413394916555,1.187208,0.027857,1.852174,-157.05553414293752,-69.69551112748847,-0.6315564666203649,-2.14819667327,0.498609810033,0.610459635185,8.952091266130113,18.29246930404788,-160.90751966022762,1.1500632008199367,0.054409459715847985,2.1952049857952116,-6.843225721005685,-19.552030395254622,14.940138545380892,
1413394916655,1.214546,0.110696,1.831263,-142.8995350226071,-68.6746788419697,-9.748550814840685,-2.12806884919,0.416283158615,0.603440170397,13.873359273364853,16.26134315612107,-155.38246454485054,1.1240636920184761,0.13500096491862268,2.1873874060520824,-11.944061315830009,-17.859278422284326,20.63959613445581,
1413394916755,1.246117,0.17479,1.799172,-140.41900955820873,-68.14790028296363,-6.994951317153404,-2.16820556974,0.35358795892,0.573800892893,14.918626881922679,16.02034960587537,-150.03478181374766,1.159297012059859,0.19996738777194006,2.156434082599353,-13.013412579190048,-17.68820295315505,26.02312483468587,
1413394916955,1.329723,0.243517,1.706832,-154.06622891134882,-67.59528557425367,16.594184729990715,-2.26214480064,0.291968980845,0.485262494924,10.74748355506679,19.346916475233257,-140.39716644438235,1.2475711024627516,0.2668607418973632,2.0659161859523336,-8.56739032784878,-20.72656173323573,35.46495420770633,
1413394917155,1.445122,0.270915,1.601752,-175.14821402905966,-66.61959333220776,47.33358467104914,-2.3838192178,0.280258120954,0.380396874486,2.5710280573678723,22.544895090411437,-132.12196045955056,1.3668555065453252,0.2857150207312311,1.95935937719391,-0.09553953130113788,-23.347005500985084,43.48413507025273,
1413394917355,1.577035,0.310104,1.509319,175.35748407104228,-63.82111680242602,65.78524252284166,-2.495956801,0.26409633428,0.278394303085,-1.9413380547127534,25.212427027545,-124.16278414813856,1.4763459793453404,0.30837289550204794,1.8557301218470341,4.653962054834082,-25.68509610024647,51.29906493438381,
1413394917555,1.71217,0.388072,1.43183,171.64323012454236,-64.05550104237271,74.34329351214927,-2.63676953944,0.195353337664,0.194091973054,-3.7904144808689435,24.791389571407564,-119.74988952237743,1.6109170145904745,0.3857475124988027,1.7687559023504884,6.466554520830581,-25.132827961442494,55.71572717798718,
1413394917755,1.837969,0.520267,1.379332,163.6989110833906,-65.65347271678564,83.21610829007444,-2.78524997418,0.0701772420872,0.139993829307,-6.908419905350228,22.47753706119326,-119.39238487933845,1.7494906369837562,0.5203653219361407,1.7111581582939766,9.382050872525362,-22.602042295216663,56.14358018834731,
1413394917955,1.914063,0.696876,1.370114,152.30282002302118,-65.12558044705513,95.08532365785032,-2.88663017743,-0.0968385162408,0.127775679538,-11.805144310125264,21.008430353003398,-119.80333170446522,1.8386146023182155,0.6939545393623813,1.6954994635503713,14.140125342717266,-20.785350216286908,55.78780586309965,
1413394918155,1.91987,0.912803,1.345922,161.683403109084,-66.20303964613922,89.83173393701323,-2.91084148941,-0.31109171205,0.109253269212,-7.619708213616984,21.63076761588412,-114.93206954370238,1.8473435793242994,0.9091098257709532,1.6739192198676487,10.020746727577734,-21.706667166348446,60.63011859115685,
1413394918355,1.881061,1.15628,1.311,-174.92495477349914,-66.31615267677189,72.78137218471844,-2.89513224433,-0.557636070868,0.0820039960106,2.3732099724840094,22.668681810943045,-106.60763678580355,1.8138610233079322,1.153526998904,1.6437101474517684,0.11320323587502376,-23.456425965455303,68.9915934534367,
1413394918555,1.857842,1.415769,1.286773,-162.37570785869366,-65.84845616372695,66.36754456610582,-2.89314855549,-0.816496024478,0.0699922355048,7.796064711433941,22.047298781531765,-99.40321005805475,1.7933755243633738,1.4114081810015757,1.6284022002417893,-5.384404839228464,-23.21691435929463,76.31105888241814,
1413394918755,1.879897,1.685427,1.275262,-172.094283011453,-67.71033726386084,81.70495051369915,-2.93932907495,-1.09146272346,0.0591769080206,3.217568271392438,21.19721415794011,-94.73486923933422,1.8198010013351527,1.688779645437345,1.6134669359717912,-0.8552767699409409,-22.048929394869333,80.92354371167572,
1413394918955,1.918541,1.956229,1.286804,171.65445082164263,-71.57913836461813,102.22473356638191,-3.00246043809,-1.35992468914,0.0729185722759,-2.806564778390881,17.33559290410229,-91.52757256282972,1.8638862086324064,1.961199862831859,1.622951081556574,4.866331999178357,-17.769651661347584,84.1701484246143,
1413394919155,1.935983,2.202053,1.356041,174.56220975941278,-75.57198948260574,104.93634973015578,-3.04898725324,-1.60358669303,0.138865301895,-1.467341764383729,13.523370998370307,-85.61693852169832,1.8937885933089729,2.208425354878945,1.6851627467639791,3.233432475181351,-14.063698090363326,90.17233417296961,
1413394919355,1.939555,2.389785,1.483955,170.7692633352216,-78.56997766361243,115.75949116867888,-3.07396936891,-1.78939246439,0.267167042313,-2.0066519959926636,10.487254359019186,-78.60020693802676,1.9070463405930786,2.3972754120820783,1.810737885225562,3.545242478606467,-10.997172648940087,97.23360962757417,
1413394919555,1.934898,2.50651,1.625409,150.5665545898899,-75.64027806673984,142.4045561366315,-3.08409593936,-1.89743724198,0.409391127113,-7.393018927073348,11.735400437008959,-72.76980139706548,1.9111688279328112,2.5077063007820874,1.9514216995391103,9.01612051343589,-11.855623687382181,103.01820016220427,
1413394919755,1.904696,2.555957,1.732104,169.7619432423481,-69.79383999994359,130.99271826702923,-3.06202087638,-1.95493242067,0.515144692237,-3.9991110914960544,19.246408646819415,-64.88521790536643,1.8863266040664097,2.564939745098413,2.0567023591099156,6.210471117589238,-19.58952739348942,110.75627310489554,
1413394919955,1.84684,2.589934,1.798804,-176.1778847955223,-65.14523307316524,125.42142059813071,-3.00999368174,-1.996665904,0.589346520505,1.4346140200654913,24.268529846975223,-55.372156230330205,1.8323537182077188,2.603899796976015,2.1310223825292933,1.190077828174459,-24.98491982345269,120.15906985520145,
1413394920155,1.768162,2.644131,1.824306,-173.6554151601945,-63.19325752099786,132.8662175308617,-2.94131548918,-2.06063507927,0.622716512482,2.8271128253715734,26.209272080139066,-45.05518350608331,1.7597110892789132,2.663299140571702,2.1644450144617267,-0.0377497578553779,-27.018422524571914,130.42055880697444,
1413394920355,1.664403,2.72737,1.806679,-178.34050779809317,-63.63882909876748,146.87169994298677,-2.85243260772,-2.16220153721,0.605747759173,0.4549614366792377,26.03274909441453,-36.27573639827008,1.663651642802805,2.7580774804501424,2.1473131839535036,2.32628633406783,-26.673991324345586,139.17679329121034,
1413394920555,1.524981,2.824089,1.783397,170.74327392778378,-66.26056415807635,164.51329424675993,-2.73168818963,-2.26967751767,0.57613749228,-4.38123572468629,23.192720748467696,-30.559705645664756,1.5352439768174975,2.8563214466425206,2.117874039872836,6.919176430113878,-23.4966881027442,144.9597835492193,
1413394920755,1.350231,2.898385,1.774136,159.4020227277965,-66.0688378555782,178.66578682062638,-2.57787514603,-2.35321698376,0.55237871797,-9.162121987293034,22.18467798783139,-28.644161417217802,1.3756208994701151,2.928430854465553,2.0950162050152983,11.605016731128062,-22.147975754920154,146.9019066873867,
1413394920955,1.141551,2.922461,1.761776,164.05275047953273,-65.77228641985899,174.81222607883163,-2.3811819053,-2.39869949242,0.534696322422,-7.272481370601463,23.220523403609615,-27.489581478484023,1.1760006758271653,2.959630631655853,2.0792714639502043,9.80827571163898,-23.3165775426793,148.0214890829913,
1413394921155,0.897117,2.911023,1.722368,176.604611196589,-67.2589423357159,161.64505319868005,-2.1361586379,-2.41809274575,0.500855941142,-1.574714315535804,22.791632928135147,-26.869383784269015,0.9298347907777704,2.9611666683880333,2.0483252383923927,4.078660862028186,-23.297971482491743,148.681849992271,
1413394921355,0.636256,2.8935,1.644097,-160.7942444349049,-66.44123680854291,138.25450421370303,-1.87181140904,-2.43199968074,0.429034713605,8.098909434391883,22.39383265957399,-25.713553732790256,0.6643336430052671,2.955342036083755,1.9797222999589545,-5.660795226065748,-23.583440676232414,149.99595611542242,
1413394921555,0.379804,2.921348,1.527688,-152.43964719098355,-62.78415511752473,128.4288264982852,-1.62216984059,-2.49145479609,0.31678976697,13.306073040327247,24.206362133104772,-25.91501288365097,0.40978916021351863,2.99543352644248,1.8699291755583372,-10.760931207060247,-25.746111456696685,149.8632347127453,
1413394921755,0.133145,3.021706,1.410084,-176.368366931443,-68.6171115826724,149.28468079508283,-1.39404279762,-2.61011640461,0.204387552438,1.2457860096826172,21.582400460609684,-31.595573725000914,0.17250128959235767,3.0960980692456306,1.75894314409133,1.1531681222938777,-22.293380243206876,144.0240313906087,
1413394921955,-0.115886,3.124302,1.309561,176.55935555972235,-74.74188572003044,158.54510424405132,-1.15561251046,-2.73299553062,0.106798006634,-1.047574119456825,15.445000879440752,-29.716027285744023,-0.07518661800864002,3.200443042084246,1.6628451318019961,2.9604242804896517,-16.010057866626372,146.03908073370138,
1413394922155,-0.337266,3.199795,1.254488,-171.89790811610666,-77.35423375426264,154.34478580158793,-0.937916506116,-2.83010489184,0.0580794611753,1.69402755009774,12.776850424065914,-21.993667669352156,-0.2997859844364511,3.2812231128800096,1.61567544049531,0.01574661742060797,-13.54395916560631,153.84412828512245,
1413394922355,-0.502091,3.263203,1.256848,172.97460668721178,-71.90348233760209,176.25964850869573,-0.775396492715,-2.9135946319,0.061532637637,-2.4658203903902454,18.21765215985895,-15.760024248327353,-0.467767130661789,3.3530398446002607,1.6201372155530918,4.595513227552431,-18.673609753031503,159.9183478577554,
1413394922555,-0.652479,3.305856,1.334045,168.99319193732794,-69.17388582467918,-175.62321749100647,-0.613023062077,-2.98507604102,0.138012224326,-4.268253028745964,20.67843933734924,-11.951964811649026,-0.6338838345203984,3.41389138521092,1.6977656942932735,6.595982008196574,-20.998062155962284,163.6477007440209,
1413394922755,-0.808929,3.322193,1.442789,-178.64177883631854,-68.40952379560976,174.6572067389961,-0.424290474717,-3.02441270831,0.245085478281,0.403611021544501,21.861236573218456,-8.44090590819003,-0.8236480180939753,3.4412357185596005,1.8067330596095283,2.020009561631892,-22.511514383351454,167.16002658829257,
1413394922955,-0.977792,3.338966,1.552235,-176.44136625553443,-66.23217987015688,173.03964286986263,-0.238475896353,-3.05723114994,0.363139225707,1.3531954584849595,23.996105759257315,-7.665940923715714,-1.0099090611601245,3.4624359153394133,1.926725436106296,1.2483431397147657,-24.707538633930945,167.87409060752836,
1413394923155,-1.173233,3.361866,1.6394,-178.01988988823555,-65.22702641615875,174.30738531314154,-0.0325284252804,-3.10426443765,0.460208136753,0.6701180673065299,25.040853216217705,-8.128343796332029,-1.2175082472306935,3.4961011737987313,2.025811725780357,2.023373926145128,-25.70051198571804,167.36511249712646,
1413394923355,-1.399184,3.383158,1.719236,173.12630034704074,-68.35198685148333,-177.6884724443676,0.203010328243,-3.14884382253,0.545975490309,-2.9769025384869967,21.779248724919174,-9.689347651981565,-1.45458205164826,3.525069461806225,2.1140087464360033,5.396347867831447,-22.18823431555764,165.8842081723731,
1413394923555,-1.63949,3.380009,1.793393,179.38280027430872,-66.108223700467,178.83123616095727,0.458111403642,-3.16914655846,0.628414486014,-0.5132955843165566,24.256985933503717,-6.420457547024547,-1.7094847199012257,3.5283940163228618,2.199440150636116,3.1411042566049905,-24.834701472823152,169.08945023540772,
1413394923755,-1.905175,3.361696,1.857214,175.02765106618992,-67.19143309964315,-171.2401283277932,0.748340222065,-3.17320174424,0.696282620275,-2.333298537385309,23.11230518861548,-1.188202344990874,-1.998444340115738,3.512827143258679,2.2709615150769498,4.864823123285938,-23.56338813412382,174.3462393059332,
1413394923955,-2.184458,3.321636,1.881047,170.5421651777008,-69.16879730554415,-159.71847004069724,1.05265045073,-3.15855398425,0.724055510065,-3.760078105095475,21.007148417759435,5.665211735342607,-2.3005976998632276,3.477059435313585,2.302814675231246,6.1152292319407024,-21.36226832953239,-178.74223710269248,
1413394924155,-2.457727,3.254123,1.872304,172.67522509148228,-70.41016111537296,-153.89827843617041,1.34794432885,-3.11413828597,0.713000572107,-2.662140621257751,19.96933482507167,13.895935729389839,-2.59210684086044,3.4117069265284634,2.2961131326727986,4.93264902689119,-20.406200570232997,-170.4742389113154,
1413394924355,-2.717802,3.165809,1.870619,-174.69783730441463,-70.2665882303629,-157.34531002285163,1.63274417708,-3.04402353158,0.708610798674,1.934392047704493,20.24108261505448,23.904238755557174,-2.8712468808263267,3.3215564105181405,2.296271236151734,0.35349915954762073,-21.004786802177577,-160.42692190755386,
1413394924555,-2.972302,3.080714,1.880693,-174.1671170356717,-71.06446932680339,-149.56376336679944,1.90941057939,-2.97626236572,0.712890730262,2.0905921264701472,19.467018258460083,32.230149075061696,-3.1423386639920468,3.2344479403473025,2.3049632500029613,0.134680702529057,-20.243984885498786,-152.07698393733045,
1413394924755,-3.219061,2.999777,1.900184,176.82347119062825,-71.4484763011155,-132.35868633055662,2.18502262583,-2.91641510957,0.724856716303,-0.8830919796479499,19.186660775108624,39.95815878952743,-3.4128490823114053,3.1554128222061495,2.321224944704351,3.0898865632722488,-19.752983445290603,-144.37548815853484,
1413394924905,-3.391078,2.936193,1.924464,164.31944824972126,-72.98227150526273,-114.43324268131705,2.37716802956,-2.86970163378,0.739647042465,-4.472021546354649,17.003983316723087,44.878018831359476,-3.6010073063697647,3.095423775826244,2.3390730756025646,6.504395753961971,-17.31956791373784,-139.42640238909775,
1413394925005,-3.492255,2.892553,1.943848,154.2737066992665,-73.3474996588595,-101.87859596554632,2.50088630503,-2.83554483167,0.75487229708,-7.092384424009065,15.599730154176886,47.093593666620144,-3.7218012990090297,3.052807936157693,2.3563186183702935,9.01076277213347,-15.730970631716351,-137.1882035783959,
1413394925105,-3.576865,2.847882,1.962915,148.0450467914777,-72.29145530486466,-93.97996608665193,2.60015339989,-2.79462734804,0.773267602413,-9.247348322409813,15.659299300930806,48.48141178078624,-3.8176902111186024,3.005223128447996,2.3765073889253285,11.16489349009294,-15.635379623815664,-135.8021038217793,
1413394925205,-3.641316,2.798869,1.983115,147.73771541959613,-70.3758381976322,-91.78194602358289,2.67844434749,-2.74940425568,0.790538387571,-10.422027789776395,17.1967096355578,50.08483142586902,-3.8923651938595025,2.954813177599959,2.3953584999489674,12.45596952453796,-17.08400395649491,-134.23012820187128,
1413394925305,-3.686421,2.743696,2.004296,147.46501011465386,-68.56604496395053,-89.79475275114048,2.72761452694,-2.69881230534,0.811086192435,-11.545569057306444,18.61425888255662,51.50101578540621,-3.9375750757243484,2.9011544388423314,2.4171821249408554,13.687702693413563,-18.416791729579497,-132.84403534113972,
