        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-0.302452,6.295644,-0.483423,179.794799,-69.89518818,122.2306249,7.738000935,-5.472866295,-1.031628354,-179.9179313,-69.90374092,-34.13867999,-3.108956482,3.572970612,-0.450537076,-177.916489,-69.20343431,119.8414344,,12.33850048,-7.230314612,-0.450537076
1.40364E+12,-0.252877,6.227443,-0.461385,-177.2076777,-69.77499459,119.1392409,7.660382355,-5.42805506,-1.007037795,-176.9276803,-69.77568935,-37.21773239,-3.031337902,3.528159377,-0.425946516,-174.926238,-69.07538275,116.762382,,12.2608819,-7.185503377,-0.425946516
1.40364E+12,-0.203615,6.161416,-0.434996,-174.6921585,-69.64368946,116.4656488,7.587347436,-5.386891805,-0.977612921,-174.4221171,-69.61896907,-39.8716857,-2.958302983,3.486996122,-0.396521642,-172.4206748,-68.91866246,114.1084287,,12.18784698,-7.144340122,-0.396521642
1.40364E+12,-0.153636,6.099,-0.409264,-173.1560883,-69.44240796,114.7149479,7.506664502,-5.346156901,-0.948660785,-172.8727111,-69.41914655,-41.62810181,-2.877620049,3.446261218,-0.367569506,-170.8712688,-68.71883994,112.3520126,,12.10716405,-7.103605218,-0.367569506
1.40364E+12,-0.102038,6.040242,-0.389055,-173.7137193,-69.45416962,114.9501109,7.431271172,-5.310745132,-0.927623504,-173.4196891,-69.42825728,-41.40395603,-2.802226719,3.410849449,-0.346532226,-171.4182469,-68.72795067,112.5761584,,12.03177072,-7.068193449,-0.346532226
1.40364E+12,-0.048729,5.983977,-0.37487,-176.5624731,-70.06002146,117.3564963,7.353591672,-5.276623343,-0.91189123,-176.2645211,-70.03557308,-39.00384783,-2.724547219,3.37672766,-0.330799952,-174.2630788,-69.33526647,114.9762666,,11.95409122,-7.03407166,-0.330799952
1.40364E+12,0.004737,5.928747,-0.365986,-178.3493099,-70.81849616,118.8348093,7.279191435,-5.247716432,-0.906915334,-178.0513783,-70.80404132,-37.51682526,-2.650146982,3.347820749,-0.325824056,-176.049936,-70.10373471,116.4632891,,11.87969098,-7.005164749,-0.325824056
1.40364E+12,0.058085,5.873092,-0.361983,-179.2849015,-71.07124168,119.5300912,7.207892253,-5.220023005,-0.902416498,-178.9800158,-71.04223814,-36.82383343,-2.5788478,3.320127322,-0.32132522,-176.9785735,-70.34193153,117.156281,,11.8083918,-6.977471322,-0.32132522
1.40364E+12,0.111012,5.816792,-0.362504,-179.9960795,-70.62970278,119.9763141,7.137420131,-5.193768229,-0.905514682,-179.6682778,-70.59674939,-36.38189637,-2.508375678,3.293872546,-0.324423404,-177.6668355,-69.89644278,117.598218,,11.73791968,-6.951216546,-0.324423404
1.40364E+12,0.162534,5.760691,-0.36135,179.6457229,-69.96305999,120.0713821,7.068164721,-5.163428142,-0.904132469,179.9572328,-69.92078135,-36.27141036,-2.439120268,3.263532459,-0.32304119,181.9586751,-69.22047474,117.708704,,11.66866427,-6.920876459,-0.32304119
1.40364E+12,0.212067,5.705713,-0.352974,178.9872991,-69.58876192,120.4515804,7.000549743,-5.130949927,-0.8983366,179.2895315,-69.55297612,-35.89015188,-2.37150529,3.231054244,-0.317245321,181.2909738,-68.85266951,118.0899625,,11.60104929,-6.888398244,-0.317245321
1.40364E+12,0.259265,5.651947,-0.337464,178.6824615,-69.42312848,120.5164094,6.931449433,-5.09703884,-0.883597992,178.9797797,-69.40080311,-35.82459042,-2.30240498,3.197143157,-0.302506713,180.981222,-68.7004965,118.155524,,11.53194898,-6.854487157,-0.302506713
1.40364E+12,0.303676,5.599099,-0.321878,178.1966865,-69.24449239,120.7608747,6.869005595,-5.064797504,-0.8675173,178.4829371,-69.22464201,-35.57292837,-2.239961142,3.164901821,-0.286426021,180.4843793,-68.52433541,118.407186,,11.46950514,-6.822245821,-0.286426021
1.40364E+12,0.344633,5.547381,-0.311479,177.3716875,-69.28491078,121.3266328,6.806245068,-5.029834221,-0.860660619,177.6669415,-69.29674949,-35.02663298,-2.177200615,3.129938538,-0.27956934,179.6683838,-68.59644289,118.9534814,,11.40674461,-6.787282538,-0.27956934
1.40364E+12,0.381871,5.496779,-0.307057,177.1964973,-69.60389917,121.3235593,6.751012714,-4.997028045,-0.856309979,177.4911604,-69.61217995,-35.03381036,-2.121968261,3.097132362,-0.2752187,179.4926027,-68.91187334,118.946304,,11.35151226,-6.754476362,-0.2752187
1.40364E+12,0.41563,5.446212,-0.306651,178.8731856,-70.24187352,119.7426296,6.698029838,-4.961304587,-0.85947159,179.1751753,-70.27868326,-36.63319894,-2.068985385,3.061408904,-0.278380312,181.1766176,-69.57837665,117.3469155,,11.29852939,-6.718752904,-0.278380312
1.40364E+12,0.445849,5.394117,-0.305117,-179.0401627,-70.74545242,118.5228811,6.647452029,-4.926193712,-0.856945582,-178.7331623,-70.78533459,-37.84788888,-2.018407576,3.026298029,-0.275854303,-176.7317201,-70.08502798,116.1322255,,11.24795158,-6.683642029,-0.275854303
1.40364E+12,0.474006,5.341537,-0.296749,-178.0551205,-70.98915341,119.01162,6.598567666,-4.889327449,-0.848187318,-177.7582975,-71.03246402,-37.34516955,-1.969523213,2.989431766,-0.267096039,-175.7568552,-70.33215741,116.6349448,,11.19906721,-6.646775766,-0.267096039
1.40364E+12,0.501313,5.288563,-0.279679,-177.639473,-71.18076866,120.5865182,6.54864979,-4.850890196,-0.834499851,-177.3657462,-71.25676638,-35.73575399,-1.919605337,2.950994513,-0.253408573,-175.3643039,-70.55645977,118.2443604,,11.14914934,-6.608338513,-0.253408573
1.40364E+12,0.529431,5.233298,-0.255602,-177.4390743,-71.23243734,122.7402131,6.497841717,-4.810779864,-0.812492118,-177.1965948,-71.32613343,-33.54541478,-1.868797264,2.910884181,-0.23140084,-175.1951525,-70.62582682,120.4346996,,11.09834126,-6.568228181,-0.23140084
1.40364E+12,0.55885,5.176557,-0.226584,-177.727118,-71.18056651,125.4407347,6.445441634,-4.771349278,-0.784058378,-177.5076739,-71.28079069,-30.81339496,-1.816397181,2.871453595,-0.2029671,-175.5062316,-70.58048409,123.1667194,,11.04594118,-6.528797595,-0.2029671
1.40364E+12,0.58944,5.12083,-0.198378,-177.7811569,-70.84329994,127.4573297,6.393125596,-4.731991729,-0.75609655,-177.594557,-70.95407503,-28.76424099,-1.764081143,2.832096046,-0.175005271,-175.5931147,-70.25376842,125.2158734,,10.99362514,-6.489440046,-0.175005271
1.40364E+12,0.620961,5.066416,-0.175932,-178.0870108,-70.57823704,129.1240389,6.341203317,-4.692676099,-0.734156494,-177.9419716,-70.69929556,-27.06167318,-1.712158864,2.792780416,-0.153065216,-175.9405294,-69.99898895,126.9184412,,10.94170286,-6.450124416,-0.153065216
1.40364E+12,0.652814,5.013111,-0.159501,-179.1087341,-70.51873617,131.0810147,6.289737132,-4.652819999,-0.718884437,-179.0111938,-70.64817607,-25.07409194,-1.660692679,2.752924316,-0.137793158,-177.0097515,-69.94786946,128.9060225,,10.89023668,-6.410268316,-0.137793158
1.40364E+12,0.684229,4.959439,-0.148536,-179.1897303,-71.10539511,131.7970578,6.238361805,-4.614169519,-0.707945692,-179.1163848,-71.23325159,-24.33666579,-1.609317352,2.714273836,-0.126854413,-177.1149425,-70.53294499,129.6434486,,10.83886135,-6.371617836,-0.126854413
1.40364E+12,0.715766,4.904436,-0.142081,179.8104337,-72.19532832,133.0840635,6.18478949,-4.573897349,-0.701678679,179.8689116,-72.32656784,-23.0381148,-1.555745037,2.674001666,-0.1205874,181.8703539,-71.62626123,130.9419996,,10.78528904,-6.331345666,-0.1205874
1.40364E+12,0.747944,4.846723,-0.140131,179.3459702,-73.25213326,133.7352573,6.129889411,-4.532531122,-0.698455319,179.3514444,-73.37897579,-22.31926074,-1.500844958,2.632635439,-0.117364041,181.3528867,-72.67866919,131.6608537,,10.73038896,-6.289979439,-0.117364041
1.40364E+12,0.781539,4.784881,-0.142529,179.4069484,-74.15111391,133.7388988,6.071112552,-4.489581767,-0.700932263,179.4046014,-74.27502067,-22.29489332,-1.442068099,2.589686084,-0.119840984,181.4060437,-73.57471406,131.6852211,,10.6716121,-6.247030084,-0.119840984
1.40364E+12,0.817938,4.718123,-0.148849,179.1340238,-74.6678119,133.98634,6.010255067,-4.443386355,-0.706119963,179.0627842,-74.77380591,-21.96005604,-1.381210614,2.543490672,-0.125028685,181.0642265,-74.0734993,132.0200584,,10.61075461,-6.200834672,-0.125028685
1.40364E+12,0.858183,4.645774,-0.155792,179.1857017,-74.53318777,133.8651904,5.941462896,-4.390519775,-0.713351263,179.1004904,-74.63579096,-22.06669007,-1.312418443,2.490624092,-0.132259984,181.1019326,-73.93548435,131.9134243,,10.54196244,-6.147968092,-0.132259984
1.40364E+12,0.90192,4.568172,-0.157575,-178.932133,-73.81932145,132.0177098,5.870188804,-4.33744307,-0.714569852,-179.0661261,-73.90369813,-23.84913593,-1.241144351,2.437547387,-0.133478573,-177.0646838,-73.20339152,130.1309785,,10.47068835,-6.094891387,-0.133478573
1.40364E+12,0.948129,4.486304,-0.153168,-176.2596172,-72.54851791,129.3891786,5.793189796,-4.278811125,-0.710687501,-176.3773545,-72.64038918,-26.50034795,-1.164145343,2.378915442,-0.129596222,-174.3759123,-71.94008258,127.4797664,,10.39368934,-6.036259442,-0.129596222
1.40364E+12,0.996494,4.402722,-0.142483,-172.8342798,-71.10496983,126.0589798,5.715089978,-4.221057687,-0.6995535,-172.9431957,-71.19390923,-29.83537319,-1.086045525,2.321162004,-0.118462222,-170.9417535,-70.49360262,124.1447412,,10.31558952,-5.978506004,-0.118462222
1.40364E+12,1.0471,4.320727,-0.130273,-170.1903243,-70.34863728,123.4847967,5.634906676,-4.164567734,-0.686061332,-170.2694946,-70.44511087,-32.44038721,-1.005862223,2.264672051,-0.104970054,-168.2680523,-69.74480427,121.5397272,,10.23540622,-5.922016051,-0.104970054
1.40364E+12,1.10038,4.241784,-0.121915,-169.7258831,-70.61202656,122.963249,5.553220946,-4.112234572,-0.677131292,-169.7804067,-70.71809721,-32.98925109,-0.924176493,2.212338889,-0.096040013,-167.7789645,-70.0177906,120.9908633,,10.15372049,-5.869682889,-0.096040013
1.40364E+12,1.15578,4.165389,-0.118491,-172.0240954,-71.54880527,125.1376654,5.470953214,-4.064294686,-0.673972672,-172.0644635,-71.66009106,-30.82414953,-0.841908761,2.164399003,-0.092881394,-170.0630212,-70.95978445,123.1559649,,10.07145276,-5.821743003,-0.092881394
1.40364E+12,1.212969,4.090063,-0.115092,-174.3289726,-72.35186634,127.3890251,5.384975515,-4.015944208,-0.669791509,-174.3813335,-72.4562416,-28.55683361,-0.755931062,2.116048525,-0.088700231,-172.3798912,-71.75593499,125.4232808,,9.985475062,-5.773392525,-0.088700231
1.40364E+12,1.272499,4.014469,-0.105103,-175.8774093,-72.8041206,128.9783792,5.298634591,-3.970451578,-0.659979426,-175.923359,-72.90173049,-26.96117845,-0.669590138,2.070555895,-0.078888147,-173.9219168,-72.20142388,127.0189359,,9.899134137,-5.727899895,-0.078888147
1.40364E+12,1.334844,3.936453,-0.088076,-177.468043,-72.49329244,130.6698564,5.206848493,-3.921540829,-0.642162237,-177.5167528,-72.58203972,-25.26832604,-0.57780404,2.021645146,-0.061070958,-175.5153105,-71.88173311,128.7117884,,9.80734804,-5.678989146,-0.061070958
1.40364E+12,1.398583,3.855957,-0.064667,-177.9568974,-71.62734472,131.2599534,5.114202945,-3.873747442,-0.618922942,-177.9789404,-71.70828546,-24.69170615,-0.485158492,1.973851759,-0.037831663,-175.9774981,-71.00797885,129.2884082,,9.714702492,-5.631195759,-0.037831663
1.40364E+12,1.463205,3.774221,-0.0347,-177.9777946,-71.29445653,131.3568896,5.016867561,-3.822375692,-0.589019386,-177.982676,-71.37553794,-24.60697351,-0.387823108,1.922480009,-0.007928107,-175.9812338,-70.67523133,129.3731409,,9.617367108,-5.579824009,-0.007928107
1.40364E+12,1.527478,3.692368,-0.005385,-176.9973042,-71.21393383,130.424568,4.924462993,-3.774627295,-0.55948494,-176.9894256,-71.2903414,-25.53417342,-0.29541854,1.874731612,0.021606338,-174.9879833,-70.59003479,128.445941,,9.52496254,-5.532075612,0.021606338
1.40364E+12,1.591648,3.610251,0.017754,-174.9801484,-71.02152837,128.4801226,4.829106425,-3.723057958,-0.534696014,-174.9537512,-71.10274935,-27.49927911,-0.200061972,1.823162275,0.046395264,-172.9523089,-70.40244274,126.4808353,,9.429605972,-5.480506275,0.046395264
1.40364E+12,1.656801,3.529344,0.034363,-172.1242942,-70.47012687,125.745164,4.735167029,-3.676698211,-0.51925145,-172.059754,-70.55217779,-30.25956075,-0.106122576,1.776802528,0.061839829,-170.0583117,-69.85187118,123.7205536,,9.335666575,-5.434146528,0.061839829
1.40364E+12,1.723384,3.451621,0.045769,-170.8240375,-70.05754774,124.4530855,4.638992163,-3.630585543,-0.507203919,-170.7471813,-70.13749759,-31.56444966,-0.00994771,1.73068986,0.07388736,-168.745739,-69.43719099,122.4156647,,9.23949171,-5.38803386,0.07388736
1.40364E+12,1.79205,3.377782,0.052185,-173.0696868,-69.92861084,126.5296976,4.54514668,-3.590608327,-0.500612122,-172.9832139,-70.00186844,-29.49996096,0.083897773,1.690712644,0.080479157,-170.9817716,-69.30156184,124.4801534,,9.145646226,-5.348056644,0.080479157
1.40364E+12,1.862065,3.306536,0.058835,-175.3227151,-69.92166061,128.6287206,4.448546311,-3.551349163,-0.494116294,-175.2335735,-69.99107239,-27.40392147,0.180498142,1.65145348,0.086974985,-173.2321312,-69.29076578,126.5761929,,9.049045857,-5.30879748,0.086974985
1.40364E+12,1.930685,3.238527,0.071212,-177.0773774,-69.96099397,130.3602903,4.357738897,-3.516451368,-0.481957055,-177.0003429,-70.02343062,-25.65720348,0.271305556,1.616555685,0.099134224,-174.9989006,-69.32312401,128.3229109,,8.958238443,-5.273899685,0.099134224
1.40364E+12,1.997138,3.171944,0.092605,-177.3562932,-69.92402209,131.2109543,4.266438597,-3.481446019,-0.459972142,-177.2763494,-69.99105798,-24.80799162,0.362605856,1.581550336,0.121119137,-175.2749071,-69.29075138,129.1721228,,8.866938144,-5.238894336,0.121119137
1.40364E+12,2.061543,3.105661,0.121834,-177.9684895,-69.91794476,132.9610991,4.17798184,-3.446642229,-0.430411978,-177.8964806,-69.98272884,-23.04369451,0.451062613,1.546746546,0.150679301,-175.8950383,-69.28242224,130.9364199,,8.778481387,-5.204090546,0.150679301
1.40364E+12,2.123841,3.039819,0.156868,-178.6047895,-69.82139765,135.2480107,4.08993654,-3.411654911,-0.396399526,-178.5373737,-69.89686462,-20.74566222,0.539107913,1.511759228,0.184691752,-176.5359314,-69.19655801,133.2344522,,8.690436087,-5.169103228,0.184691752
1.40364E+12,2.183486,2.974696,0.189028,-179.0146039,-69.66646659,137.8344522,4.005565338,-3.377441197,-0.364507487,-178.9537769,-69.73672608,-18.1439289,0.623479115,1.477545514,0.216583792,-176.9523347,-69.03641947,135.8361855,,8.606064884,-5.134889514,0.216583792
1.40364E+12,2.241843,2.909506,0.205518,-179.0394877,-69.48256682,140.3842889,3.918067934,-3.340262063,-0.34818944,-178.957241,-69.55697524,-15.60784034,0.710976519,1.44036638,0.232901839,-176.9557987,-68.85666863,138.3722741,,8.51856748,-5.09771038,0.232901839
1.40364E+12,2.298126,2.84481,0.210207,-178.3078523,-69.31906104,142.4459901,3.832159976,-3.303177256,-0.343695324,-178.2097997,-69.39715701,-13.55826506,0.796884477,1.403281573,0.237395955,-176.2083575,-68.6968504,140.4218493,,8.432659522,-5.060625573,0.237395955
1.40364E+12,2.352041,2.781491,0.208465,-177.887639,-69.20053685,144.905766,3.749798863,-3.266585982,-0.345675884,-177.7908523,-69.28104006,-11.09612502,0.87924559,1.366690299,0.235415394,-175.78941,-68.58073345,142.8839894,,8.350298409,-5.024034299,0.235415394
1.40364E+12,2.403748,2.720406,0.201397,-177.6527048,-69.048076,147.2690505,3.67143825,-3.231256541,-0.352759872,-177.5686461,-69.1231552,-8.727645945,0.957606203,1.331360858,0.228331406,-175.5672038,-68.42284859,145.2524684,,8.271937797,-4.988704858,0.228331406
1.40364E+12,2.454103,2.662524,0.189476,-177.3754808,-68.88498984,148.8972818,3.599109575,-3.199004287,-0.364969197,-177.3108958,-68.94593961,-7.084313722,1.029934878,1.299108604,0.216122081,-175.3094536,-68.245633,146.8958007,,8.199609122,-4.956452604,0.216122081
1.40364E+12,2.501641,2.608368,0.174874,-177.6280068,-68.80160236,150.4493731,3.531861783,-3.168961293,-0.380670944,-177.5749777,-68.84788174,-5.529105746,1.09718267,1.26906561,0.200420335,-175.5735354,-68.14757513,148.4510086,,8.13236133,-4.92640961,0.200420335
1.40364E+12,2.547859,2.55746,0.16436,-177.9903378,-68.6883436,151.5650304,3.467226577,-3.140679196,-0.391515154,-177.9588854,-68.72852814,-4.40191873,1.161817876,1.240783513,0.189576124,-175.9574431,-68.02822153,149.5781957,,8.067726124,-4.898127513,0.189576124
1.40364E+12,2.591919,2.509554,0.162405,-178.2131222,-68.77133441,152.130078,3.409299547,-3.114580275,-0.394743406,-178.2052959,-68.79771539,-3.833244176,1.219744906,1.214684592,0.186347873,-176.2038537,-68.09740878,150.1468702,,8.009799094,-4.872028592,0.186347873
1.40364E+12,2.632777,2.464498,0.167621,-178.20549,-68.62551279,152.1741483,3.354892374,-3.087951035,-0.390036578,-178.2266643,-68.64400007,-3.785031637,1.274152079,1.188055352,0.191054701,-176.225222,-67.94369346,150.1950828,,7.955391921,-4.845399352,0.191054701
1.40364E+12,2.66979,2.422636,0.181277,-178.6090804,-68.5461191,152.4234897,3.30200958,-3.062839451,-0.375577578,-178.6318776,-68.56813374,-3.537988126,1.327034873,1.162943768,0.2055137,-176.6304354,-67.86782713,150.4421263,,7.902509127,-4.820287768,0.2055137
1.40364E+12,2.701618,2.383532,0.201884,-179.2402266,-68.32840638,152.7476038,3.257881396,-3.037261511,-0.354634487,-179.2880079,-68.33905938,-3.204808387,1.371163057,1.137365828,0.226456791,-177.2865656,-67.63875277,150.775306,,7.858380943,-4.794709828,0.226456791
1.40364E+12,2.730394,2.346238,0.230846,-179.5087784,-68.27944481,152.715061,3.217192611,-3.01391958,-0.325599808,-179.5439881,-68.29352948,-3.247311507,1.411851842,1.114023897,0.255491471,-177.5425458,-67.59322287,150.7328029,,7.817692157,-4.771367897,0.255491471
1.40364E+12,2.754934,2.311034,0.266663,-179.3984664,-68.27936184,152.3401539,3.181629884,-2.991441434,-0.289636004,-179.4312208,-68.29583578,-3.627422662,1.447414569,1.091545751,0.291455275,-177.4297785,-67.59552917,150.3526917,,7.78212943,-4.748889751,0.291455275
1.40364E+12,2.776304,2.277468,0.307506,-179.2412046,-68.22322361,151.9344247,3.155855528,-2.971452684,-0.248548918,-179.2924649,-68.23647002,-4.007960092,1.473188925,1.071557001,0.332542361,-177.2910226,-67.53616341,149.9721543,,7.756355074,-4.728901001,0.332542361
1.40364E+12,2.793492,2.246071,0.347918,-178.4241213,-68.46705059,150.9399475,3.13332121,-2.951018898,-0.208528278,-178.4833702,-68.48406865,-4.996045196,1.495723243,1.051123215,0.372563001,-176.4819279,-67.78376205,148.9840692,,7.733820757,-4.708467215,0.372563001
1.40364E+12,2.807703,2.216745,0.382003,-178.4595067,-68.35850927,150.7705747,3.113056923,-2.930330906,-0.175389512,-178.5201494,-68.37480493,-5.169172046,1.51598753,1.030435223,0.405701766,-176.5187071,-67.67449832,148.8109423,,7.71355647,-4.687779223,0.405701766
1.40364E+12,2.818218,2.189838,0.410026,-178.1119551,-68.41955095,150.3118703,3.095749651,-2.910733099,-0.147606408,-178.1902842,-68.43242901,-5.608458839,1.533294802,1.010837416,0.43348487,-176.1888419,-67.7321224,148.3716556,,7.696249198,-4.668181416,0.43348487
1.40364E+12,2.825249,2.165412,0.435433,-177.6136026,-68.45513936,149.699794,3.080263492,-2.891419705,-0.123666937,-177.688956,-68.46855864,-6.222781794,1.548780961,0.991524022,0.457424341,-175.6875137,-67.76825203,147.7573326,,7.680763038,-4.648868022,0.457424341
1.40364E+12,2.830251,2.1434,0.466546,-177.9563597,-69.115406,149.9316527,3.067537591,-2.873043818,-0.094066661,-178.0363215,-69.1293653,-5.986733763,1.561506862,0.973148135,0.487024618,-176.0348792,-68.42905869,147.9933806,,7.668037138,-4.630492135,0.487024618
1.40364E+12,2.833572,2.123526,0.50525,-178.9040256,-70.7719861,150.7406277,3.057292202,-2.856770304,-0.056765626,-178.9937691,-70.7806817,-5.164548118,1.571752251,0.956874621,0.524325653,-176.9923269,-70.08037509,148.8155663,,7.657791749,-4.614218621,0.524325653
1.40364E+12,2.838006,2.103796,0.54756,-179.8913273,-71.80310092,151.559329,3.047019313,-2.841985166,-0.013990571,-179.9999336,-71.79706204,-4.309943435,1.58202514,0.942089483,0.567100707,-177.9984913,-71.09675543,149.670171,,7.64751886,-4.599433483,0.567100707
1.40364E+12,2.843908,2.082745,0.587471,177.7181678,-72.12198518,153.7690719,3.034382961,-2.826732395,0.027169245,177.6393031,-72.09228049,-2.11405092,1.594661492,0.926836712,0.608260523,179.6407453,-71.39197389,151.8660635,,7.634882508,-4.584180712,0.608260523
