        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.503185654,-5.332237261,-1.473473487,-172.3793933,-70.46160209,-44.44920915,-0.874323857,3.432559226,-0.892550186,-170.1582892,-69.79290382,109.559837,,10.10386786,-7.089903225,-0.892550186
1.40364E+12,1.766319,5.184382,-0.923935,-169.0347709,-70.67635835,107.9430437,5.541716164,-5.355686364,-1.488556791,-169.0114796,-70.61102843,-47.83195114,-0.912854367,3.456008329,-0.90763349,-166.7903755,-69.94233016,106.177095,,10.14239837,-7.113352329,-0.90763349
1.40364E+12,1.740391,5.231983,-0.943469,-171.9625452,-70.55105589,110.4628905,5.578571154,-5.383663309,-1.507193323,-171.8943493,-70.52162878,-45.37015137,-0.949709357,3.483985274,-0.926270022,-169.6732452,-69.85293051,108.6388948,,10.17925336,-7.141329274,-0.926270022
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.619220335,-5.417534713,-1.525526954,-177.3017864,-70.03935372,-40.54574837,-0.990358538,3.517856678,-0.944603653,-175.0806823,-69.37065545,113.4632978,,10.21990254,-7.175200678,-0.944603653
1.40364E+12,1.695659,5.326397,-0.970766,179.2181901,-69.48021053,118.2214554,5.655738024,-5.448021224,-1.535001167,179.3052237,-69.47530004,-37.64508769,-1.026876227,3.548343189,-0.954077866,181.5263278,-68.80660177,116.3639584,,10.25642023,-7.205687189,-0.954077866
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.686061488,-5.472591152,-1.535202817,177.8731145,-68.87041544,-36.62686477,-1.057199691,3.572913117,-0.954279516,180.0942186,-68.20171717,117.3821814,,10.28674369,-7.230257117,-0.954279516
1.40364E+12,1.644778,5.418696,-0.966618,177.1929183,-67.89306719,119.5228568,5.729188306,-5.50209175,-1.528107092,177.2850897,-67.91902445,-36.37059504,-1.100326509,3.602413715,-0.947183791,179.5061938,-67.25032619,117.6384511,,10.32987051,-7.259757715,-0.947183791
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.769102497,-5.527143342,-1.516520615,177.9643394,-66.66802602,-37.27529857,-1.1402407,3.627465307,-0.935597314,180.1854435,-65.99932775,116.7337476,,10.3697847,-7.284809306,-0.935597314
1.40364E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,5.821871138,-5.559177782,-1.511233413,179.0096473,-65.51196204,-38.4278645,-1.193009341,3.659499747,-0.930310113,181.2307515,-64.84326377,115.5811816,,10.42255334,-7.316843746,-0.930310113
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.875862963,-5.591182398,-1.508451694,-179.5785113,-64.99253763,-39.84564978,-1.247001166,3.691504363,-0.927528393,-177.3574072,-64.32383936,114.1633963,,10.47654517,-7.348848363,-0.927528393
1.40364E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,5.939628812,-5.6290669,-1.510057344,-177.2334916,-65.2604647,-42.02962591,-1.310767015,3.729388865,-0.929134043,-175.0123875,-64.59176643,111.9794202,,10.54031102,-7.386732864,-0.929134043
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,6.005527307,-5.671601826,-1.513987146,-175.4272816,-66.47056845,-43.6852453,-1.37666551,3.771923791,-0.933063845,-173.2061775,-65.80187018,110.3238008,,10.60620951,-7.42926779,-0.933063845
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,6.074987904,-5.719129084,-1.514098582,-173.9597822,-68.26931521,-44.92865388,-1.446126107,3.819451049,-0.933175281,-171.7386781,-67.60061694,109.0803922,,10.67567011,-7.476795048,-0.933175281
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.147012736,-5.772872515,-1.510148947,-174.1661548,-69.3396807,-44.5941806,-1.518150939,3.87319448,-0.929225646,-171.9450507,-68.67098243,109.4148655,,10.74769494,-7.53053848,-0.929225646
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.219147369,-5.828856134,-1.501886369,-173.6474574,-69.21142817,-44.87435242,-1.590285572,3.929178099,-0.920963068,-171.4263532,-68.5427299,109.1346937,,10.81982957,-7.586522099,-0.920963068
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.29003938,-5.886417187,-1.494079629,-174.7774921,-68.62718906,-43.5747141,-1.661177583,3.986739152,-0.913156328,-172.556388,-67.95849079,110.434332,,10.89072158,-7.644083152,-0.913156328
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.357911272,-5.94437068,-1.48830509,-176.197194,-68.14753021,-42.16398203,-1.729049475,4.044692645,-0.907381789,-173.9760898,-67.47883195,111.8450641,,10.95859347,-7.702036645,-0.907381789
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.428414092,-6.005344021,-1.488242954,-177.1389087,-68.40251647,-41.2387815,-1.799552295,4.105665986,-0.907319653,-174.9178045,-67.7338182,112.7702646,,11.02909629,-7.763009986,-0.907319653
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.49776229,-6.067653087,-1.49444276,-177.4991233,-69.27302574,-40.85574745,-1.868900493,4.167975052,-0.913519459,-175.2780192,-68.60432747,113.1532987,,11.09844449,-7.825319051,-0.913519459
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.569134866,-6.130037957,-1.504204781,-178.8973613,-69.82985448,-39.56597288,-1.940273069,4.230359922,-0.92328148,-176.6762572,-69.16115621,114.4430732,,11.16981707,-7.887703922,-0.92328148
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.640534881,-6.191752404,-1.519825041,179.8287022,-70.21127005,-38.43828767,-2.011673084,4.292074369,-0.93890174,182.0498064,-69.54257178,115.5707585,,11.24121708,-7.949418368,-0.93890174
1.40364E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.708185041,-6.252310699,-1.540658368,179.1065644,-70.43788178,-37.82356629,-2.079323244,4.352632664,-0.959735067,181.3276685,-69.76918351,116.1854798,,11.30886724,-8.009976664,-0.959735067
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.7763968,-6.311508858,-1.559953647,179.3148479,-70.39973271,-38.13138725,-2.147535003,4.411830823,-0.979030346,181.5359521,-69.73103444,115.8776589,,11.377079,-8.069174823,-0.979030346
1.40364E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.842431039,-6.367231557,-1.574947927,178.7941553,-69.95622229,-37.79013705,-2.213569242,4.467553522,-0.994024627,181.0152594,-69.28752402,116.2189091,,11.44311324,-8.124897521,-0.994024627
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.913485386,-6.420102533,-1.580404579,178.5471429,-69.13656845,-37.7571449,-2.284623589,4.520424498,-0.999481278,180.7682471,-68.46787018,116.2519012,,11.51416759,-8.177768498,-0.999481278
1.40364E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,6.981662259,-6.468615166,-1.577536843,177.8806851,-68.53300413,-37.33013121,-2.352800462,4.568937131,-0.996613543,180.1017892,-67.86430587,116.6789149,,11.58234446,-8.226281131,-0.996613543
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,7.052586658,-6.515541386,-1.567894077,177.705869,-67.98772666,-37.34874057,-2.423724861,4.615863351,-0.986970777,179.9269731,-67.31902839,116.6603056,,11.65326886,-8.273207351,-0.986970777
1.40364E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,7.126151116,-6.566401218,-1.554752994,178.0126737,-67.63259039,-37.8385993,-2.497289319,4.666723183,-0.973829693,180.2337778,-66.96389212,116.1704468,,11.72683332,-8.324067183,-0.973829693
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,7.203719577,-6.613414345,-1.534409497,178.1465917,-67.34974268,-38.18602778,-2.57485778,4.71373631,-0.953486196,180.3676958,-66.68104441,115.8230184,,11.80440178,-8.37108031,-0.953486196
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.284127448,-6.664262532,-1.520354828,177.9583871,-67.84716232,-38.17067789,-2.655265651,4.764584497,-0.939431527,180.1794912,-67.17846405,115.8383682,,11.88480965,-8.421928497,-0.939431527
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.371590523,-6.715965133,-1.511492227,177.8148994,-68.66116173,-38.19460738,-2.742728726,4.816287098,-0.930568926,180.0360035,-67.99246346,115.8144387,,11.97227273,-8.473631098,-0.930568926
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,7.46280429,-6.769416247,-1.511881105,178.029008,-69.16546744,-38.52520588,-2.833942493,4.869738212,-0.930957804,180.2501121,-68.49676917,115.4838402,,12.06348649,-8.527082211,-0.930957804
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,7.554129748,-6.819293622,-1.519078722,177.7824697,-69.63884801,-38.40033205,-2.925267951,4.919615587,-0.938155422,180.0035738,-68.97014974,115.6087141,,12.15481195,-8.576959587,-0.938155422
1.40364E+12,0.407703,7.47061,-0.979873,177.3640753,-69.72743794,117.8938434,7.646047904,-6.86719971,-1.530477475,177.6675347,-69.80644516,-38.31155126,-3.017186107,4.967521675,-0.949554174,179.8886388,-69.13774689,115.6974949,,12.24673011,-8.624865675,-0.949554174
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.735955917,-6.911841357,-1.537728397,177.4811893,-69.90280925,-38.07644006,-3.10709412,5.012163322,-0.956805097,179.7022934,-69.23411099,115.9326061,,12.33663812,-8.669507321,-0.956805097
1.40364E+12,0.269936,7.626265,-0.987864,178.3802452,-70.00987532,117.062026,7.826123347,-6.952146945,-1.540194048,178.7362165,-70.08467709,-39.17024868,-3.19726155,5.05246891,-0.959270747,180.9573206,-69.41597882,114.8387974,,12.42680555,-8.709812909,-0.959270747
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.919758956,-6.994765715,-1.539477406,-179.0774798,-70.05389857,-41.15674735,-3.290897159,5.09508768,-0.958554105,-176.8563757,-69.3852003,112.8522988,,12.52044116,-8.75243168,-0.958554105
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,8.00897539,-7.032198327,-1.531390235,-178.3747115,-70.12090371,-41.80441031,-3.380113593,5.132520292,-0.950466934,-176.1536074,-69.45220544,112.2046358,,12.60965759,-8.789864292,-0.950466934
1.40364E+12,0.062958,7.84208,-0.965016,-179.3585311,-69.98765507,114.9479799,8.102164441,-7.073277431,-1.521762377,-178.9290428,-70.06011241,-41.30373029,-3.473302644,5.173599396,-0.940839077,-176.7079387,-69.39141415,112.7053158,,12.70284664,-8.830943395,-0.940839077
1.40364E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,8.194243529,-7.110250606,-1.519651812,179.8567022,-69.93106323,-40.20536854,-3.565381732,5.210572571,-0.938728511,182.0778063,-69.26236496,113.8036776,,12.79492573,-8.867916571,-0.938728511
1.40364E+12,-0.07294,7.978239,-0.972641,178.6441409,-69.94999757,116.7016202,8.27979232,-7.142639347,-1.531818893,179.0471847,-70.02407174,-39.51494449,-3.650930523,5.242961312,-0.950895592,181.2682888,-69.35537347,114.4941016,,12.88047452,-8.900305312,-0.950895592
1.40364E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,8.375944453,-7.179449128,-1.547876516,178.4424347,-69.97377414,-38.5284977,-3.747082656,5.279771093,-0.966953215,180.6635388,-69.30507587,115.4805484,,12.97662666,-8.937115093,-0.966953215
1.40364E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,8.463744526,-7.206502236,-1.559029763,177.1193463,-69.82079169,-36.19008429,-3.834882729,5.306824201,-0.978106462,179.3404504,-69.15209342,117.8189618,,13.06442673,-8.964168201,-0.978106462
1.40364E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,8.562784598,-7.236547754,-1.561014617,176.16976,-69.95168185,-34.18800891,-3.933922801,5.336869719,-0.980091316,178.3908641,-69.28298358,119.8210372,,13.1634668,-8.994213719,-0.980091316
1.40364E+12,-0.366171,8.22784,-0.998665,174.1281375,-70.12893015,124.3899466,8.659505332,-7.261070479,-1.556424141,174.5488874,-70.16433961,-31.81281861,-4.030643535,5.361392444,-0.975500841,176.7699915,-69.49564134,122.1962275,,13.26018753,-9.018736444,-0.975500841
1.40364E+12,-0.444883,8.281041,-0.988251,173.2693946,-70.6723645,125.8790221,8.74997869,-7.277938948,-1.546770495,173.6998948,-70.70930055,-30.33523574,-4.121116893,5.378260913,-0.965847194,175.9209989,-70.04060228,123.6738104,,13.35066089,-9.035604912,-0.965847194
1.40364E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,8.847075117,-7.293237787,-1.531711202,173.1099642,-72.79728764,-29.20410974,-4.21821332,5.393559752,-0.950787901,175.3310683,-72.12858937,124.8049364,,13.44775732,-9.050903751,-0.950787901
1.40364E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,8.936442263,-7.299112512,-1.522183058,172.1748428,-75.07444717,-27.87928118,-4.307580466,5.399434477,-0.941259758,174.395947,-74.4057489,126.1297649,,13.53712447,-9.056778476,-0.941259758
1.40364E+12,-0.687027,8.4047,-0.971038,171.1072702,-75.27993902,129.1527728,9.018702898,-7.295426389,-1.524346389,171.4892606,-75.23027597,-27.03254445,-4.389841101,5.395748354,-0.943423088,173.7103647,-74.5615777,126.9765017,,13.6193851,-9.053092354,-0.943423088
1.40364E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,9.096987248,-7.28357578,-1.535341984,172.8521021,-73.6135078,-28.3272056,-4.468125451,5.383897745,-0.954418684,175.0732062,-72.94480953,125.6818405,,13.69766945,-9.041241745,-0.954418684
1.40364E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,9.170062878,-7.266116,-1.551487848,173.6230803,-71.7144897,-29.11063916,-4.541201081,5.366437965,-0.970564547,175.8441844,-71.04579143,124.898407,,13.77074508,-9.023781964,-0.970564547
1.40364E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,9.243495614,-7.242371066,-1.568530507,174.7926354,-70.69071173,-30.23760544,-4.614633817,5.342693031,-0.987607207,177.0137396,-70.02201346,123.7714407,,13.84417782,-9.000037031,-0.987607207
1.40364E+12,-1.001797,8.456526,-1.034162,177.4104051,-70.36647178,123.1816847,9.316362433,-7.213912593,-1.58584881,177.6929332,-70.28184683,-32.96060201,-4.687500636,5.314234558,-1.00492551,179.9140373,-69.61314856,121.0484441,,13.91704464,-8.971578558,-1.00492551
1.40364E+12,-1.082943,8.458979,-1.044286,-179.769099,-70.31219753,120.5864133,9.390199249,-7.18390813,-1.595857072,-179.5053205,-70.22665515,-35.54712156,-4.761337452,5.284230095,-1.014933771,-177.2842164,-69.55795688,118.4619246,,13.99088145,-8.941574095,-1.014933771
1.40364E+12,-1.162183,8.459021,-1.045543,-177.7271922,-70.22661111,118.6944428,9.461278408,-7.153485566,-1.596450709,-177.476082,-70.13871654,-37.42998077,-4.832416611,5.253807531,-1.015527408,-175.2549779,-69.47001828,116.5790654,,14.06196061,-8.911151531,-1.015527408
1.40364E+12,-1.240258,8.46023,-1.037381,-175.4233625,-70.17785724,116.5580229,9.530619152,-7.125641135,-1.587038942,-175.1744742,-70.09028257,-39.5519388,-4.901757355,5.2259631,-1.006115641,-172.9533701,-69.4215843,114.4571073,,14.13130135,-8.8833071,-1.006115641
1.40364E+12,-1.314914,8.461846,-1.019666,-174.7101819,-70.33058346,115.8461358,9.597541872,-7.099267903,-1.568742864,-174.4532339,-70.24177618,-40.26123772,-4.968680075,5.199589868,-0.987819563,-172.2321298,-69.57307791,113.7478084,,14.19822408,-8.856933868,-0.987819563
1.40364E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,9.660592329,-7.075385536,-1.542745014,-175.2565019,-70.45824722,-39.5682893,-5.031730532,5.175707501,-0.961821714,-173.0353978,-69.78954895,114.4407568,,14.26127453,-8.8330515,-0.961821714
1.40364E+12,-1.4539,8.46662,-0.959728,-177.4631348,-70.77831822,118.2123875,9.720608579,-7.051206235,-1.510624733,-177.1684349,-70.70828788,-37.93947396,-5.091746782,5.1515282,-0.929701432,-174.9473308,-70.03958961,116.0695722,,14.32129078,-8.8088722,-0.929701432
1.40364E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,9.777970186,-7.026837138,-1.48263343,-177.8389317,-70.95193247,-37.51145403,-5.149108389,5.127159103,-0.901710129,-175.6178276,-70.2832342,116.4975921,,14.37865239,-8.784503103,-0.901710129
1.40364E+12,-1.581469,8.467204,-0.90611,-178.0835197,-71.27331391,118.436963,9.832976262,-7.001971588,-1.460398414,-177.7781111,-71.22295486,-37.76515412,-5.204114465,5.102293553,-0.879475113,-175.557007,-70.55425659,116.243892,,14.43365847,-8.759637553,-0.879475113
1.40364E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,9.885721981,-6.975209641,-1.445001235,-177.5416656,-71.51517335,-37.91087755,-5.256860184,5.075531606,-0.864077935,-175.3205615,-70.84647508,116.0981686,,14.48640418,-8.732875606,-0.864077935
1.40364E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,9.936743294,-6.948457216,-1.433798978,-178.4221723,-72.18763162,-36.63172255,-5.307881497,5.048779181,-0.852875677,-176.2010681,-71.51893335,117.3773236,,14.5374255,-8.70612318,-0.852875677
1.40364E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,9.984433172,-6.918034397,-1.426618225,-179.8971979,-72.94213153,-34.84470696,-5.355571375,5.018356362,-0.845694924,-177.6760938,-72.27343326,119.1643392,,14.58511537,-8.675700362,-0.845694924
1.40364E+12,-1.81411,8.440897,-0.865652,179.2793248,-73.28368361,122.2031689,10.02763528,-6.88400154,-1.423815952,179.6090937,-73.28093168,-34.05014651,-5.398773487,4.984323505,-0.842892651,181.8301979,-72.61223342,119.9588996,,14.62831749,-8.641667505,-0.842892651
1.40364E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,10.06730645,-6.846438346,-1.418025964,-179.8466419,-73.33696249,-34.2228655,-5.438444652,4.946760311,-0.837102664,-177.6255378,-72.66826422,119.7861806,,14.66798865,-8.604104311,-0.837102664
1.40364E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,10.101616,-6.806299887,-1.405065491,-178.1405845,-73.12305056,-35.57640744,-5.472754206,4.906621852,-0.824142191,-175.9194804,-72.4543523,118.4326387,,14.70229821,-8.563965851,-0.824142191
1.40364E+12,-1.95971,8.370828,-0.828883,-175.2422501,-72.42704941,117.836194,10.13071498,-6.763498241,-1.386786769,-174.9365285,-72.41494581,-38.406208,-5.501853187,4.863820206,-0.805863468,-172.7154244,-71.74624754,115.6028381,,14.73139719,-8.521164206,-0.805863468
1.40364E+12,-2.000679,8.340436,-0.812975,-172.1808163,-71.50421001,115.0016853,10.1559659,-6.719393769,-1.370379999,-171.8842758,-71.48788952,-41.24537523,-5.527104101,4.819715734,-0.789456698,-169.6631717,-70.81919125,112.7636709,,14.7566481,-8.477059734,-0.789456698
1.40364E+12,-2.036901,8.30963,-0.802217,-170.0630842,-70.95888861,112.974592,10.17622697,-6.676473458,-1.359182902,-169.7616016,-70.94790273,-43.29362696,-5.547365169,4.776795423,-0.778259602,-167.5404975,-70.27920446,110.7154192,,14.77690917,-8.434139423,-0.778259602
1.40364E+12,-2.067766,8.280077,-0.79474,-167.83929,-71.3509643,110.777709,10.19176666,-6.638154451,-1.351363703,-167.5358547,-71.34355147,-45.50814402,-5.562904868,4.738476416,-0.770440403,-165.3147506,-70.6748532,108.5009021,,14.79244887,-8.395820416,-0.770440403
1.40364E+12,-2.092116,8.252096,-0.785329,-166.2219154,-72.47554875,109.1250474,10.20177765,-6.604144765,-1.341628978,-165.9234333,-72.46501012,-47.16459744,-5.572915854,4.70446673,-0.760705677,-163.7023292,-71.79631186,106.8444487,,14.80245985,-8.361810729,-0.760705677
1.40364E+12,-2.107488,8.223216,-0.768916,-166.2328233,-73.41545501,109.0933444,10.20288292,-6.571954338,-1.323821769,-165.9427371,-73.40300685,-47.2026247,-5.57402112,4.672276303,-0.742898469,-163.721633,-72.73430858,106.8064214,,14.80356512,-8.329620302,-0.742898469
