        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394945955,1.205234,-0.09248,1.2151,-145.3860399799374,-69.42429181985185,146.46955876557584,-1255.3482305,-145.07351669,-28.9464208933,29.299733184237095,16.99052107601893,107.07957810250261,1240.425990609277,233.54334992102267,-45.27339949969918,-27.46838916113923,-19.545388422216927,-76.33097961621868,
1413394946055,1.181947,-0.103817,1.200585,-149.1518432943791,-69.4712692701796,143.5332084314443,-1257.35116998,-149.21984975,-29.5315386665,27.540999877839536,18.719298606883452,100.92349956282446,1242.1226449916155,237.81263565291695,-45.93730495971741,-25.574494965567602,-21.169674637570324,-82.60667892647581,
1413394946205,1.156313,-0.0902,1.186023,-156.9306023552649,-70.36562890763382,140.92238264200137,-1257.68096004,-153.966941837,-30.2022853961,24.245394989458045,21.486199223300314,90.75626801788272,1242.106847950042,242.5615178610899,-46.67311347270019,-22.0425981916391,-23.734657010368725,-92.99016629743747,
1413394946355,1.14323,-0.054406,1.17202,-156.7720026508275,-70.21428303777013,130.7678745275568,-1252.69214428,-156.599601478,-30.4501700935,24.388166778373012,24.521347853947724,81.11659075922853,1236.9412433201094,244.83082055736372,-46.89087567254317,-21.965746347522558,-26.77185348619909,-102.71845526178993,
1413394946555,1.147832,0.023495,1.15521,-154.19742854399314,-68.66302449521531,115.21868190717034,-1250.27073076,-161.916516963,-31.2613844278,24.697201190531572,28.198360943566332,68.85572087194963,1234.139277212884,249.9513877976747,-47.739214918989646,-21.995863090038483,-30.459177136038964,-115.10217840393709,
1413394946755,1.187781,0.132492,1.146742,-163.2407328247256,-71.59147692462615,110.28540374758879,-1250.70723217,-168.893628669,-32.5863316226,17.636302966420004,28.911922615116453,53.35644597511032,1234.0639486537632,256.9230674362464,-49.159114539824806,-14.749960547095002,-30.725389227501072,-130.91422896395454,
1413394946955,1.253319,0.243036,1.141622,-171.2770204875992,-73.54209842327845,104.1656665354241,-1242.56689296,-171.72287015,-32.924942399,11.284367028537309,30.617573626223635,37.35111716612232,1225.7399611869448,259.16413259252255,-49.42975579156192,-8.157910500002917,-32.00173034196001,-147.19733469867933,
1413394947155,1.330824,0.330359,1.155174,-176.9051582909171,-73.87491102458196,95.90983389497354,-1239.3376823,-177.12974131,-34.0343766707,5.822924381110251,31.767965025957274,22.122506242090047,1222.1223706964406,264.3131559444183,-50.56707685237416,-2.5333980735900594,-32.770132307673435,-162.61004196260515,
1413394947355,1.404988,0.38812,1.225054,179.16826809232452,-73.19869280224806,87.44733012063905,-1229.63870245,-177.962500928,-34.0269996068,0.2648426629601518,33.2024704346717,7.773099942803314,1212.3895218850748,264.45735976097984,-50.44619506081327,3.199510530424382,-33.80592799531586,-177.12086258351002,
1413394947555,1.458907,0.425536,1.346897,179.05442173761068,-73.37810309146785,80.67172746689636,-1217.43709298,-174.092709583,-33.0017665351,-3.214467682474388,33.35240827164631,-0.6383442578505863,1200.5062165952738,259.74807428175444,-49.21520065461981,6.700717829970041,-33.70616310284228,174.43128752321485,
1413394947755,1.493201,0.450791,1.442978,178.34878413665416,-66.05339007968547,79.70188449404586,-1211.60729463,-176.760242153,-33.333246678,-4.236799420723959,40.470257590717864,-2.6400139927623454,1194.4983419852392,261.99148828502086,-49.50622329782947,8.528887114108757,-40.721662024754444,171.93700704251938,
1413394947955,1.515886,0.509161,1.518074,178.624140240349,-61.61635924382811,83.6870590750239,-1206.89555481,-182.900214812,-34.5169275875,-1.5172599048251345,44.57493554487584,3.571220137588069,1189.349172765221,267.7657543168608,-50.708207081960126,6.354054736303542,-45.00213041901977,177.7893111411504,
1413394948155,1.532597,0.633199,1.62115,179.29722561097762,-59.397936191191135,89.68955310946227,-1205.58374067,-181.67414041,-36.4309014191,0.11064920642669078,46.179337602713254,11.276786355175679,1188.10503279741,266.42377180234604,-52.58932623725713,4.9558684693030655,-46.714864634081735,-174.66042665840016,
1413394948355,1.544278,0.820554,1.70652,175.27192255563193,-65.7799699671485,98.07744650990281,-1208.18088018,-201.183884819,-39.0742800863,3.5321011805632825,37.885863371109636,18.55869903080682,1189.2799952546516,286.03031797830926,-55.516017473280094,0.4237759872365778,-38.70379978198578,-166.59333029224265,
1413394948555,1.542196,1.018481,1.773586,165.27225077441105,-79.70586628628216,110.21421372705282,-1199.19470047,-203.992639962,-39.8450841427,2.927632667976246,23.383165389543237,19.760724051154874,1180.1086843867029,288.1851545755063,-56.20768670776732,-0.38291462616618194,-24.208020104305103,-164.65644580393132,
1413394948755,1.527765,1.139224,1.838547,140.45894804443293,-86.18909613760833,135.30449012584307,-1189.01491374,-182.029519956,-38.6548650681,-0.8770164177897215,17.58231339982765,19.961829429722727,1171.5275275601057,265.5749912701961,-54.60531891717242,2.9562435859987,-18.153612051319932,-164.3303227602383,
1413394948955,1.502803,1.148891,1.909172,168.43231435777454,-78.2106239857985,106.39650258612573,-1202.36289618,-169.127793771,-37.1576265633,-3.8454426232476093,25.707866647570356,19.871177250076183,1185.7739924135105,253.67213788364552,-53.113602673881026,6.6022054835615815,-26.042464692380296,-164.69832067284386,
1413394949155,1.463251,1.102604,1.946689,173.9016668262533,-63.197347697238975,99.57468047210885,-1197.93334216,-177.426669377,-37.9095870622,-2.9908269546685244,40.47722962698987,18.27803373150884,1180.7582393533196,261.6255825352962,-53.915269153274075,7.2838448603291415,-40.818146923964555,-167.14066407401035,
1413394949355,1.401468,1.090804,1.944743,174.84412807964384,-55.5018595019102,97.66214044115166,-1189.77619199,-212.417200363,-43.6716680701,4.417711987775507,46.99050622853033,20.19652611166802,1170.07150800809,295.8686740677744,-60.02119992367807,0.7407198801264233,-47.82880289466066,-165.77292721040408,
1413394949555,1.310986,1.177051,1.937148,173.54440052170327,-60.951728756836246,98.56051589313638,-1227.52994028,-167.476320535,-36.9145565257,-6.950715913161771,40.11548123691228,15.926302034594745,1210.995893393205,253.80960907509552,-53.17163943594691,11.192969891401473,-40.17328025785504,-169.4699272757941,
1413394949755,1.194205,1.319538,1.958893,168.40698743050743,-76.58893399595114,103.93671766670043,-1233.11360965,-172.351462342,-32.4826744015,-3.2609973858408905,22.657287581300498,17.829002452938298,1216.2718160641177,259.1280548711229,-48.87457942706807,5.754061346944853,-23.043270061224195,-166.62757451448522,
1413394949955,1.061317,1.415691,1.975296,-175.91596336759443,-80.52590952331154,89.8352717030263,-1228.67227916,-171.054668173,-34.3291455604,1.0076036879860677,19.826516997765324,20.624685184576236,1211.912083783903,257.494956480202,-50.64722475798658,1.2485559413861986,-20.525648546349913,-163.70631460796747,
1413394950155,0.934581,1.441526,1.991068,-153.62128510691542,-77.72096219883083,72.50116760146477,-1221.54522057,-171.124693942,-37.5425650749,7.728178404339813,21.87551510887844,27.04687550723507,1204.7603965778817,257.01627948018756,-53.76975116566916,-5.330085951582024,-23.04090776378768,-157.23480381657686,
1413394950355,0.850637,1.423383,1.998675,-165.64785094682628,-66.89151696463679,88.45490307650262,-1213.42086734,-173.616481054,-39.4580694001,9.850325340970397,33.23271933424938,32.8152287135181,1196.4575869334076,258.9002737149697,-55.61289873657481,-6.454409772940379,-34.509985416831185,-151.90909576837765,
1413394950555,0.802335,1.431666,2.019556,179.1487041397582,-59.44404008528442,103.81379773106782,-1232.97335742,-170.275289933,-35.3298146632,2.6360638062676105,39.34443337556144,32.0084209271616,1216.2454420779936,257.0083113989647,-51.692799123047145,1.4975392539322274,-40.0927338331867,-153.2659387612964,
1413394950755,0.73206,1.513033,2.064432,173.51046679689267,-63.85873148035644,109.77883209112953,-1208.21176078,-186.560957875,-40.5668350053,3.3990326598520477,34.582067855277295,33.225470986206545,1190.3304921412307,271.4271605211175,-56.82097524232881,0.1938744378681728,-35.40335463171435,-151.709283513543,
1413394950955,0.626885,1.62289,2.129918,160.8138314643246,-79.70435373473111,126.01778467689022,-1220.72048379,-176.261840114,-40.459512206,1.8586418027232419,17.2807970338177,36.07355973114337,1203.5387442638817,262.04167843690027,-56.741614733194005,0.194329032079562,-18.047433969527425,-148.18001178123384,
1413394951155,0.514453,1.654815,2.196288,108.8559020405177,-87.06958392487289,-175.93670839459386,-1224.55423966,-168.719755478,-39.9495987302,2.406888471750401,8.705962380281214,42.81589878916815,1207.9036815165975,254.79756546574947,-56.184042745726416,-0.9962009815988654,-9.53399537938782,-141.27669794290549,
1413394951355,0.430512,1.568555,2.254937,-174.34390965148887,-78.783571054397,113.98033725541873,-1186.78976198,-208.801755561,-47.3566006862,12.815471039065997,16.673529240701384,47.76624477930252,1167.3055910682508,292.0007227005318,-63.62086510375941,-10.849557465450818,-18.199739122573373,-136.25057197317764,
1413394951555,0.38043,1.439087,2.311836,-174.03279667642477,-59.20942234280338,116.4470019244509,-1171.29180651,-229.054163741,-51.9725134658,19.17702277252759,32.82885714296608,55.542442353062164,1150.3562410304096,311.0401843134924,-68.29758900106597,-15.965404008702148,-34.73104648148803,-128.861715251576,
1413394951755,0.312054,1.386223,2.389365,-174.3551661215969,-50.31478818086513,116.36732027048504,-1162.35723681,-239.321935492,-54.6308974111,22.61187769254259,39.88088925222475,59.08229312798538,1140.6848444868788,320.61239274460183,-70.97295669628042,-18.768613988163402,-41.97978286211319,-125.6190544178674,
1413394951955,0.186145,1.475737,2.505321,-179.33815408922575,-62.35153131965249,120.12124887288174,-1155.52302054,-247.137559676,-56.87025033,16.204992947119376,27.99248705177047,52.338683284009754,1133.2872961566889,327.89324378200195,-73.22477413553682,-13.376984156032702,-29.71469699818536,-131.94113084309905,
1413394952155,0.034267,1.607379,2.6136,176.435094654358,-77.81246104552184,123.83008862203663,-1151.10573374,-256.15866705,-59.6142554594,13.875550163790463,12.473911959625008,47.746423343430315,1128.2089088564455,336.54058925140686,-76.02758769308076,-12.216947537972478,-14.08094004552106,-136.1569381864141,
1413394952355,-0.103152,1.700078,2.651978,-174.54629208160333,-75.6974007798494,115.67419390607782,-1141.58380628,-259.751614217,-60.8023103616,16.475632307081852,14.859071443137838,50.08594575534401,1118.442654634425,339.4339348001249,-77.13964720388896,-14.663291476707979,-16.63185536691085,-133.78387095486718,
1413394952555,-0.222474,1.768296,2.657503,-167.5515683986923,-67.71833815978165,112.48309554417499,-1134.04980875,-266.350170762,-63.103481214,20.764108852457642,20.286656892252942,56.83537622396669,1110.4327474025283,345.4505073462289,-79.42868531746915,-18.602539437328687,-22.322198877839718,-127.01567378336777,
1413394952755,-0.32641,1.860097,2.712096,-178.53209921950523,-68.17819546906766,125.4103002805911,-1125.62891246,-271.723012097,-64.9375620352,16.40343775564628,19.49162828890692,58.08732976817118,1101.6307364632623,350.1881859025975,-81.22361598974575,-14.25534188835139,-21.248841050834194,-125.89367245768184,
1413394952955,-0.435848,1.962967,2.776448,174.73424659486633,-78.44992892288215,133.6209316443792,-1116.1514732,-278.188955553,-67.2366698197,14.404020571520244,8.527080163201664,56.71205707417288,1091.6918539594808,355.93496273177317,-83.48400245219145,-13.019438974692822,-10.178110203492022,-127.1189509445014,
1413394953155,-0.520444,2.01672,2.800461,161.41864149340725,-85.99398543496214,147.51850208974201,-1109.1256876,-284.08575045,-69.2407611887,14.05529161720741,0.8058510686709356,55.69904925795839,1084.2421520654823,361.29164513772815,-85.47350763239018,-13.18599324160565,-2.4508443554449553,-128.085162953434,
1413394953355,-0.542584,1.970448,2.856835,82.71122615902112,-88.71673751321916,-133.93596089970083,-1101.39610062,-289.594400632,-71.2635980463,14.08976575636078,-3.310038551447766,54.86798109457222,1076.1177857829393,366.21112103808287,-87.4677593803913,-13.491874526549159,1.6538134794175163,-128.91334843957466,
1413394953555,-0.493503,1.815534,2.922244,173.99538841671952,-79.90649865401443,133.9510756382943,-1093.17450015,-296.539829303,-73.2999463357,14.625602147623821,6.9913836418782624,57.220454336339046,1067.4005899408257,372.52862667464206,-89.48766711350045,-13.345186220997322,-8.660447017959802,-126.58715633433827,
1413394953755,-0.421266,1.61886,2.851505,176.98732032156155,-62.504777040850854,129.84598070357512,-1084.71109141,-302.385983213,-75.345357587,15.768530477662896,23.505196389118453,61.31655309215961,1058.520091131061,377.7324788126405,-91.49942605588829,-13.30553068716331,-25.210679424215908,-122.80648145048198,
1413394953955,-0.385554,1.453117,2.672962,176.76918555543355,-57.794590876900735,129.59055432951243,-1076.10800808,-308.421518085,-77.6033375886,16.299972065696114,27.181902699647498,62.51119656520469,1049.4843224152512,383.11241771584196,-93.72436173448585,-13.54233543259117,-28.912608230785267,-121.73164691015768,
1413394954155,-0.411331,1.343038,2.499164,173.07827272642663,-69.98495235530959,133.98550606865183,-1067.77240715,-314.744361824,-80.0001412651,14.44285148057269,14.571098079672144,59.62970340557512,1040.6933136535094,388.79594622997837,-96.0952122687231,-12.638721213284596,-16.210883386487385,-124.29611217678841,
1413394954355,-0.453095,1.225651,2.341821,161.5874762981697,-81.39990680900391,146.4297435196388,-1052.00406137,-312.590342535,-80.8118544148,13.963224524273958,4.125046038717545,57.681072802408515,1025.1089956512885,385.5203230226796,-96.67721826685825,-12.873848208611916,-5.756688470130462,-126.12152469623605,
1413394954555,-0.466605,1.044331,2.223637,177.25357001923732,-78.08903449568676,131.16745146986182,-1045.54519782,-322.100086099,-83.8821852084,16.505592603520103,7.063257851851154,59.81687190640828,1017.9557828709545,394.50605575376443,-99.78643463074606,-15.224165856083872,-8.85517030827491,-123.9346467785066,
1413394954755,-0.454012,0.825993,2.121214,-173.37473845727652,-60.84086061173566,120.91279815763168,-1038.11620817,-330.29124039,-86.4847981786,22.2266773477526,22.616408418089755,65.67101598386293,1009.9340508858683,402.1143799309692,-102.39865768504907,-19.91297420930803,-24.73822339651875,-118.19174787740086,
1413394954955,-0.463241,0.671418,2.01343,-176.4376972884862,-59.20138173711686,121.97449532618823,-1030.24557317,-338.020828692,-89.0026001423,20.947637607215718,23.648286425664526,64.10365247217362,1001.5055687779767,409.2322429091581,-104.91450214183398,-18.538271323666816,-25.687620824659,-119.84223811095973,
1413394955155,-0.513174,0.582079,1.900409,175.55196001644114,-72.09602076535188,131.75773848963217,-1021.26972324,-344.690308348,-91.3672761342,16.270607002379368,10.519774052455434,61.22556190695695,992.0517589455984,415.21662933509526,-107.2494822600863,-14.756888701585655,-12.288898150892381,-122.57579633432401,
1413394955355,-0.572162,0.475626,1.800926,176.12068843025867,-78.21929380377107,137.60582919800464,-1010.34837222,-349.665720935,-93.4675598721,16.151133496397176,2.9701666417411774,66.13556749360728,980.7808070016524,419.37728137666636,-109.27345043148797,-15.138221444879393,-4.74776939002194,-117.59512006001728,
1413394955555,-0.605184,0.34202,1.735989,-159.3919016358919,-64.414856841202,121.14755959623417,-1001.69173071,-357.146507534,-96.0558457323,25.139582540524714,11.612346869120614,79.22618455812074,971.5851690309357,426.1903902397372,-111.84650775653984,-23.604543499466704,-13.93429162556902,-104.26977436603426,
1413394955755,-0.624063,0.285567,1.733771,-170.3429507749553,-57.18338074285299,133.86656310247167,-991.828766865,-363.375729636,-98.3507770075,21.63953634813994,18.680136951523814,82.77245774993023,961.2786039405997,431.6738317398249,-114.09474233404661,-19.60275846751487,-20.77411622113462,-101.00320540010378,
1413394955905,-0.671802,0.307017,1.75692,179.21167348352685,-61.682909266292,143.56365819370555,-985.380153119,-369.922193997,-100.116354156,15.462644400041299,14.682100840479267,79.50348073204142,954.3613185621638,437.7226160490316,-115.86150460334576,-13.656502481588145,-16.38894480846053,-104.39419488529846,
