        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68377512271871,173.53622706032624,-0.566826342496,0.711652996959,1.10273989405,175.17687772350064,-67.75252211457321,-173.0273273304623,0.0381914623861801,2.7105391914511,2.1666523025637003,176.37648308700966,-65.67982678461075,-198.32530995484927,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05520741804408,171.69718831283328,-0.674853165342,0.753691154525,1.09435870864,176.52914862192128,-68.11819143751325,-174.81249842415775,-0.06983536045981997,2.7525773490171,2.1582711171537,177.7287539854303,-66.04549610755079,-200.11048104854473,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03754603409581,169.51098832064142,-0.783741184754,0.791182389088,1.09741835402,178.1488139595176,-68.10731336395176,-177.00567732828247,-0.17872337987181997,2.7900685835801,2.1613307625337,179.34841932302663,-66.0346180339893,-202.30365995266948,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13772597124519,168.14714669916916,-0.893646163141,0.825319838914,1.11359215579,178.93146574216968,-68.22776478617828,-178.35078536117808,-0.28862835825881994,2.8242060334061,2.1775045643037,180.1310711056787,-66.15506945621583,-203.6487679855651,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75699250527032,167.34857705112137,-1.00626352263,0.857018745374,1.13989527966,179.28771968973632,-67.87073754399346,-179.15728379031415,-0.40124571774782003,2.8559049398661,2.2038076881737,180.48732505324534,-65.798042214031,-204.45526641470116,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39696413396675,169.32956596705583,-1.12255530733,0.886423525253,1.16986356499,176.82120735936175,-67.52163683706553,-177.181077135545,-0.51753750244782,2.8853097197451,2.2337759735037004,178.02081272287077,-65.44894150710307,-202.479059759932,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.10746313280231,173.51337683492073,-1.24198405122,0.912602251514,1.19927677019,172.11805388030044,-68.22948556179216,-172.9526088385519,-0.63696624633782,2.9114884460061,2.2631891787037004,173.31765924380946,-66.1567902318297,-198.25059146293887,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12288749921798,174.79879635446787,-1.36220887301,0.931255883212,1.22735764858,170.70058456538285,-70.25539418418232,-171.57057014502172,-0.7571910681278199,2.9301420777041,2.2912700570937004,171.90018992889188,-68.18269885421986,-196.86855276940872,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21435695558326,172.64908264628994,-1.48065084872,0.944327822012,1.24649571142,172.9409655516926,-73.3712210764187,-173.52519648548636,-0.87563304383782,2.9432140165041,2.3104081199337,174.14057091520164,-71.29852574645625,-198.82317910987337,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.18663385677951,169.78767815999763,-1.59405387818,0.95539311329,1.25250384479,175.87293143550778,-75.35231356857024,-176.26289470598002,-0.98903607329782,2.9542793077821,2.3164162533037,177.0725367990168,-73.27961823860778,-201.56087733036702,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76840363254725,169.18887614481645,-1.69777369281,0.961660679121,1.24756464634,176.81610712622242,-75.90842099807197,-176.75783189103498,-1.09275588792782,2.9605468736131,2.3114770548537003,178.01571248973144,-73.83572566810952,-202.05581451542196,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82409474040075,173.1637394542737,-1.79230376487,0.96768817257,1.2378192147,173.9642641630149,-75.95196715478573,-172.6766138191248,-1.18728595998782,2.9665743670621,2.3017316232137004,175.1638695265239,-73.87927182482328,-197.9745964435118,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75804111046777,-179.79335738835593,-1.8720887707,0.968871273978,1.23062918206,168.59671855594644,-75.86043824915194,-165.5362990922249,-1.2670709658178199,2.9677574684701,2.2945415905737,169.79632391945546,-73.78774291918948,-190.83428171661188,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.48040521166612,-172.83966900275885,-1.93770811641,0.962543049912,1.2261279733,163.78668367134617,-75.54739415940607,-158.51646745457194,-1.33269031152782,2.9614292444041,2.2900403818137,164.9862890348552,-73.47469882944361,-183.81445007895894,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53640643921587,-169.15779937666974,-1.99110962435,0.94938174825,1.22613399684,162.8946392668191,-75.57795217455741,-154.78314118488223,-1.3860918194678198,2.9482679427421,2.2900464053537,164.09424463032812,-73.50525684459495,-180.08112380926923,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58321353021397,-164.1916972726528,-2.03084788166,0.929645866026,1.22788431503,160.91200321500278,-75.5946272177609,-149.77160136004892,-1.42583007677782,2.9285320605181,2.2917967235437002,162.1116085785118,-73.52193188779844,-175.0695839844359,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22183767858102,-158.3809823324951,-2.05743395353,0.904381924638,1.22895118598,158.24218662292355,-75.19870830819609,-143.98544318175402,-1.4524161486478198,2.9032681191301,2.2928635944937,159.44179198643258,-73.12601297823363,-169.283425806141,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62630054080941,-155.02008747025585,-2.0713878266,0.874074399672,1.22685420887,158.01572142397993,-73.59312381807668,-140.82298561813366,-1.46637002171782,2.8729605941641,2.2907666173837002,159.21532678748895,-71.52042848811422,-166.12096824252063,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54174126950555,-158.68530711693677,-2.07626298561,0.838062529963,1.21529642386,164.45540701801747,-71.55081407432843,-144.73950210349577,-1.47124518072782,2.8369487244551,2.2792088323737003,165.6550123815265,-69.47811874436597,-170.03748472788277,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.27934194754877,-161.88891640653858,-2.07516787861,0.798167328049,1.19235707134,169.7778709889063,-70.31555825492318,-148.05622673674776,-1.4701500737278197,2.7970535225411,2.2562694798537004,170.97747635241532,-68.24286292496072,-173.35420936113474,
1403715559762,-1.154867,2.628046,1.855885,170.25817333515,-69.61197318617005,-159.63606886115159,-2.07197386331,0.752843951319,1.16111379983,169.1786480008187,-69.62258318816478,-145.81308913323548,-1.46695605842782,2.7517301458111,2.2250262083437002,170.37825336432772,-67.54988785820233,-171.11107175762248,
1403715559862,-1.159367,2.577397,1.821947,169.23006859293773,-69.22330821787249,-156.65932473805645,-2.06613548093,0.702837671644,1.12650893339,168.1611260947216,-69.20946645458339,-142.83779361243617,-1.4611176760478197,2.7017238661361,2.1904213419037,169.36073145823062,-67.13677112462094,-168.13577623682318,
1403715559962,-1.16222,2.519723,1.788729,166.65575908950194,-68.74042410029446,-151.76846060149975,-2.0570118701,0.647420394727,1.09216252413,165.6287136870317,-68.68658964832746,-137.96478110004583,-1.45199406521782,2.6463065892191,2.1560749326437003,166.82831905054073,-66.613894318365,-163.26276372443283,
1403715560062,-1.16367,2.452903,1.757142,164.7731736675169,-68.27202643262147,-147.24239624678773,-2.04538190051,0.583924381718,1.06011127206,163.81208270003765,-68.18505532540165,-133.46921859668922,-1.4403640956278196,2.5828105762101,2.1240236805737003,165.01168806354667,-66.11235999543919,-158.76720122107622,
1403715560162,-1.163235,2.37524,1.733224,164.75774254300728,-67.84372046595962,-144.3367072016909,-2.0305239343,0.509876676444,1.03431865439,163.86979354080609,-67.73814380728801,-130.61356860221906,-1.42550612941782,2.5087628709361,2.0982310629037,165.0693989043151,-65.66544847732555,-155.91155122660604,
1403715560262,-1.16085,2.286609,1.72185,169.2661379883936,-67.95138517764164,-145.62174071474217,-2.01300103387,0.424520278343,1.02157949018,168.40959392143995,-67.85364537650639,-131.92571690354427,-1.40798322898782,2.4234064728351,2.0854918986937,169.60919928494897,-65.78095004654394,-157.22369952793127,
1403715560362,-1.158589,2.190329,1.721639,173.25876662158416,-67.88443350787472,-146.4386271194091,-1.99310016975,0.331327885855,1.02020500629,172.4159616749564,-67.81069557507229,-132.76356562223523,-1.3880823648678198,2.3302140803471,2.0841174148037003,173.61556703846543,-65.73800024510983,-158.06154824662224,
1403715560462,-1.157238,2.089821,1.724733,175.06391872361382,-67.84646961457574,-145.19244167260652,-1.97299409654,0.233308755528,1.02354005017,174.2043069773779,-67.77955730776542,-131.51493061472357,-1.3679762916578198,2.2321949500200997,2.0874524586837,175.40391234088693,-65.70686197780296,-156.81291323911057,
1403715560562,-1.157181,1.986121,1.72632,176.37129799926342,-67.96317369239475,-143.54882737413794,-1.95401167705,0.131398721559,1.02502747057,175.5035945922435,-67.89907159726806,-129.86736674605822,-1.3489938721678199,2.1302849160511,2.0889398790837,176.70319995575252,-65.8263762673056,-155.1653493704452,
1403715560662,-1.158045,1.879592,1.728547,176.60131928175673,-68.03089719449149,-140.7035108739463,-1.93466657263,0.0254421240773,1.02677097034,175.71744809143524,-67.96527339924171,-127.01364298397885,-1.3296487677478201,2.0243283185694,2.0906833788537003,176.91705345494427,-65.89257806927925,-152.31162560836583,
1403715560762,-1.160169,1.768916,1.732442,176.16378973571642,-68.11873062513551,-137.05435115004525,-1.91593559013,-0.0850542422927,1.02946969309,175.29042983700742,-68.04955584788985,-123.37344829939916,-1.31091778524782,1.9138319521993998,2.0933821016037,176.49003520051645,-65.97686051792739,-148.67143092378615,
1403715560862,-1.162525,1.655552,1.736211,173.88135800300307,-68.13383533060286,-131.5391164009579,-1.89754836753,-0.198133599291,1.03212198852,173.03799981144894,-68.04304101931598,-117.8778764455523,-1.29253056264782,1.8007525952010999,2.0960343970337,174.23760517495796,-65.97034568935352,-143.1758590699393,
1403715560962,-1.163382,1.537878,1.74008,171.99796848731128,-67.92166949644289,-126.19803743979729,-1.87631817498,-0.314181495841,1.03519674997,171.19414718004654,-67.81599803186708,-112.54996534190099,-1.27130037009782,1.6847046986510998,2.0991091584837003,172.39375254355556,-65.74330270190462,-137.84794796628796,
1403715561062,-1.161829,1.415594,1.744376,171.8440051420463,-67.83747263130515,-122.23407815293264,-1.85091206178,-0.434260502862,1.03842618129,171.0660060734767,-67.72892889539484,-108.58542764847341,-1.2458942568978197,1.5646256916300998,2.1023385898037,172.26561143698572,-65.65623356543239,-133.8834102728604,
1403715561162,-1.157781,1.289559,1.74728,173.95589894357033,-67.83911318974519,-120.3743091298421,-1.82285345103,-0.555596876902,1.04075126005,173.20754591848194,-67.74280562829995,-106.72348400114345,-1.2178356461478201,1.4432893175901,2.1046636685637,174.40715128199096,-65.67011029833749,-132.02146662553042,
1403715561262,-1.152165,1.160602,1.749832,178.0614385409626,-67.99325804924433,-120.98054455037406,-1.79340202046,-0.680809151357,1.04311426396,177.35023363528285,-67.90562736517539,-107.33795491523503,-1.1883842155778201,1.3180770431350999,2.1070266724737,178.54983899879187,-65.83293203521293,-132.63593753962203,
1403715561362,-1.147393,1.030556,1.750889,-175.10249834677836,-68.03356868469812,-124.88161343938962,-1.76465164003,-0.80813207717,1.04567597024,-175.82147843499698,-67.96115736969624,-111.2155328009509,-1.1596338351478201,1.1907541173221,2.1095883787537,-174.62187307148795,-65.88846203973378,-136.51351542533789,
1403715561462,-1.145904,0.901045,1.751807,-171.66498520450085,-68.2096773030368,-125.7101900087946,-1.73890357303,-0.936880976777,1.0478969353,-172.403299257792,-68.14577547184868,-112.00408113239914,-1.1338857681478198,1.0620052177150998,2.1118093438137002,-171.203693894283,-66.07308014188622,-137.30206375678614,
1403715561562,-1.149364,0.773298,1.755236,-173.9662481236971,-69.0097484237835,-121.16717965904326,-1.71798717539,-1.0638116182,1.05238526997,-174.73112890803105,-68.934837685791,-107.40679015479951,-1.11296937050782,0.9350745762921,2.1162976784837,-173.53152354452203,-66.86214235582854,-132.7047727791865,
1403715561662,-1.155786,0.647227,1.759616,-178.9572243616034,-69.74250317474008,-114.12159637528336,-1.70048285769,-1.19019567763,1.05712675063,-179.73399446930642,-69.63240674271503,-100.31426529899863,-1.0954650528078198,0.8086905168620999,2.1210391591437,-178.5343891057974,-67.55971141275258,-125.61224792338562,
1403715561762,-1.16113,0.52199,1.764511,177.2211265482155,-71.02341127504069,-107.96907891470696,-1.68220369998,-1.31356874156,1.06180228155,176.41332431538393,-70.88259106674919,-94.07955566909774,-1.07718589509782,0.6853174529321,2.1257146900637,177.61292967889295,-68.80989573678673,-119.37753829348473,
1403715561862,-1.162398,0.400309,1.770422,174.95372790446206,-72.24425010923122,-102.93540570509917,-1.66057710525,-1.43428473579,1.06760944429,174.1118611536781,-72.07423506047977,-88.97860072378086,-1.05555930036782,0.5646014587021,2.1315218528037,175.3114665171871,-70.00153973051731,-114.27658334816785,
1403715561962,-1.157744,0.283249,1.778536,173.06122358345337,-73.78414201058196,-97.94545775487414,-1.63439120135,-1.54936169435,1.07565411734,172.19945088119627,-73.58921959445026,-83.92851095027146,-1.02937339646782,0.4495245001421,2.1395665258537004,173.3990562447053,-71.5165242644878,-109.22649357465845,
1403715562062,-1.147214,0.174451,1.788676,171.2677152610898,-75.72229683705704,-93.28347849171125,-1.60520664052,-1.65623974423,1.08546726724,170.41160159022664,-75.50883535604794,-79.23410794231745,-1.00018883563782,0.34264645026209983,2.1493796757537003,171.61120695373566,-73.43614002608548,-104.53209056670444,
1403715562162,-1.130969,0.077985,1.800513,166.91168955123177,-77.41555314759053,-87.00731570648385,-1.57198038285,-1.75083553943,1.09700439582,166.0546600577008,-77.1735760535539,-72.92682333455315,-0.96696257796782,0.2480506550621,2.1609168043337004,167.25426542120982,-75.10088072359144,-98.22480595894014,
1403715562262,-1.107821,-0.004374,1.811848,160.49195945673748,-77.64300901606747,-79.52868113343258,-1.533987562,-1.82892892358,1.10783155405,159.74273254725605,-77.36199598324502,-65.53595211500908,-0.92896975711782,0.1699572709121,2.1717439625637,160.94233791076508,-75.28930065328257,-90.83393473939607,
1403715562362,-1.075669,-0.071057,1.820883,156.2147352932123,-75.93677705122727,-74.90651911592118,-1.48968487435,-1.88847189579,1.11658958566,155.64605323595586,-75.6291919864717,-61.090279745409035,-0.8846670694678199,0.11041429870209996,2.1805019941737003,156.84565859946488,-73.55649665650924,-86.38826236979602,
1403715562462,-1.031671,-0.126125,1.827494,154.92367035306566,-72.88296217930957,-73.51781847579811,-1.4377061459,-1.93031196545,1.12165914993,154.4877057849277,-72.5795537816738,-59.80538141718117,-0.83268834101782,0.06857422904209987,2.1855715584437,155.68731114843672,-70.50685845171134,-85.10336404156816,
1403715562562,-0.973489,-0.17434,1.83457,152.5608038545778,-70.65011341360376,-70.4783191467207,-1.37366373289,-1.96260892387,1.1278779244,152.24387071759006,-70.35847935491479,-56.840419210191904,-0.7686459280078201,0.036277270622099955,2.1917903329137003,153.44347608109908,-68.28578402495233,-82.1384018345789,
1403715562662,-0.898501,-0.219613,1.842198,154.03522681967686,-70.06602986513845,-70.26602415098793,-1.2949598584,-1.98716556429,1.13466531278,153.77364858551658,-69.79121823012835,-56.633449271773436,-0.6899420535178199,0.011720630202100013,2.1985777212937,154.9732539490256,-67.7185229001659,-81.93143189616043,
1403715562762,-0.809725,-0.261254,1.847634,164.6054536472019,-70.18775326766664,-78.81064145886101,-1.20279370077,-2.00881925722,1.13983835891,164.26538864917651,-69.94394141355971,-65.06707565772386,-0.59777589588782,-0.009933062727899955,2.2037507674237,165.46499401268554,-67.87124608359726,-90.36505828211085,
1403715562862,-0.712251,-0.301016,1.852921,173.54229950923394,-70.05703522642027,-85.78041537145074,-1.10240282914,-2.02712029884,1.14510986119,173.16252806464857,-69.85107545889376,-71.98210522341284,-0.49738502425782005,-0.02823410434789997,2.2090222697037003,174.3621334281576,-67.7783801289313,-97.28008784779983,
