        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636887801,4.499841,-1.712482,0.578574,-168.1461026757232,-74.15799092789135,168.46834878657833,0.159863563086,-0.133735649761,-0.00649176676238,-166.98425665316958,-73.95088412082627,13.396069038342372,4.501946437102145,-1.713866694337563,0.5738890532254812,118.98158354822573,57.70517945302707,141.35320846097682,
1403636887901,4.499843,-1.712435,0.578583,-168.1428170165907,-74.1518693568875,168.46179305699172,0.1598599936,-0.133732383806,-0.00648257250761,-166.99831314623302,-73.9464896058421,13.406655907588465,4.50194839696774,-1.713871135449743,0.5738982389460624,118.99254323769208,57.705541194634314,141.35955119226588,
1403636888001,4.499814,-1.712375,0.578576,-168.14283609485463,-74.14199795902366,168.4587890261999,0.159872359968,-0.133742522238,-0.00649513837419,-167.01048903096026,-73.93980214339801,13.414811029585799,4.501941389317712,-1.7138567272286755,0.5738857124992162,119.00628952015029,57.70408384053509,141.36762526351228,
1403636888101,4.499835,-1.712359,0.578559,-168.12663813468376,-74.1455074181117,168.44774373801073,0.159871791519,-0.133753904414,-0.00649817091302,-167.0060869801254,-73.94382275248134,13.411643482538745,4.501946739831334,-1.7138467031684346,0.5738825559858265,118.99895400397342,57.705596345905185,141.36248724192694,
1403636888201,4.49985,-1.712383,0.578536,-168.10136353943213,-74.14625900302269,168.42492320910924,0.159868151725,-0.133761634541,-0.00652182750846,-166.99375299066847,-73.9425230328518,13.400931126594129,4.501952991249088,-1.7138413862200639,0.5738587802143839,118.99694494552418,57.70210706004471,141.36192944728577,
1403636888301,4.499847,-1.712418,0.5785,-168.09104311470097,-74.14877958577512,168.41689252946878,0.159873824484,-0.133759720294,-0.00651772186326,-166.9967110208168,-73.94376714660372,13.405926100895499,4.501947107504476,-1.713840663475501,0.5738629706855254,118.9960509586058,57.70351739579499,141.36332611451198,
1403636888401,4.499866,-1.712435,0.578457,-168.10632333276027,-74.1425672318326,168.4305388700113,0.159877107865,-0.133772481231,-0.00652270014103,-167.0295848181118,-73.93827279552801,13.434784221442765,4.501949541449537,-1.713827749990567,0.5738578988838967,119.01462752937819,57.70730948178665,141.37629626128265,
1403636888501,4.499921,-1.712452,0.578442,-168.08182742087752,-74.13748385159911,168.4053087448394,0.159876698183,-0.133774516469,-0.00651572649755,-167.02950010744425,-73.93602177945837,13.431107080453469,4.501950888163206,-1.713826056743476,0.5738648458985813,119.01792331987559,57.70590690060883,141.37548653276744,
1403636888601,4.499891,-1.712602,0.578567,-168.054054697053,-74.14498491600791,168.37147908042385,0.159840170874,-0.133759063664,-0.00648916025155,-167.00944222450124,-73.94419655398747,13.405041389113626,4.501977647016889,-1.7138555696965145,0.5738911470062426,118.99947044442162,57.706557984714316,141.3530973425696,
1403636888701,4.499698,-1.712839,0.578771,-168.05745718290112,-74.17016707340115,168.3829707607253,0.159809303094,-0.133688605609,-0.00645669677301,-167.01805205782333,-73.9708668061448,13.429239613564047,4.501975788290779,-1.7139323136227804,0.5739239791507653,118.96282250983164,57.72482832877469,141.33803856151158,
1403636888801,4.499656,-1.71292,0.578758,-168.06967325788497,-74.17086445583736,168.40222203740103,0.15979508581,-0.133603451821,-0.00646424018673,-167.0541887886599,-73.9728836547812,13.494153219209279,4.501951992188944,-1.7140153639614681,0.5739171535630984,118.9713198484325,57.73394087369518,141.37540500920738,
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.159734813638,-0.133597143844,-0.00652792990789,-166.97439795294707,-73.94093156851962,13.399194713827116,4.50200277806559,-1.7140472003821798,0.5738528407111753,118.99312869182235,57.6969072176862,141.37556713930027,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.159777803301,-0.133576329269,-0.00646784986845,-166.91799089252117,-73.96212533898508,13.379761016946627,4.501955914591595,-1.714047293796493,0.5739136253710435,118.94391088666305,57.697659402843364,141.36874153161762,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.159799422124,-0.133644451654,-0.00647867243008,-166.94723824679903,-73.95601267440873,13.363257287439696,4.50196544708535,-1.7139765326957073,0.573902348897098,118.9622347438176,57.70026753505821,141.33961748691297,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.15981665098,-0.133673534257,-0.00649172633261,-166.9206454704824,-73.94990167650532,13.331144468698167,4.501962166068765,-1.7139429286000785,0.573889194607504,118.9627804003327,57.690712656835906,141.33352245828337,
1403636889301,4.499828,-1.71237,0.578516,-167.86898018457492,-74.14008754858364,168.1169488408667,0.159888848592,-0.133699882883,-0.00656238136103,-166.89505770317444,-73.94967398950814,13.292702547843406,4.501907207209556,-1.7138884635634377,0.5738191092175157,118.95496568819523,57.68499852760446,141.31306629497482,
1403636889401,4.499821,-1.712556,0.578481,-167.9093617456117,-74.14783526306901,168.20485977463204,0.159946255844,-0.133692273649,-0.0065509736511,-166.92204373422697,-73.95469074802482,13.358363128343571,4.5018522619526475,-1.7138706570308686,0.57383125726309,118.95616457692309,57.69396562832658,141.35380571160744,
1403636889501,4.500022,-1.712475,0.578373,-167.98305524519427,-74.14736639015248,168.24828365683504,0.159899177766,-0.133712752444,-0.0065368605815,-167.00890311414778,-73.95622389048775,13.410913793927511,4.5019037774338635,-1.7138722951151617,0.5738446130513983,118.98154282846393,57.71383539830274,141.3443326099831,
1403636889601,4.500043,-1.712334,0.578404,-168.02003824706202,-74.15504063376325,168.24648650769663,0.15982568505,-0.133810817994,-0.00651938063025,-167.0407237953976,-73.96815625172634,13.414654922084745,4.5020124805027235,-1.713815168822293,0.5738602274543985,118.9740310015107,57.728103276246735,141.3111406012864,
1403636889701,4.500081,-1.712446,0.5785,-168.05709594608294,-74.17775928021322,168.3030899083814,0.159818528363,-0.133807061405,-0.00647046233571,-167.06750100980577,-73.99161474171248,13.4591804115903,4.50201806066374,-1.713821417667696,0.5739090960885577,118.94783906385183,57.74833798430799,141.3077803954255,
1403636889801,4.500098,-1.712708,0.578527,-168.06310358646965,-74.17641363677829,168.32717742254414,0.159776193914,-0.133778113418,-0.00647920327633,-167.06261668612828,-73.99201272529973,13.471252630548348,4.502043751045349,-1.7138657670551967,0.5739001668283654,118.94570139965276,57.74751858993679,141.32273969440126,
1403636889901,4.50015,-1.71264,0.578582,-167.98275871225383,-74.16213377647784,168.20805971488613,0.159801322938,-0.133803719738,-0.00647358027899,-167.00296223109098,-73.9788648178918,13.377663160226131,4.50203212113689,-1.713831831531836,0.5739058143989672,118.94621165527626,57.72645571281483,141.28692106230636,
1403636890001,4.500179,-1.712505,0.578597,-167.99470851497588,-74.14674139787554,168.250610787113,0.159798849812,-0.133790802257,-0.00650608826179,-167.03036144755157,-73.96681578282188,13.433522018890395,4.502028330756489,-1.7138447034409825,0.5738734154239113,118.97271942391285,57.72502157562845,141.33885805242306,
1403636890101,4.500184,-1.712384,0.578682,-167.89836251143382,-74.1550743244089,168.08210624569747,0.159808052228,-0.133927718757,-0.00646141971368,-166.94566823862192,-73.9815445932267,13.261973115540679,4.5020794111244395,-1.713716885494585,0.5739167681655949,118.92405523858184,57.71563100454235,141.2075677583326,
1403636890201,4.500185,-1.712811,0.5789,-167.89357201328596,-74.20623802069986,168.16418055355933,0.159761558496,-0.133778572729,-0.00637330297457,-166.95547849627917,-74.0393059155973,13.345650661215073,4.50205874181209,-1.713871166125866,0.5740058806273127,118.84179430639755,57.753250001711145,141.2122561429465,
1403636890301,4.50023,-1.713178,0.578691,-167.9738892984022,-74.13615362119431,168.2896808637066,0.159722233114,-0.133700977191,-0.00645419799612,-167.04760442572376,-73.97358384827102,13.479662198149292,4.502059774875834,-1.7139584836789963,0.5739253440803719,118.96819375061229,57.732936060870855,141.3645990898836,
1403636890401,4.500434,-1.713095,0.578383,-167.94267228899517,-74.11404959672808,168.16021406935437,0.159707648486,-0.133816354417,-0.00649493365411,-167.04356428448364,-73.95704286477572,13.388341056924208,4.502121831123731,-1.7138607022475296,0.5738832510495651,118.99135584065039,57.7218953079563,141.296744857627,
1403636890501,4.500518,-1.712862,0.578311,-167.87379260223392,-74.20877907201081,168.0572789884401,0.159756125639,-0.133843295811,-0.00641745325753,-166.98048861652876,-74.04002268462662,13.310598340497583,4.502090754089563,-1.713815228019779,0.5739610032037838,118.84864413307781,57.75911960934342,141.158951268549,
1403636890601,4.500689,-1.712781,0.578282,-167.96009785121527,-74.21259853774086,168.243138571202,0.159746972843,-0.133721862016,-0.00639016072023,-167.0560817903271,-74.03567374364002,13.49049948814373,4.502047340057399,-1.7139287234273557,0.5739894432654093,118.8789858126809,57.77287307328463,141.29183916702573,
1403636890701,4.500785,-1.712588,0.578251,-167.97792171939935,-74.12490791129501,168.2668830152176,0.159707927181,-0.133734016277,-0.00649830878128,-167.0661422233504,-73.95189660768128,13.497243321084746,4.502086211752577,-1.7139349716950016,0.573880731521077,119.00613897589211,57.72365784719629,141.39644752542227,
1403636890801,4.500798,-1.712441,0.57855,-167.8913300520504,-74.14484097591881,168.10051912015794,0.159747422029,-0.133873430524,-0.00645696055336,-166.9726218025227,-73.97911244287324,13.31311362398503,4.502110953547224,-1.7137919156826074,0.5739210883315651,118.93620918473056,57.72000213885515,141.2430766763065,
1403636890901,4.500834,-1.712691,0.578769,-167.89748092411926,-74.17414788521027,168.1391401579901,0.159754959691,-0.133847744019,-0.00636088058238,-166.9664029863676,-74.02085987109604,13.321591674363997,4.502094556455999,-1.7138114618042055,0.5740175095856581,118.87253799653749,57.74429794874047,141.20369472582024,
1403636891001,4.500817,-1.712979,0.578672,-167.8562802421063,-74.15008724207566,168.13279761783372,0.159706359727,-0.133818304379,-0.0064354200001,-166.92941243133697,-74.00929992715518,13.301569181736951,4.50212471657233,-1.7138592324141038,0.5739427224884351,118.87790265242126,57.729158639558406,141.22376889497986,
1403636891101,4.500751,-1.713012,0.578554,-167.91337408251152,-74.14639313790829,168.18539309739197,0.159708758378,-0.133798871715,-0.00643982241514,-166.9838597019586,-74.00623045428155,13.349128063570767,4.5021141493179355,-1.713875775736129,0.5739385493785766,118.8997021521238,57.73910878346671,141.2374208888692,
1403636891201,4.500792,-1.713023,0.578501,-167.93637180449647,-74.15209126504557,168.20806164001513,0.159720490887,-0.133786278181,-0.00644242071773,-167.00812345242937,-74.01177431165706,13.37855661386111,4.5020981119387695,-1.7138821289567405,0.5739362171908232,118.89919240682335,57.7477886810671,141.24309349996088,
1403636891301,4.500717,-1.712974,0.578419,-167.9365345951289,-74.1394840901968,168.21346457736473,0.15972884486,-0.133790435395,-0.00645641937248,-167.00772756571922,-74.00550308098809,13.387483289950461,4.502092141499326,-1.7138748511836064,0.5739222736798234,118.90834344239464,57.74385297249096,141.2601396724214,
1403636891401,4.500732,-1.712905,0.578331,-167.94438195759454,-74.15226398411029,168.2169716958338,0.159726146425,-0.133786835837,-0.00645320550756,-167.0060189464359,-74.01501153488445,13.381894741222478,4.5020930825923235,-1.713879246188483,0.5739254932408295,118.89373650023687,57.74931803270732,141.24384060537741,
1403636891501,4.500728,-1.712877,0.57834,-167.93002444544157,-74.14593363492203,168.21153361044574,0.159738592176,-0.133781401795,-0.00645617396662,-166.99176057904978,-74.00931110193362,13.375386467346177,4.50207946643299,-1.7138788280213204,0.573922725096897,118.89765104018294,57.74271850329684,141.25434967799714,
1403636891601,4.500765,-1.712874,0.578387,-167.92717764291368,-74.1320347405338,168.21245495325655,0.159720195671,-0.13379059941,-0.00644113364472,-166.99978129654082,-74.00199482441533,13.38033692715007,4.502100251235215,-1.7138783466922671,0.5739374559868763,118.91101269804615,57.73997053147165,141.26288915978554,
1403636891701,4.500697,-1.712925,0.578351,-167.9198019461088,-74.13311147883778,168.19959749671875,0.159703244092,-0.133798581677,-0.00644920555524,-166.99843522001916,-74.00828884649493,13.371234496812749,4.502118865958072,-1.7138784447515136,0.5739291066854768,118.90127818260142,57.74354227814135,141.24684869144565,
1403636891801,4.500669,-1.71294,0.578388,-167.89887882906604,-74.13367490534903,168.18260111627393,0.159713718594,-0.133770958476,-0.00646313950154,-166.98607283207392,-74.0065304569986,13.365209367059059,4.502097349553335,-1.7138989634497728,0.5739155812045584,118.89996014155906,57.73977427232687,141.25159289070086,
1403636891901,4.500743,-1.712888,0.578477,-167.8848909540018,-74.13455968810777,168.173930760103,0.159710259304,-0.133781729742,-0.00646144377722,-166.97892246668027,-74.00610201353118,13.36409016802773,4.502105119390899,-1.7138907107129486,0.5739171253219933,118.89832685990149,57.73795630633686,141.2559661389252,
1403636892001,4.500783,-1.712865,0.578536,-167.90224085017763,-74.13183926694865,168.18203680030214,0.159707071801,-0.133781744703,-0.00645979341601,-167.0046988051731,-74.00708681466605,13.383471469729301,4.502108029349107,-1.7138920574981913,0.5739187385188415,118.90504107789803,57.7441664912018,141.25624665812356,
1403636892101,4.500819,-1.712856,0.578495,-167.90462301868928,-74.13195966104551,168.1865460639773,0.159740350179,-0.133789431732,-0.00647651736093,-167.00313084108296,-74.00520573138213,13.387000993422662,4.502081020351185,-1.7138709098691405,0.5739023213629466,118.9073262267976,57.74267060608293,141.26321592591088,
1403636892201,4.500817,-1.712823,0.578426,-167.91618029696025,-74.1274335286959,168.19409617314037,0.159722831758,-0.133788725197,-0.00646787813274,-167.01880528802099,-74.00558769295499,13.400698699175166,4.5020966686589095,-1.713879026123399,0.5739107645502561,118.91172920652677,57.74631453681412,141.26556947593107,
1403636892301,4.500728,-1.71269,0.578392,-168.03998212408743,-74.1222386282065,168.3015371226058,0.159806248666,-0.133869434951,-0.00647923769061,-167.1513447375216,-74.00652575721408,13.518568406584707,4.50205577537182,-1.7137703839983853,0.5738995345801059,118.95231612991317,57.775738504415386,141.29035988108004,
1403636892401,4.50069,-1.712838,0.578416,-167.9105648258011,-74.12656282459784,168.15780124655686,0.159773157635,-0.133838256644,-0.00645815223704,-167.02136168594248,-74.0090346578489,13.378228480548314,4.502072603855229,-1.7138126512362366,0.5739205579543082,118.90743974250645,57.7489862036937,141.237014174812,
1403636892501,4.500669,-1.712962,0.578466,-167.91261500083868,-74.13522139734259,168.16606659426046,0.159736413192,-0.133811591017,-0.00644151143118,-167.026510760104,-74.01954559856476,13.39386213020352,4.502094601689623,-1.7138524292324273,0.5739370483295421,118.89351572984917,57.75655544813568,141.23592157861728,
1403636892601,4.500793,-1.713053,0.578499,-167.90463054059566,-74.13350410024849,168.16290954125085,0.159716285028,-0.133803942951,-0.00644090413412,-167.02374487430825,-74.01781378537007,13.397995543157208,4.502109510268301,-1.7138679705630606,0.5739375022383739,118.89520332511027,57.75489159948645,141.24414131626853,
1403636892701,4.500894,-1.712985,0.578442,-167.90165251737872,-74.1329060544595,168.1596044571815,0.15972829421,-0.13379963853,-0.00644810818408,-167.0364211215495,-74.0194278882392,13.414003529663717,4.502096709967835,-1.713866737941405,0.5739304822825269,118.89682721954144,57.75863798914204,141.2493364519457,
