        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.58944,5.12083,-0.198378,-177.7811569,-70.84329994,127.4573297,6.42895524,-4.775275643,-0.759055135,-177.6556399,-70.94733513,-28.75159286,-1.799910787,2.87537996,-0.177963856,-175.6541977,-70.24702852,125.2285215,,11.02945479,-6.53272396,-0.177963856
1.40364E+12,0.620961,5.066416,-0.175932,-178.0870108,-70.57823704,129.1240389,6.376999744,-4.735855764,-0.737077131,-178.0014862,-70.69203796,-27.05082912,-1.747955291,2.835960081,-0.155985853,-176.0000439,-69.99173135,126.9292853,,10.97749929,-6.493304081,-0.155985853
1.40364E+12,0.652814,5.013111,-0.159501,-179.1087341,-70.51873617,131.0810147,6.325513349,-4.695852035,-0.721758389,-179.0695921,-70.6403108,-25.0649045,-1.696468896,2.795956352,-0.140667111,-177.0681498,-69.94000419,128.9152099,,10.9260129,-6.453300352,-0.140667111
1.40364E+12,0.684229,4.959439,-0.148536,-179.1897303,-71.10539511,131.7970578,6.273663415,-4.656900306,-0.710442382,-179.1762219,-71.22488636,-24.32543408,-1.644618962,2.757004623,-0.129351103,-177.1747796,-70.52457975,129.6546803,,10.87416296,-6.414348623,-0.129351103
1.40364E+12,0.715766,4.904436,-0.142081,179.8104337,-72.19532832,133.0840635,6.220367041,-4.616745337,-0.704509172,179.8061327,-72.31822461,-23.02324655,-1.591322588,2.716849654,-0.123417893,181.807575,-71.617918,130.9568678,,10.82086659,-6.374193654,-0.123417893
1.40364E+12,0.747944,4.846723,-0.140131,179.3459702,-73.25213326,133.7352573,6.165410789,-4.575278684,-0.701249776,179.2859463,-73.3703937,-22.30185879,-1.536366336,2.675383001,-0.120158498,181.2873886,-72.67008709,131.6782556,,10.76591034,-6.332727001,-0.120158498
1.40364E+12,0.781539,4.784881,-0.142529,179.4069484,-74.15111391,133.7388988,6.10653188,-4.532269844,-0.703707029,179.3350505,-74.26645177,-22.27219437,-1.477487427,2.632374161,-0.12261575,181.3364928,-73.56614516,131.70792,,10.70703143,-6.289718161,-0.12261575
1.40364E+12,0.817938,4.718123,-0.148849,179.1340238,-74.6678119,133.98634,6.045719307,-4.485993834,-0.708903055,178.991879,-74.76501281,-21.93671395,-1.416674854,2.586098151,-0.127811776,180.9933213,-74.0647062,132.0434004,,10.64621885,-6.243442151,-0.127811776
1.40364E+12,0.858183,4.645774,-0.155792,179.1857017,-74.53318777,133.8651904,5.976846507,-4.433079445,-0.716126783,179.0295314,-74.62705694,-22.04216881,-1.347802054,2.533183762,-0.135035504,181.0309737,-73.92675033,131.9379456,,10.57734605,-6.190527762,-0.135035504
1.40364E+12,0.90192,4.568172,-0.157575,-178.932133,-73.81932145,132.0177098,5.905646056,-4.379936605,-0.717357371,-179.1344749,-73.8954632,-23.82817237,-1.276601603,2.480040922,-0.136266093,-177.1330326,-73.19515659,130.151942,,10.5061456,-6.137384922,-0.136266093
1.40364E+12,0.948129,4.486304,-0.153168,-176.2596172,-72.54851791,129.3891786,5.828620765,-4.321237499,-0.713477905,-176.4426041,-72.6332695,-26.48181146,-1.199576312,2.421341816,-0.132386627,-174.4411618,-71.93296289,127.4983029,,10.42912031,-6.078685816,-0.132386627
1.40364E+12,0.996494,4.402722,-0.142483,-172.8342798,-71.10496983,126.0589798,5.750611311,-4.263371251,-0.702335752,-173.0039876,-71.18797487,-29.82266312,-1.121566858,2.363475568,-0.121244474,-171.0025454,-70.48766826,124.1574513,,10.35111086,-6.020819568,-0.121244474
1.40364E+12,1.0471,4.320727,-0.130273,-170.1903243,-70.34863728,123.4847967,5.670504129,-4.206800477,-0.688873294,-170.3284475,-70.44017046,-32.43023213,-1.041459676,2.306904794,-0.107782015,-168.3270052,-69.73986386,121.5498823,,10.27100368,-5.964248794,-0.107782015
1.40364E+12,1.10038,4.241784,-0.121915,-169.7258831,-70.61202656,122.963249,5.588861189,-4.154382125,-0.679958052,-169.8402407,-70.7134551,-32.97849578,-0.959816736,2.254486442,-0.098866773,-167.8387984,-70.01314849,121.0016186,,10.18936074,-5.911830442,-0.098866773
1.40364E+12,1.15578,4.165389,-0.118491,-172.0240954,-71.54880527,125.1376654,5.506660645,-4.106380362,-0.676802985,-172.1268279,-71.65476846,-30.81085169,-0.877616192,2.206484679,-0.095711706,-170.1253856,-70.95446185,123.1692627,,10.10716019,-5.863828679,-0.095711706
1.40364E+12,1.212969,4.090063,-0.115092,-174.3289726,-72.35186634,127.3890251,5.420557768,-4.057936688,-0.672610646,-174.4462737,-72.45034645,-28.5396477,-0.791513315,2.158041005,-0.091519367,-172.4448314,-71.75003984,125.4404667,,10.02105731,-5.815385005,-0.091519367
1.40364E+12,1.272499,4.014469,-0.105103,-175.8774093,-72.8041206,128.9783792,5.334316645,-4.012396662,-0.662799499,-175.9889126,-72.89525973,-26.94379296,-0.705272192,2.112500979,-0.081708221,-173.9874703,-72.19495312,127.0363214,,9.934816192,-5.769844979,-0.081708221
1.40364E+12,1.334844,3.936453,-0.088076,-177.468043,-72.49329244,130.6698564,5.242506192,-3.963447707,-0.644967051,-177.5808976,-72.57508175,-25.25125113,-0.613461739,2.063552024,-0.063875772,-175.5794553,-71.87477514,128.7288633,,9.843005739,-5.720896024,-0.063875772
1.40364E+12,1.398583,3.855957,-0.064667,-177.9568974,-71.62734472,131.2599534,5.150029404,-3.915628825,-0.621741705,-178.0392717,-71.70115669,-24.67932161,-0.520984951,2.015733142,-0.040650427,-176.0378295,-71.00085009,129.3007928,,9.750528951,-5.673077142,-0.040650427
1.40364E+12,1.463205,3.774221,-0.0347,-177.9777946,-71.29445653,131.3568896,5.052668523,-3.864222002,-0.591811937,-178.0422609,-71.36845107,-24.59423269,-0.42362407,1.964326319,-0.010720659,-176.0408186,-70.66814446,129.3858817,,9.65316807,-5.621670319,-0.010720659
1.40364E+12,1.527478,3.692368,-0.005385,-176.9973042,-71.21393383,130.424568,4.960391933,-3.816422282,-0.562285917,-177.0481788,-71.28361879,-25.52294488,-0.33134748,1.916526599,0.018805361,-175.0467365,-70.58331218,128.4571695,,9.560891479,-5.573870599,0.018805361
1.40364E+12,1.591648,3.610251,0.017754,-174.9801484,-71.02152837,128.4801226,4.865027579,-3.764833971,-0.537483677,-175.0127948,-71.0967822,-27.48656614,-0.235983126,1.864938288,0.043607601,-173.0113525,-70.39647559,126.4935483,,9.465527126,-5.522282288,0.043607601
1.40364E+12,1.656801,3.529344,0.034363,-172.1242942,-70.47012687,125.745164,4.771249045,-3.718440896,-0.522037206,-172.1171762,-70.54703489,-30.24938544,-0.142204592,1.818545213,0.059054073,-170.115734,-69.84672828,123.730729,,9.371748592,-5.475889213,0.059054073
1.40364E+12,1.723384,3.451621,0.045769,-170.8240375,-70.05754774,124.4530855,4.675066254,-3.672316002,-0.509975884,-170.8039808,-70.13289221,-31.5538003,-0.046021801,1.772420319,0.071115394,-168.8025385,-69.43258561,122.4263141,,9.2755658,-5.429764319,0.071115394
1.40364E+12,1.79205,3.377782,0.052185,-173.0696868,-69.92861084,126.5296976,4.581152044,-3.632150281,-0.503364992,-173.038304,-69.99662919,-29.49203396,0.047892409,1.732254598,0.077726286,-171.0368617,-69.29632258,124.4880804,,9.181651591,-5.389598598,0.077726286
1.40364E+12,1.862065,3.306536,0.058835,-175.3227151,-69.92166061,128.6287206,4.484528645,-3.592879556,-0.496841127,-175.2882406,-69.98522737,-27.39515476,0.144515808,1.692983873,0.084250151,-173.2867983,-69.28492076,126.5849596,,9.085028192,-5.350327873,0.084250151
1.40364E+12,1.930685,3.238527,0.071212,-177.0773774,-69.96099397,130.3602903,4.392881665,-3.557500644,-0.484532525,-177.0519212,-70.01780353,-25.65282303,0.236162788,1.657604961,0.096558753,-175.050479,-69.31749692,128.3272914,,8.993381211,-5.314948961,0.096558753
1.40364E+12,1.997138,3.171944,0.092605,-177.3562932,-69.92402209,131.2109543,4.301130724,-3.522106831,-0.462365446,-177.3301424,-69.98562051,-24.80019227,0.327913729,1.622211148,0.118725833,-175.3287001,-69.2853139,129.1799221,,8.90163027,-5.279555148,0.118725833
1.40364E+12,2.061543,3.105661,0.121834,-177.9684895,-69.91794476,132.9610991,4.213656132,-3.487633597,-0.432989605,-177.9490786,-69.97554414,-23.0383337,0.415388321,1.587737914,0.148101674,-175.9476363,-69.27523753,130.9417807,,8.814155679,-5.245081914,0.148101674
1.40364E+12,2.123841,3.039819,0.156868,-178.6047895,-69.82139765,135.2480107,4.125457248,-3.452663654,-0.399017078,-178.5885332,-69.88922887,-20.74014516,0.503587205,1.552767971,0.182074201,-176.5870909,-69.18892226,133.2399692,,8.725956795,-5.210111971,0.182074201
1.40364E+12,2.183486,2.974696,0.189028,-179.0146039,-69.66646659,137.8344522,4.041061894,-3.418283009,-0.367101072,-179.0030477,-69.728289,-18.14147875,0.587982559,1.518387326,0.213990206,-177.0016054,-69.02798239,135.8386356,,8.64156144,-5.175731326,0.213990206
1.40364E+12,2.241843,2.909506,0.205518,-179.0394877,-69.48256682,140.3842889,3.953395396,-3.380892651,-0.350716582,-179.0046441,-69.54786098,-15.60818646,0.675649057,1.480996968,0.230374697,-177.0032018,-68.84755437,138.3719279,,8.553894943,-5.138340968,0.230374697
1.40364E+12,2.298126,2.84481,0.210207,-178.3078523,-69.31906104,142.4459901,3.867721881,-3.343726711,-0.346292869,-178.2564639,-69.38723853,-13.56016074,0.761322572,1.443831028,0.23479841,-176.2550216,-68.68693192,140.4199537,,8.468221428,-5.101175028,0.23479841
1.40364E+12,2.352041,2.781491,0.208465,-177.887639,-69.20053685,144.905766,3.785505944,-3.307164676,-0.34822741,-177.8351249,-69.27041836,-11.10087296,0.843538509,1.407268993,0.232863868,-175.8336826,-68.57011175,142.8792414,,8.386005491,-5.064612993,0.232863868
1.40364E+12,2.403748,2.720406,0.201397,-177.6527048,-69.048076,147.2690505,3.707273605,-3.271782567,-0.35531913,-177.6115458,-69.11184627,-8.734170823,0.921770848,1.371886884,0.225772149,-175.6101035,-68.41153966,145.2459436,,8.307773151,-5.029230884,0.225772149
1.40364E+12,2.454103,2.662524,0.189476,-177.3754808,-68.88498984,148.8972818,3.635049893,-3.239499188,-0.367529235,-177.3525491,-68.93422116,-7.092395631,0.99399456,1.339603505,0.213562043,-175.3511068,-68.23391455,146.8877188,,8.23554944,-4.996947505,0.213562043
1.40364E+12,2.501641,2.608368,0.174874,-177.6280068,-68.80160236,150.4493731,3.567683892,-3.209346559,-0.383213075,-177.615732,-68.83604026,-5.538437083,1.061360561,1.309450876,0.197878203,-175.6142897,-68.13573365,148.4416773,,8.168183439,-4.966794876,0.197878203
1.40364E+12,2.547859,2.55746,0.16436,-177.9903378,-68.6883436,151.5650304,3.503040841,-3.180973227,-0.394027997,-177.9990103,-68.71642236,-4.412227612,1.126003612,1.281077544,0.187063281,-175.997568,-68.01611575,149.5678868,,8.103540388,-4.938421544,0.187063281
1.40364E+12,2.591919,2.509554,0.162405,-178.2131222,-68.77133441,152.130078,3.445061452,-3.154803506,-0.397212365,-178.2457069,-68.78552054,-3.843036595,1.183983001,1.254907823,0.183878913,-176.2442647,-68.08521394,150.1370778,,8.045560999,-4.912251823,0.183878913
1.40364E+12,2.632777,2.464498,0.167621,-178.20549,-68.62551279,152.1741483,3.390654322,-3.128079329,-0.392531646,-178.267465,-68.63199661,-3.794919206,1.238390131,1.228183646,0.188559632,-176.2660228,-67.93169,150.1851952,,7.991153869,-4.885527646,0.188559632
1.40364E+12,2.66979,2.422636,0.181277,-178.6090804,-68.5461191,152.4234897,3.337739743,-3.102964182,-0.378051372,-178.6726504,-68.55615682,-3.546905414,1.29130471,1.203068499,0.203039907,-176.6712081,-67.85585021,150.433209,,7.938239289,-4.860412499,0.203039907
1.40364E+12,2.701618,2.383532,0.201884,-179.2402266,-68.32840638,152.7476038,3.29352873,-3.077266233,-0.357098698,-179.3284737,-68.32712701,-3.214602402,1.335515723,1.17737055,0.22399258,-177.3270314,-67.6268204,150.765512,,7.894028276,-4.83471455,0.22399258
1.40364E+12,2.730394,2.346238,0.230846,-179.5087784,-68.27944481,152.715061,3.252779303,-3.053912981,-0.328033411,-179.5844546,-68.28171849,-3.256108748,1.37626515,1.154017298,0.253057867,-177.5830124,-67.58141188,150.7240056,,7.853278849,-4.811361298,0.253057867
1.40364E+12,2.754934,2.311034,0.266663,-179.3984664,-68.27936184,152.3401539,3.217132131,-3.031404451,-0.292043303,-179.4717452,-68.28431658,-3.63550945,1.411912322,1.131508768,0.289047976,-177.4703029,-67.58400997,150.3446049,,7.817631677,-4.788852768,0.289047976
1.40364E+12,2.776304,2.277468,0.307506,-179.2412046,-68.22322361,151.9344247,3.191235927,-3.011249072,-0.250943359,-179.332633,-68.2253604,-4.017453727,1.437808526,1.111353389,0.330147919,-177.3311908,-67.52505379,149.9626607,,7.791735474,-4.768697389,0.330147919
1.40364E+12,2.793492,2.246071,0.347918,-178.4241213,-68.46705059,150.9399475,3.168665975,-2.990814258,-0.210887654,-178.5244928,-68.473379,-5.003670998,1.460378478,1.090918575,0.370203625,-176.5230506,-67.77307239,148.9764434,,7.769165521,-4.748262575,0.370203625
1.40364E+12,2.807703,2.216745,0.382003,-178.4595067,-68.35850927,150.7705747,3.148345408,-2.970104027,-0.177714747,-178.5609085,-68.36436703,-5.176661745,1.480699045,1.070208344,0.403376532,-176.5594662,-67.66406043,148.8034526,,7.748844955,-4.727552344,0.403376532
1.40364E+12,2.818218,2.189838,0.410026,-178.1119551,-68.41955095,150.3118703,3.131024351,-2.950383164,-0.149928981,-178.2305998,-68.42240967,-5.617927079,1.498020102,1.050487481,0.431162298,-176.2291576,-67.72210307,148.3621873,,7.731523898,-4.707831481,0.431162298
1.40364E+12,2.825249,2.165412,0.435433,-177.6136026,-68.45513936,149.699794,3.115517405,-2.931109983,-0.125919791,-177.7298344,-68.45873411,-6.230790622,1.513527048,1.0312143,0.455171488,-175.7283921,-67.7584275,147.7493238,,7.716016952,-4.6885583,0.455171488
1.40364E+12,2.830251,2.1434,0.466546,-177.9563597,-69.115406,149.9316527,3.10267274,-2.912665563,-0.096344066,-178.0778265,-69.11989865,-5.993740946,1.526371713,1.01276988,0.484747212,-176.0763842,-68.41959204,147.9863734,,7.703172287,-4.670113879,0.484747212
1.40364E+12,2.833572,2.123526,0.50525,-178.9040256,-70.7719861,150.7406277,3.092409348,-2.896425796,-0.058954214,-179.0384168,-70.77102683,-5.16757552,1.536635105,0.996530113,0.522137065,-177.0369745,-70.07072022,148.8125389,,7.692908894,-4.653874113,0.522137065
1.40364E+12,2.838006,2.103796,0.54756,-179.8913273,-71.80310092,151.559329,3.082151225,-2.881469397,-0.016171235,179.9536712,-71.78738578,-4.313094496,1.546893228,0.981573714,0.564920043,181.9551135,-71.08707917,149.6670199,,7.682650772,-4.638917714,0.564920043
1.40364E+12,2.843908,2.082745,0.587471,177.7181678,-72.12198518,153.7690719,3.069566836,-2.866133432,0.025012818,177.5934272,-72.08214601,-2.118683018,1.559477617,0.966237749,0.606104096,179.5948694,-71.38183941,151.8614314,,7.670066383,-4.623581749,0.606104096
1.40364E+12,2.85111,2.059136,0.620812,176.1980661,-72.04313419,155.1206839,3.054145749,-2.847603263,0.058217952,176.09222,-71.98207963,-0.776696565,1.574898704,0.94770758,0.63930923,178.0936623,-71.28177302,153.2034178,,7.654645296,-4.60505158,0.63930923
1.40364E+12,2.859725,2.032078,0.647716,175.0075552,-71.98385455,156.2002336,3.034452047,-2.825468502,0.08434954,174.931837,-71.91600023,0.270714746,1.594592406,0.925572819,0.665440818,176.9332793,-71.21569362,154.2508291,,7.634951594,-4.582916819,0.665440818
1.40364E+12,2.868673,2.001635,0.667902,174.520119,-71.64804202,156.5840321,3.013684816,-2.800027934,0.104801241,174.4731363,-71.57036718,0.623747977,1.615359637,0.900132251,0.685892519,176.4745786,-70.87006057,154.6038624,,7.614184362,-4.557476251,0.685892519
1.40364E+12,2.87769,1.9678,0.681922,175.1931929,-71.34561934,155.9035344,2.993896639,-2.772185391,0.120240051,175.2055859,-71.24317312,-0.120874712,1.635147814,0.872289708,0.70133133,177.2070281,-70.54286652,153.8592397,,7.594396186,-4.529633708,0.70133133
1.40364E+12,2.886602,1.93101,0.690628,177.3443457,-71.26671912,153.8363418,2.96881048,-2.740885243,0.12940037,177.3456673,-71.16861386,-2.179330773,1.660233973,0.84098956,0.710491649,179.3471096,-70.46830725,151.8007836,,7.569310027,-4.49833356,0.710491649
1.40364E+12,2.894977,1.892688,0.69532,178.6509237,-71.34138288,152.5788184,2.945000111,-2.708097368,0.133915529,178.660106,-71.2390636,-3.444921818,1.684044342,0.808201685,0.715006808,180.6615483,-70.538757,150.5351926,,7.545499658,-4.465545685,0.715006808
1.40364E+12,2.903838,1.852891,0.696685,179.4725703,-71.77430493,151.7610429,2.923572354,-2.676432656,0.133177698,179.5029454,-71.65825249,-4.277687479,1.705472099,0.776536973,0.714268977,181.5043877,-70.95794588,149.7024269,,7.5240719,-4.433880973,0.714268977
1.40364E+12,2.914204,1.811528,0.69466,179.8691576,-72.14098446,151.3249208,2.896064954,-2.642109198,0.130895084,179.9097202,-72.02365387,-4.725632323,1.732979499,0.742213515,0.711986362,181.9111625,-71.32334726,149.2544821,,7.496564501,-4.399557515,0.711986362
1.40364E+12,2.926504,1.768807,0.689744,-179.9414321,-72.2159849,151.0611307,2.866361417,-2.608133079,0.125182769,-179.8991803,-72.09813575,-4.988876177,1.762683036,0.708237396,0.706274047,-177.897738,-71.39782914,148.9912382,,7.466860964,-4.365581396,0.706274047
1.40364E+12,2.940947,1.724677,0.6823,179.4054355,-72.19275615,151.6354034,2.834582746,-2.574521861,0.117948876,179.4383114,-72.06037326,-4.397354185,1.794461707,0.674626178,0.699040155,181.4397537,-71.36006665,149.5827602,,7.435082293,-4.331970178,0.699040155
1.40364E+12,2.957542,1.678926,0.674962,177.5910309,-72.20684447,153.3158508,2.799180131,-2.538685715,0.111346201,177.6395646,-72.07476611,-2.736357415,1.829864322,0.638790032,0.692437479,179.6410069,-71.3744595,151.243757,,7.399679677,-4.296134032,0.692437479
1.40364E+12,2.976338,1.629988,0.67334,176.5519194,-72.00523534,154.3184846,2.761200804,-2.500495226,0.109460995,176.5890059,-71.87346587,-1.727784323,1.867843649,0.600599543,0.690552273,178.5904481,-71.17315926,152.2523301,,7.36170035,-4.257943543,0.690552273
1.40364E+12,2.997012,1.577359,0.679079,176.8866827,-71.68680461,154.0490239,2.721106402,-2.461692235,0.117535879,176.8893417,-71.53629118,-1.959600946,1.907938051,0.561796552,0.698627158,178.890784,-70.83598458,152.0205134,,7.321605949,-4.219140552,0.698627158
1.40364E+12,3.016988,1.52304,0.688126,177.4662048,-71.40776176,153.5056725,2.680448184,-2.419235084,0.126816617,177.4476622,-71.25895845,-2.492076564,1.948596269,0.519339401,0.707907895,179.4491045,-70.55865184,151.4880378,,7.280947731,-4.176683401,0.707907895
1.40364E+12,3.037187,1.467502,0.695162,178.4181418,-71.52842139,152.6237877,2.640083025,-2.376126581,0.135140553,178.353829,-71.36815231,-3.328122103,1.988961428,0.476230898,0.716231831,180.3552713,-70.66784571,150.6519923,,7.240582571,-4.133574898,0.716231831
1.40364E+12,3.058764,1.410864,0.697622,177.5573226,-71.53312871,153.4290013,2.596786598,-2.33198872,0.136828177,177.4965521,-71.3723538,-2.53460761,2.032257855,0.432093037,0.717919456,179.4979944,-70.67204719,151.4455068,,7.197286144,-4.089437037,0.717919456
1.40364E+12,3.081372,1.3519,0.699463,177.2828648,-71.50080962,153.6859137,2.55487019,-2.285978421,0.13873283,177.2007495,-71.33453302,-2.268933807,2.074174263,0.386082738,0.719824108,179.2021918,-70.63422641,151.7111806,,7.155369737,-4.043426738,0.719824108
1.40364E+12,3.10451,1.290457,0.706036,178.2618902,-71.68018787,152.7527176,2.509298503,-2.237847243,0.145252422,178.1480558,-71.52097292,-3.179319627,2.11974595,0.33795156,0.7263437,180.1494981,-70.82066632,150.8007948,,7.10979805,-3.99529556,0.7263437
1.40364E+12,3.127729,1.228243,0.721347,178.4321779,-71.79860397,152.5412421,2.463859427,-2.189094539,0.160328446,178.2842959,-71.64116821,-3.364993676,2.165185026,0.289198856,0.741419725,180.2857382,-70.9408616,150.6151207,,7.064358973,-3.946542856,0.741419725
1.40364E+12,3.151699,1.164388,0.738158,178.8217342,-71.7856308,152.1203797,2.417749264,-2.137523393,0.178076504,178.6439634,-71.624546,-3.775334089,2.211295189,0.23762771,0.759167782,180.6454056,-70.92423939,150.2047803,,7.01824881,-3.89497171,0.759167782
1.40364E+12,3.176906,1.099584,0.749542,178.9528014,-71.8420884,151.9030737,2.369303455,-2.088207455,0.187924235,178.775073,-71.67949767,-3.998960182,2.259740998,0.188311772,0.769015513,180.7765153,-70.97919106,149.9811542,,6.969803002,-3.845655772,0.769015513
