        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.945538,2.828055,-0.322857,-170.4454965,-70.36020214,127.1770671,4.475893133,-3.222900987,-0.919416803,-170.4493662,-70.23961584,-27.56696815,0.151031365,1.34135893,-0.316494952,-167.062067,-69.46280831,125.8575126,,9.067552635,-4.98849293,-0.316494952
1.40364E+12,1.939788,2.842527,-0.330875,-166.7914363,-70.51918844,120.7484952,4.486989506,-3.23415732,-0.926726368,-166.8283592,-70.41420033,-33.96322933,0.139934992,1.352615263,-0.323804517,-163.4410601,-69.6373928,119.4612514,,9.078649008,-4.999749263,-0.323804517
1.40364E+12,1.939689,2.859921,-0.343368,-165.3579593,-70.52335911,116.1347487,4.49457059,-3.251040398,-0.938378466,-165.4158065,-70.43096826,-38.54921448,0.132353908,1.369498341,-0.335456616,-162.0285074,-69.65416073,114.8752663,,9.086230092,-5.016632341,-0.335456616
1.40364E+12,1.94551,2.880919,-0.360157,-167.2625148,-70.53337786,114.7065554,4.498065317,-3.273735644,-0.954725873,-167.3245139,-70.45091277,-39.96521962,0.128859181,1.392193587,-0.351804023,-163.9372148,-69.67410524,113.4592611,,9.089724819,-5.039327587,-0.351804023
1.40364E+12,1.955457,2.903494,-0.381389,-171.9962016,-70.62700193,116.6658875,4.498397974,-3.29875847,-0.976109099,-172.0609076,-70.54717532,-38.00426232,0.128526524,1.417216413,-0.373187248,-168.6736085,-69.77036779,115.4202184,,9.090057476,-5.064350413,-0.373187248
1.40364E+12,1.967435,2.92552,-0.408492,-175.5439889,-70.68007479,118.2677247,4.496301192,-3.323827868,-1.003059486,-175.6118794,-70.59981283,-36.41120048,0.130623306,1.442285811,-0.400137635,-172.2245803,-69.82300529,117.0132803,,9.087960694,-5.089419811,-0.400137635
1.40364E+12,1.979207,2.947185,-0.44191,-176.3971215,-70.42313566,117.8632419,4.494201256,-3.348043578,-1.036093771,-176.4782009,-70.34583244,-36.81884401,0.132723242,1.466501521,-0.43317192,-173.0909018,-69.56902491,116.6056367,,9.085860759,-5.113635522,-0.43317192
1.40364E+12,1.990971,2.967897,-0.478917,-175.7183293,-69.47416641,116.55983,4.492098913,-3.371690546,-1.071695955,-175.8182122,-69.40185416,-38.11024493,0.134825585,1.490148489,-0.468774104,-172.4309131,-68.62504663,115.3142358,,9.083758415,-5.137282489,-0.468774104
1.40364E+12,2.002657,2.990122,-0.508432,-174.5991228,-68.95471914,115.2031801,4.490958495,-3.39650134,-1.09847811,-174.711975,-68.88593372,-39.46105598,0.135966003,1.514959283,-0.495556259,-171.3246759,-68.10912619,113.9634248,,9.082617997,-5.162093283,-0.495556259
1.40364E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,4.491155141,-3.423450053,-1.116020846,-174.0833086,-68.51454793,-40.09944394,0.135769357,1.541907996,-0.513098995,-170.6960095,-67.7377404,113.3250368,,9.082814643,-5.189041997,-0.513098995
1.40364E+12,2.025131,3.044726,-0.538128,-173.4270471,-68.28653745,114.2668551,4.492129919,-3.453241204,-1.124958862,-173.5361052,-68.22821307,-40.42946244,0.134794579,1.571699147,-0.522037011,-170.148806,-67.45140554,112.9950183,,9.083789421,-5.218833147,-0.522037011
1.40364E+12,2.03674,3.077092,-0.542258,-173.3491297,-68.27799401,114.515123,4.494431136,-3.48601121,-1.129222885,-173.4562718,-68.22342878,-40.20385041,0.132493362,1.604469153,-0.526301034,-170.0689727,-67.44662125,113.2206303,,9.086090638,-5.251603154,-0.526301034
1.40364E+12,2.048485,3.112042,-0.547562,-173.6355,-68.98645608,115.1866094,4.498294627,-3.522873665,-1.134588454,-173.7315106,-68.93513159,-39.54253147,0.128629871,1.641331608,-0.531666603,-170.3442115,-68.15832405,113.8819493,,9.089954129,-5.288465608,-0.531666603
1.40364E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,4.503084278,-3.561850617,-1.14480338,-174.5742233,-69.9133264,-38.35592753,0.12384022,1.68030856,-0.541881529,-171.1869242,-69.13651887,115.0685532,,9.09474378,-5.32744256,-0.541881529
1.40364E+12,2.073332,3.185726,-0.571894,-174.4898346,-70.72480676,116.67232,4.507012147,-3.601579058,-1.160344173,-174.5956606,-70.66255519,-38.0456829,0.119912351,1.720037001,-0.557422322,-171.2083615,-69.88574765,115.3787978,,9.098671649,-5.367171001,-0.557422322
1.40364E+12,2.087769,3.222794,-0.592314,-174.5536948,-70.94738549,116.7561787,4.509945596,-3.641086077,-1.182860515,-174.6798642,-70.8866045,-37.9563413,0.116978902,1.75954402,-0.579938664,-171.2925651,-70.10979697,115.4681394,,9.101605098,-5.40667802,-0.579938664
1.40364E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,4.5107709,-3.680702105,-1.208121532,-172.5673466,-70.33573986,-40.39277708,0.116153598,1.799160048,-0.605199681,-169.1800474,-69.55893233,113.0317037,,9.102430402,-5.446294048,-0.605199681
1.40364E+12,2.122662,3.296895,-0.648029,-171.0366997,-69.97069133,112.5736076,4.509545117,-3.720669489,-1.23538835,-171.1828274,-69.9103306,-42.12899859,0.117379381,1.839127432,-0.632466499,-167.7955282,-69.13352306,111.2954821,,9.10120462,-5.486261432,-0.632466499
1.40364E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,4.509026034,-3.763095525,-1.258780474,-171.9814027,-70.27558528,-41.78311881,0.117898464,1.881553468,-0.655858623,-168.5941036,-69.49877775,111.6413619,,9.100685536,-5.528687468,-0.655858623
1.40364E+12,2.168017,3.374482,-0.689058,-174.0643581,-70.58127593,114.7290913,4.504268296,-3.806485764,-1.27359698,-174.2602102,-70.50714795,-39.9518042,0.122656202,1.924943707,-0.670675129,-170.8729111,-69.73034041,113.4726765,,9.095927798,-5.572077707,-0.670675129
1.40364E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,4.501092448,-3.851381555,-1.282496896,-175.7094851,-70.2877398,-38.81035947,0.12583205,1.969839498,-0.679575045,-172.322186,-69.51093227,114.6141213,,9.09275195,-5.616973498,-0.679575045
1.40364E+12,2.219236,3.453635,-0.701185,-176.7175134,-69.94881511,116.8762284,4.491673792,-3.897049674,-1.284080274,-176.929146,-69.86668022,-37.79674417,0.135250706,2.015507617,-0.681158423,-173.5418469,-69.08987268,115.6277366,,9.083333294,-5.662641617,-0.681158423
1.40364E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,4.486193979,-3.944241138,-1.281170194,-177.6657253,-69.23151915,-37.24457156,0.140730519,2.062699081,-0.678248343,-174.2784262,-68.45471162,116.1799092,,9.077853481,-5.709833081,-0.678248343
1.40364E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,4.477773899,-3.989132496,-1.270313311,-178.4774742,-68.11470573,-36.59632441,0.149150599,2.107590439,-0.66739146,-175.0901751,-67.33789819,116.8281563,,9.069433401,-5.754724439,-0.66739146
1.40364E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,4.476534893,-4.036608453,-1.265888242,-178.7683893,-66.94631819,-36.47590322,0.150389605,2.155066396,-0.662966391,-175.3810902,-66.16951066,116.9485775,,9.068194395,-5.802200396,-0.662966391
1.40364E+12,2.308296,3.615131,-0.679103,-178.9670755,-66.31627473,118.4606076,4.480085941,-4.081242087,-1.26276691,-179.2201092,-66.11434579,-36.22809695,0.146838557,2.19970003,-0.659845059,-175.8328101,-65.33753825,117.1963838,,9.071745443,-5.84683403,-0.659845059
1.40364E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,4.489310425,-4.128255851,-1.265333578,-179.4117558,-65.68666073,-36.15292826,0.137614073,2.246713794,-0.662411727,-176.0244567,-64.9098532,117.2715525,,9.080969927,-5.893847794,-0.662411727
1.40364E+12,2.329761,3.715435,-0.68975,-179.0369758,-66.55230665,118.4304721,4.504193299,-4.180513645,-1.270805161,-179.2511244,-66.37392102,-36.30719837,0.122731199,2.298971588,-0.66788331,-175.8638253,-65.59711349,117.1172824,,9.095852801,-5.946105589,-0.66788331
1.40364E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,4.526377789,-4.235143927,-1.282013168,-179.5202563,-68.1267475,-36.06433487,0.100546709,2.35360187,-0.679091317,-176.1329572,-67.34993997,117.3601459,,9.118037291,-6.00073587,-0.679091317
1.40364E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,4.549564229,-4.287422506,-1.297602371,-179.5833706,-69.80011882,-35.98880116,0.077360269,2.405880449,-0.69468052,-176.1960715,-69.02331129,117.4356796,,9.141223731,-6.053014449,-0.69468052
1.40364E+12,2.335223,3.886914,-0.740793,-179.3669637,-70.58440974,118.7764782,4.574205173,-4.340067948,-1.323941564,-179.5393837,-70.43132747,-36.00278978,0.052719325,2.458525891,-0.721019713,-176.1520846,-69.65451994,117.421691,,9.165864675,-6.105659892,-0.721019713
1.40364E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,4.598592695,-4.387719992,-1.354470102,-179.7080732,-69.37794364,-35.82286074,0.028331803,2.506177935,-0.751548251,-176.3207741,-68.60113611,117.60162,,9.190252197,-6.153311935,-0.751548251
1.40364E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,4.625534777,-4.434939248,-1.376823751,179.9045693,-68.13495326,-35.44066123,0.001389721,2.553397191,-0.7739019,183.2918684,-67.35814573,117.9838195,,9.217194279,-6.200531191,-0.7739019
1.40364E+12,2.322253,4.050371,-0.801993,-179.5797452,-67.36736355,119.041936,4.655356983,-4.483217602,-1.391164044,-179.6573748,-67.21855154,-35.83908672,-0.028432484,2.601675545,-0.788242193,-176.2700756,-66.44174401,117.585394,,9.247016485,-6.248809545,-0.788242193
1.40364E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,4.689189063,-4.533067396,-1.399522845,-179.6393583,-66.78035838,-35.91240281,-0.062264565,2.651525339,-0.796600994,-176.2520592,-66.00355084,117.5120779,,9.280848565,-6.298659339,-0.796600994
1.40364E+12,2.297362,4.16856,-0.805843,179.6953728,-66.68854993,119.4976114,4.728859255,-4.58145579,-1.397965189,179.6798533,-66.54673657,-35.43685151,-0.101934757,2.699913733,-0.795043338,183.0671524,-65.76992903,117.9876292,,9.320518757,-6.347047733,-0.795043338
1.40364E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,4.773704515,-4.630103159,-1.391447032,179.5873336,-66.76832142,-35.54632254,-0.146780017,2.748561102,-0.788525181,182.9746327,-65.99151389,117.8781582,,9.365364017,-6.395695102,-0.788525181
1.40364E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,4.823596583,-4.680205538,-1.382890727,179.549318,-67.82932939,-35.75786283,-0.196672085,2.798663481,-0.779968876,182.9366171,-67.05252185,117.6666179,,9.415256085,-6.445797481,-0.779968876
1.40364E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,4.875122024,-4.728625713,-1.372802988,179.0577464,-68.62405485,-35.54721848,-0.248197526,2.847083656,-0.769881137,182.4450455,-67.84724731,117.8772623,,9.466781527,-6.494217656,-0.769881137
1.40364E+12,2.196687,4.440936,-0.776403,178.7340696,-69.10806666,119.5052275,4.927543102,-4.776239422,-1.369467059,178.8353987,-68.98156279,-35.5450085,-0.300618604,2.894697365,-0.766545208,182.2226978,-68.20475526,117.8794722,,9.519202604,-6.541831365,-0.766545208
1.40364E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,4.982160217,-4.821579345,-1.371014629,179.1424879,-69.18059533,-36.03422072,-0.355235719,2.940037288,-0.768092778,182.529787,-68.4037878,117.39026,,9.57381972,-6.587171288,-0.768092778
1.40364E+12,2.129776,4.577591,-0.789338,179.9707026,-69.7205541,118.0011177,5.040093874,-4.867460799,-1.379688232,-179.9275361,-69.58610534,-37.05858179,-0.413169376,2.985918742,-0.776766381,-176.540237,-68.8092978,116.3658989,,9.631753376,-6.633052742,-0.776766381
1.40364E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,5.099341672,-4.911977766,-1.391735971,-178.8575684,-70.37584204,-38.09904217,-0.472417174,3.030435709,-0.78881412,-175.4702692,-69.5990345,115.3254386,,9.691001174,-6.677569709,-0.78881412
1.40364E+12,2.057757,4.708057,-0.823105,-177.60481,-71.15859571,115.6606329,5.158257577,-4.953966302,-1.410422418,-177.5755956,-70.99996669,-39.31091092,-0.531333079,3.072424245,-0.807500567,-174.1882965,-70.22315916,114.1135698,,9.749917079,-6.719558245,-0.807500567
1.40364E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,5.214463111,-4.992980555,-1.432395158,-175.5252153,-71.30799718,-41.14134706,-0.587538613,3.111438498,-0.829473307,-172.1379162,-70.53118965,112.2831337,,9.806122613,-6.758572498,-0.829473307
1.40364E+12,1.989403,4.825791,-0.866853,-175.0949726,-71.64883644,113.5363879,5.271290517,-5.035855247,-1.450157329,-175.1042766,-71.4730178,-41.38302216,-0.644366019,3.15431319,-0.847235478,-171.7169775,-70.69621026,112.0414586,,9.862950019,-6.801447191,-0.847235478
1.40364E+12,1.958336,4.881947,-0.880142,-177.1271349,-71.20603233,115.5992644,5.323577793,-5.075386457,-1.461527719,-177.1206406,-71.0185579,-39.3309964,-0.696653295,3.1938444,-0.858605868,-173.7333415,-70.24175036,114.0934843,,9.915237295,-6.8409784,-0.858605868
1.40364E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,5.372369516,-5.110044286,-1.466828303,-179.0918216,-70.1319359,-37.2921193,-0.745445018,3.228502229,-0.863906452,-175.7045224,-69.35512837,116.1323614,,9.964029019,-6.87563623,-0.863906452
1.40364E+12,1.897367,4.988967,-0.886138,179.3293729,-69.83434477,119.2691541,5.421046416,-5.14370912,-1.467280039,179.3578511,-69.66685795,-35.7020697,-0.794121918,3.262167063,-0.864358188,182.7451503,-68.89005041,117.722411,,10.01270592,-6.909301063,-0.864358188
1.40364E+12,1.864676,5.03992,-0.888761,179.6747443,-69.97801467,118.9864609,5.467104629,-5.172420897,-1.469644559,179.7036157,-69.82191912,-35.98980418,-0.840180131,3.29087884,-0.866722708,183.0909148,-69.04511159,117.4346766,,10.05876413,-6.93801284,-0.866722708
1.40364E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,5.519077659,-5.203683066,-1.478053747,-177.5411246,-70.06900324,-38.65140697,-0.892153161,3.322141009,-0.875131896,-174.1538255,-69.29219571,114.7730738,,10.11073716,-6.969275009,-0.875131896
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.566032644,-5.23000595,-1.489168312,-172.3838151,-70.45763856,-43.68558731,-0.939108146,3.348463893,-0.886246461,-168.996516,-69.68083102,109.7388934,,10.15769215,-6.995597894,-0.886246461
1.40364E+12,1.766319,5.184382,-0.923935,-169.0347709,-70.67635835,107.9430437,5.606225757,-5.253840097,-1.504733337,-169.0229186,-70.60562818,-47.06230026,-0.979301259,3.37229804,-0.901811486,-165.6356195,-69.82882065,106.3621805,,10.19788526,-7.01943204,-0.901811486
1.40364E+12,1.740391,5.231983,-0.943469,-171.9625452,-70.55105589,110.4628905,5.642391918,-5.28054965,-1.523000839,-171.9023018,-70.5175258,-44.60492566,-1.01546742,3.399007593,-0.920078988,-168.5150027,-69.74071827,108.8195551,,10.23405142,-7.046141593,-0.920078988
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.683173361,-5.3137277,-1.541228366,-177.3095761,-70.03580924,-39.78066897,-1.056248863,3.432185643,-0.938306515,-173.922277,-69.25900171,113.6438118,,10.27483286,-7.079319644,-0.938306515
1.40364E+12,1.695659,5.326397,-0.970766,179.2181901,-69.48021053,118.2214554,5.720833348,-5.344412299,-1.550810586,179.2979753,-69.47002378,-36.88009172,-1.09390885,3.462870242,-0.947888735,182.6852744,-68.69321624,116.544389,,10.31249285,-7.110004242,-0.947888735
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.752605077,-5.368841663,-1.551491077,177.8588469,-68.86536592,-35.85908484,-1.125680579,3.487299606,-0.948569226,181.246146,-68.08855838,117.5653959,,10.34426458,-7.134433606,-0.948569226
1.40364E+12,1.644778,5.418696,-0.966618,177.1929183,-67.89306719,119.5228568,5.794251934,-5.396740766,-1.543977238,177.2760537,-67.91622128,-35.60645315,-1.167327436,3.515198709,-0.941055387,180.6633529,-67.13941374,117.8180276,,10.38591144,-7.162332709,-0.941055387
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.834524008,-5.421285617,-1.532325883,177.9553012,-66.66453174,-36.51203487,-1.20759951,3.53974356,-0.929404032,181.3426004,-65.88772421,116.9124459,,10.42618351,-7.18687756,-0.929404032
1.40364E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,5.887660688,-5.45265031,-1.527009011,178.9996059,-65.50866674,-37.66334137,-1.26073619,3.571108253,-0.92408716,182.3869051,-64.73185921,115.7611394,,10.47932019,-7.218242253,-0.92408716
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.942308685,-5.484117529,-1.524289907,-179.5880629,-64.98857998,-39.08307062,-1.315384187,3.602575472,-0.921368056,-176.2007638,-64.21177244,114.3414101,,10.53396819,-7.249709472,-0.921368056
1.40364E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,6.006458431,-5.521103939,-1.525946868,-177.2446456,-65.25731735,-41.26550091,-1.379533933,3.639561882,-0.923025017,-173.8573464,-64.48050982,112.1589798,,10.59811793,-7.286695882,-0.923025017
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,6.072968649,-5.56282986,-1.529894353,-175.4389698,-66.46690576,-42.92184149,-1.446044151,3.681287803,-0.926972502,-172.0516707,-65.69009823,110.5026392,,10.66462815,-7.328421803,-0.926972502
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,6.143063262,-5.60941399,-1.530043452,-173.9746921,-68.26642656,-44.16192467,-1.516138764,3.727871933,-0.927121601,-170.587393,-67.48961903,109.2625561,,10.73472276,-7.375005933,-0.927121601
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.21572032,-5.662208638,-1.526059971,-174.1808545,-69.33625532,-43.82893561,-1.588795822,3.780666581,-0.92313812,-170.7935554,-68.55944779,109.5955451,,10.80737982,-7.427800581,-0.92313812
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.288310375,-5.717295623,-1.517864996,-173.6574092,-69.20810852,-44.11175681,-1.661385877,3.835753566,-0.914943145,-170.27011,-68.43130099,109.3127239,,10.87996988,-7.482887566,-0.914943145
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.359324862,-5.773757185,-1.51012354,-174.7909035,-68.62336263,-42.8093421,-1.732400364,3.892215128,-0.907201689,-171.4036044,-67.8465551,110.6151386,,10.95098436,-7.539349128,-0.907201689
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.42749089,-5.830857841,-1.504742837,-176.2078947,-68.14408339,-41.3968996,-1.800566392,3.949315784,-0.901820986,-172.8205956,-67.36727586,112.0275811,,11.01915039,-7.596449784,-0.901820986
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.498325392,-5.890739652,-1.505028992,-177.1489306,-68.40000028,-40.47066948,-1.871400894,4.009197595,-0.902107141,-173.7616315,-67.62319274,112.9538113,,11.08998489,-7.656331595,-0.902107141
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.568784697,-5.951705774,-1.510700946,-177.5138612,-69.27068161,-40.08982055,-1.941860199,4.070163717,-0.907779095,-174.1265621,-68.49387408,113.3346602,,11.1604442,-7.717297717,-0.907779095
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.640737923,-6.012932473,-1.520376405,-178.9129607,-69.82753453,-38.80026772,-2.013813425,4.131390416,-0.917454554,-175.5256616,-69.050727,114.624213,,11.23239743,-7.778524416,-0.917454554
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.71293805,-6.07363239,-1.535939062,179.812235,-70.20882943,-37.67309265,-2.086013552,4.192090333,-0.933017211,183.1995342,-69.4320219,115.7513881,,11.30459755,-7.839224333,-0.933017211
