        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394957555,-1.337162,0.331199,1.972755,-156.30943926764093,-82.23554171896836,139.84611455618858,0.677203735853,-0.642981663059,0.707383539385,-157.0222383158363,-81.90254219460363,-48.8424296523338,-1.8717265154116065,0.8626644226013584,2.3113434901949925,-126.9442525234249,78.45995441315335,-153.13954625985036,
1413394957655,-1.326853,0.321159,1.990662,-167.24619940169433,-75.83276708375699,151.52751256594982,0.67068874722,-0.631493584017,0.726080563075,-167.7199684499867,-75.35933470729731,-37.39468700344211,-1.8627928248717196,0.8532102936541663,2.3301798473538273,-146.27784601028574,73.39277125457144,-170.97961147367502,
1413394957755,-1.306804,0.311978,2.001723,-173.08049942666045,-68.44386745850778,158.45169475497346,0.65631047865,-0.618343181523,0.73836180659,-173.33319137921205,-67.90276120325579,-30.701888805243723,-1.845863161864553,0.8436777911507494,2.342549752025493,-155.9959396932132,66.47711124669338,-178.77312816773428,
1413394957855,-1.290298,0.306318,2.007304,-174.39372047598883,-63.50229237714239,161.2739681777311,0.653016910184,-0.609709984976,0.744797837963,-174.4795811903171,-63.155557869270595,-28.061068800221793,-1.8407634423192132,0.8360771262754911,2.349109091146662,-160.41611710714247,62.10570634269686,178.83747574095656,
1413394957955,-1.286163,0.305611,2.011767,-173.32353419015962,-63.3380104318524,162.2735232365409,0.646947332594,-0.607750459847,0.748555099417,-173.2647190812357,-63.24042169188432,-27.16915260388353,-1.834391860076721,0.835532637040691,2.352837763254299,-161.38204417908068,62.430119824857414,179.95876806854085,
1413394958055,-1.294734,0.310635,2.014933,-169.74978761151527,-67.11978169512528,161.45277869181245,0.65524620731,-0.615716650408,0.751640475716,-169.5001337775642,-67.212869141849,-28.090905517745703,-1.8441789041821803,0.8416083641027046,2.3558627209165097,-160.03723247019278,66.66345402457141,-176.32745648096758,
1413394958155,-1.308007,0.321262,2.018955,-165.0326786911609,-73.40210143834554,159.9541444127867,0.66833434985,-0.626940077982,0.754689157709,-164.84510968759884,-73.55173873220573,-29.53178175046228,-1.8593398084565824,0.8498445308413503,2.3588412780481214,-152.5142640595723,72.65287458836849,-166.31188362952886,
1413394958255,-1.315169,0.335636,2.023552,-158.5481256440795,-79.31786347668806,156.98873284813752,0.675856518173,-0.641739202647,0.757281647755,-158.49152728227045,-79.35548248553098,-32.38859755383391,-1.8698283357898,0.8627503230428372,2.361239075746166,-137.95111166364148,77.34269766426162,-148.90009141162002,
1413394958355,-1.306166,0.354354,2.031481,-152.95940030390582,-83.49501699337969,154.75259808254043,0.664585256865,-0.657027228713,0.764581705396,-153.52090288111498,-83.44097562253982,-34.06201720136727,-1.8620304988326852,0.8802339351184659,2.368136391282592,-119.47302988633554,79.14035421836623,-127.55660938311009,
1413394958455,-1.275945,0.377327,2.034966,-166.8664119369081,-81.05314432447464,171.83102916311353,0.630117830348,-0.672133692182,0.767314862676,-167.53863699434413,-80.41877643746687,-16.93502213853866,-1.8315608752726895,0.90239044321856,2.370226861776256,-130.58408897027815,76.41903398622956,-135.17853306751664,
1413394958555,-1.228472,0.403622,2.035501,-174.21403626175078,-72.9269123800425,-177.91741598808758,0.578084554684,-0.687901577732,0.766874637194,-174.22579253725237,-72.14241601272964,-7.399324298371721,-1.7840910645963262,0.9288717933779059,2.3689474253350675,-148.8176914089624,69.78856106908533,-149.64427379355305,
1413394958655,-1.176985,0.43169,2.036331,-175.72589386119597,-63.64750609835504,-173.75706887940575,0.523124368383,-0.706890978416,0.766025407887,-175.63284900480127,-62.82910701576646,-3.3527870229049666,-1.7344513452924137,0.9591153906512421,2.36716874650205,-159.73519583801223,61.578843876380624,-156.88140944068235,
1413394958755,-1.138962,0.459047,2.042428,-175.94493876207648,-57.77369917353478,-171.14605734613787,0.481040825814,-0.725281265432,0.769730674935,-175.83020734029094,-57.152354217087876,-0.7594494387034918,-1.6972350880850946,0.9861222663265065,2.370090232651969,-164.1276984723309,56.36884823584609,-158.22764096853817,
1413394958855,-1.126399,0.483148,2.054127,-177.2401434889309,-56.06764961032301,-167.58153654737566,0.464759600441,-0.746907312887,0.778706414448,-177.1643798305163,-55.66258552152614,2.8347599867270548,-1.6858836245076296,1.0108985778749993,2.3784930172308494,-163.90775118227847,54.710965319075896,-155.56352759031665,
1413394958955,-1.142355,0.50101,2.071945,178.56955916589462,-58.54319212294521,-161.34939794583937,0.4741197923,-0.765493524661,0.792964994892,178.48016155288394,-58.388488856773755,9.22673282902224,-1.6989013624257396,1.0273487260716818,2.3925036810204725,-158.21444165985235,56.34375019739464,-148.13170330177928,
1413394959055,-1.178367,0.50924,2.094154,173.70637008572797,-64.58704247271976,-154.38988716416014,0.508164102836,-0.779035369501,0.813863938515,173.7982868531045,-64.56936453581707,16.04797195398455,-1.734916938584917,1.0337461799627086,2.413506379507435,-149.3857358525486,61.06053526548532,-137.8763178846118,
1413394959155,-1.221373,0.507566,2.117128,171.04859084607807,-71.1484333735363,-149.30159471580112,0.547554766099,-0.783527166592,0.833952545153,171.53269501200208,-71.16255189343629,20.744877515660757,-1.7742309269154501,1.030147645909356,2.433922392445216,-140.46275720454523,66.42496922722236,-127.2673654681832,
1413394959255,-1.259288,0.500408,2.142462,170.60055341010272,-78.03017163778173,-146.19193689011888,0.585762535026,-0.781992777571,0.855708347171,171.6472828653642,-78.05135082250409,23.22097390410946,-1.811093534767076,1.0209484985320572,2.456104067481182,-128.7066023527152,71.93316286730058,-113.67466363990643,
1413394959355,-1.283549,0.494542,2.167735,170.29358032067222,-82.18487947403413,-143.39960941744368,0.609043589194,-0.778507539703,0.876689157127,171.76212838156138,-81.99922416603519,25.45037595091154,-1.8329620006034426,1.0130087582944345,2.477389731189472,-118.54777833328875,74.59836304635576,-101.5987505256665,
1413394959455,-1.290732,0.493848,2.184211,175.9132685759514,-77.72737290245396,-146.8500148523927,0.614946560246,-0.778944157447,0.890667769654,176.97146779975122,-77.07150715518691,22.37859976747217,-1.8387333597404327,1.0124610196081907,2.4914192966324427,-133.57229784250723,72.0094947832725,-113.94452717045804,
1413394959555,-1.285609,0.496713,2.196919,178.91397114120042,-68.9108355228471,-147.84610354625207,0.608170907125,-0.7832502508,0.902376704366,179.45629233105572,-68.0733464754503,21.950343276251004,-1.8329576302745045,1.018348726906071,2.5029746814889346,-150.13502005112548,65.21950227861475,-127.45806472672122,
1413394959655,-1.282024,0.4963,2.211493,-179.68622162328097,-60.970052403221516,-147.11839870063307,0.608452565258,-0.783832140604,0.913190295707,-179.2617370480681,-60.19376959242341,22.81817931707761,-1.8332881938580932,1.019076528505199,2.5137780475054847,-158.8520714672524,58.45792627437955,-133.13576609502715,
1413394959755,-1.291801,0.486243,2.229948,179.543494884533,-56.90756630850486,-144.08405515331643,0.61337370504,-0.777798658941,0.922899688763,179.73990773862582,-56.37282952182128,26.1032803613019,-1.836747654072195,1.0123312519293892,2.5236485191350733,-160.66951250734436,54.73290077909745,-132.2184492011259,
1413394959855,-1.321308,0.45988,2.248528,174.58568646818352,-58.53467587147913,-136.63756172112062,0.647628507052,-0.758467682594,0.940471231689,174.67857022993198,-58.23906581959535,33.69954110751403,-1.8659796378439208,0.986505459844661,2.5419339454679704,-155.02204413810242,55.44621322012541,-124.25050453314705,
1413394959955,-1.362823,0.41652,2.26196,171.39448887760147,-64.12749927849381,-130.5663152900654,0.696756991422,-0.724253410086,0.953683094106,171.87452368733625,-63.95695024270974,39.433571987908,-1.9065965658167343,0.9428834205454407,2.556292238461893,-148.3913655623729,60.1469796916288,-115.35732135861923,
1413394960055,-1.406402,0.36086,2.268179,171.20201970362876,-72.23868813940662,-126.84096249124025,0.750970870708,-0.678518512079,0.957545150891,172.10563183398926,-72.13210062863405,42.757046042087865,-1.9497843409599687,0.8867344139542744,2.5615691904761526,-139.51556127284502,67.33836452708645,-103.84021886848106,
1413394960155,-1.442772,0.304015,2.267008,170.74155619983011,-78.65178851794138,-122.49409826334988,0.797063214416,-0.629099107197,0.954497958453,172.35399158845757,-78.35645123940147,46.41976091449269,-1.9842957235069252,0.8285767409757807,2.559920961861588,-128.36231717439458,72.25370955181764,-89.45648075126381,
1413394960255,-1.46645,0.25451,2.262558,170.57590408121058,-80.62746091163085,-118.24180376222418,0.831254481401,-0.587014647197,0.949648413553,172.83598282759542,-80.06291439544204,50.08147043890734,-2.0087557305845802,0.7800834519319371,2.5562099554294218,-124.3861820122478,73.4994372263714,-81.52100908881397,
1413394960355,-1.476309,0.21594,2.256272,173.93711820560026,-78.53902253422122,-117.33639538494691,0.850016623565,-0.549613818768,0.946211486508,175.90948963424702,-77.73725183342532,51.23257000112226,-2.0191317079187954,0.7394817208750398,2.55366222255223,-131.5156023530043,72.32603830990257,-84.16908244124394,
1413394960455,-1.476775,0.187045,2.242012,176.5155425204978,-73.36935928813332,-115.60344765543476,0.85293810523,-0.522016904185,0.932239600414,177.88872266810887,-72.42391251447205,53.526446153772255,-2.016189440549818,0.7116184162064411,2.5402339811812116,-142.93616795388758,68.57739296511153,-90.73262148564469,
1413394960555,-1.473224,0.161193,2.21572,178.6667106481907,-66.39080235471806,-113.52409165897048,0.850768978221,-0.503418553898,0.902879076382,179.7258764973714,-65.41026706843608,55.978086063938264,-2.010290554174609,0.6933176193993956,2.5112007572373853,-153.3275946827533,62.94789067188676,-96.05479305153561,
1413394960655,-1.472366,0.127991,2.183109,179.92528668675095,-60.784242743164654,-110.80153529496003,0.857734363032,-0.474530232642,0.869148281786,-179.14555823175257,-59.87389571924619,58.8875496009821,-2.0111492123596113,0.66293019020772,2.4780845218252043,-159.20032289943634,58.18914344394667,-97.26211971727355,
1413394960755,-1.477919,0.078071,2.154397,178.39637100575274,-59.52970527086511,-105.62529041348016,0.87254417787,-0.430510533091,0.838864308677,179.1594478279399,-58.88733189796829,64.21590368261205,-2.0164229060746752,0.6161604607637132,2.448776431582119,-158.45500178768017,56.94067959760462,-92.76341716361348,
1413394960855,-1.489101,0.006593,2.137984,175.74167234899102,-64.39190606005796,-100.06086622472628,0.898324834577,-0.364262979116,0.822561668048,176.77358015711906,-64.0397010162283,69.47426186052343,-2.0275857567516287,0.5456239833321843,2.4339726187047375,-152.26538893290348,61.15390575168374,-84.29014980916152,
1413394960955,-1.501092,-0.075926,2.12843,174.51257766911695,-71.36370727718067,-96.77884804752064,0.925652204038,-0.289491559078,0.812719179777,176.08256686596445,-71.06792512454176,72.1837958400482,-2.0384008856718174,0.4665627016443557,2.4258012249534047,-143.7374693156774,67.1396158734992,-74.53294037587985,
1413394961055,-1.51056,-0.156043,2.122213,174.1583527829262,-76.85110817296349,-95.2808137039406,0.947236158299,-0.216720337985,0.807656205533,176.46436834041003,-76.4461750976238,72.86150562328855,-2.0440010313570696,0.390776113901559,2.422310824444874,-134.65976461636322,71.47240796096473,-64.98797369263039,
1413394961155,-1.516517,-0.226068,2.114292,175.07302578813213,-78.57992237181507,-95.70381714630412,0.962865443216,-0.156776657934,0.798997666309,177.6189391927447,-78.03060151668441,72.13980182814215,-2.0465420254569398,0.3287156778213261,2.4149260259315275,-131.66023881098238,72.78743314956961,-61.72845551084746,
1413394961255,-1.51883,-0.283765,2.100699,176.3030014319832,-74.5284645837558,-96.97110048089515,0.97341289813,-0.104192516029,0.785793843048,178.03602552331924,-73.67484004669195,71.55856603799853,-2.0457165514383227,0.2748348652750114,2.4028075125842046,-140.93548323798967,69.60559967044733,-70.69054764096943,
1413394961355,-1.517873,-0.33494,2.083822,177.26296959614882,-67.65568645798113,-97.8913820564151,0.980805731991,-0.0573981328776,0.770018275352,178.48603225576264,-66.72902659587125,71.1021019781217,-2.0430601391840537,0.2272296543707746,2.3879776713225467,-150.93556823709994,63.86755196230034,-79.9250096708583,
1413394961455,-1.515798,-0.391451,2.070946,174.4470132775181,-63.03254407044507,-95.34412846913318,0.987741341514,-0.00508083424881,0.757357909739,175.3165855585616,-62.29210578472292,73.97968663144472,-2.0387594348161815,0.174390182671753,2.3763595197814102,-152.58147835225128,59.293369816060945,-81.35938465876599,
1413394961555,-1.512031,-0.463241,2.066901,167.6598977448752,-63.850426238662564,-88.87395744780535,0.993043778077,0.0664088227191,0.754285709344,168.5454666936166,-63.37070609373879,80.3595378249527,-2.0287135941600596,0.10336531002104513,2.374664275662215,-146.22382059627887,58.99823876424473,-75.54591869976832,
1413394961655,-1.500485,-0.547302,2.067765,163.47782203848672,-68.63850407220178,-84.63212236865432,0.99516826469,0.148421600588,0.755818692429,164.94866614395548,-68.34393752642062,84.01828902964183,-2.013289581667288,0.022831866849766513,2.377734061303349,-139.0738209662667,62.853592701836746,-68.91813700787942,
1413394961755,-1.479266,-0.633713,2.070887,163.25710738895648,-75.49848353808629,-84.00220196763384,0.989271511593,0.230123130075,0.756825771096,165.42762218231078,-75.31705119215725,83.95319588552226,-1.9900987329151087,-0.05569895138241346,2.3801878231054596,-130.54630004130252,68.91198566359891,-60.730887845048706,
1413394961855,-1.450568,-0.7112,2.072244,169.17986204159578,-80.60419293982872,-89.71530745362105,0.973909649974,0.306361512817,0.758751402588,172.44378349332086,-80.21602267760055,77.11373869056882,-1.9588199278212075,-0.1268576736972779,2.3833593278861196,-123.82499022612532,73.55066074516057,-54.33699501648355,
1413394961955,-1.416345,-0.772412,2.072955,-178.07721651571958,-82.3575636063523,-102.45135577756339,0.950489877129,0.36903801186,0.760772766142,-175.19633789584574,-81.78149802518737,64.7563515366959,-1.9225603078888058,-0.18304983870695196,2.38629118001393,-123.19192088632961,76.02466809782887,-53.87339948510575,
1413394962055,-1.379064,-0.814404,2.071943,-171.03238239299876,-79.46861851236221,-109.59450791018024,0.925488912142,0.416398705981,0.760860754908,-169.43461370488797,-78.5950757263551,58.94538483690652,-1.888034396517713,-0.2239834881328185,2.3869905573103694,-136.15144740536596,75.16146320097039,-66.56023552853604,
1413394962155,-1.3416,-0.841617,2.069898,-177.07374369398553,-74.20055752780378,-104.0607609310064,0.894987494122,0.447404628292,0.760133946313,-176.11662746816808,-73.3201593213195,65.04550387125471,-1.851627633277922,-0.24778587672710065,2.38651531218529,-145.37808987139803,70.36162088882135,-75.77129688257479,
1413394962255,-1.304585,-0.863114,2.07181,179.22067126297856,-70.06512668772034,-100.95871477427208,0.863851279489,0.473950562065,0.762496257465,-179.77966071963138,-69.24750453055813,68.12948901378695,-1.8155321895486662,-0.26703370168702734,2.389039426253978,-149.22368951044183,66.36681917619674,-79.73597333374425,
1413394962355,-1.267256,-0.886249,2.079841,177.03774132926637,-69.16533843721176,-99.22911573430808,0.831576001367,0.501831527491,0.771348090614,178.11932205745146,-68.52717322403873,69.78758543225007,-1.7779979734723272,-0.2872112101424005,2.398064255177787,-148.56413099602537,65.35752169359986,-79.43601432196857,
1413394962455,-1.228126,-0.913997,2.099648,174.11438274249372,-74.60117935669265,-96.53184197148725,0.799628340722,0.535077815595,0.792615630995,175.79573918337854,-74.19783238175177,71.87178700726983,-1.7395607554580852,-0.3124475665967464,2.41960453260113,-138.6083906987143,69.63934697820315,-70.34868769330313,
1413394962555,-1.184279,-0.935122,2.124199,169.6748492216118,-81.6708217132628,-92.08443419013271,0.762252212144,0.563438455269,0.81839161807,172.8962547402085,-81.31736325731225,74.78679059410757,-1.6968333159852662,-0.3316632732152968,2.445504820536491,-120.9375692716091,74.31220765683892,-53.44259479872613,
