        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-0.048729,5.983977,-0.37487,-176.5624731,-70.06002146,117.3564963,7.350090498,-5.301496036,-0.917468617,-176.3407285,-70.05191896,-39.11162516,-2.721228701,3.401818001,-0.336545316,-174.1196244,-69.38322069,114.897421,,11.9507727,-7.059162001,-0.336545316
1.40364E+12,0.004737,5.928747,-0.365986,-178.3493099,-70.81849616,118.8348093,7.27600292,-5.272283315,-0.913061522,-178.134813,-70.8201983,-37.61899855,-2.647141123,3.37260528,-0.332138221,-175.9137089,-70.15150003,116.3900476,,11.87668512,-7.02994928,-0.332138221
1.40364E+12,0.058085,5.873092,-0.361983,-179.2849015,-71.07124168,119.5300912,7.204295156,-5.244167429,-0.908044268,-179.0616456,-71.05691746,-36.92672579,-2.575433359,3.344489394,-0.327120967,-176.8405415,-70.38821919,117.0823203,,11.80497736,-7.001833393,-0.327120967
1.40364E+12,0.111012,5.816792,-0.362504,-179.9960795,-70.62970278,119.9763141,7.134352221,-5.217860166,-0.911120276,-179.7493889,-70.6093587,-36.48653266,-2.505490424,3.318182131,-0.330196975,-177.5282848,-69.94066043,117.5225135,,11.73503442,-6.975526131,-0.330196975
1.40364E+12,0.162534,5.760691,-0.36135,179.6457229,-69.96305999,120.0713821,7.064752346,-5.187200476,-0.909734665,179.8797302,-69.9336944,-36.37837306,-2.435890549,3.287522441,-0.328811364,182.1008343,-69.26499613,117.6306731,,11.66543455,-6.944866441,-0.328811364
1.40364E+12,0.212067,5.705713,-0.352974,178.9872991,-69.58876192,120.4515804,6.99751673,-5.154567491,-0.903946255,179.2125328,-69.56428538,-35.99889932,-2.368654933,3.254889456,-0.323022955,181.4336369,-68.89558711,118.0101468,,11.59819893,-6.912233456,-0.323022955
1.40364E+12,0.259265,5.651947,-0.337464,178.6824615,-69.42312848,120.5164094,6.928601208,-5.120421255,-0.889180622,178.9029368,-69.41128446,-35.93428743,-2.299739411,3.22074322,-0.308257321,181.1240409,-68.74258619,118.0747587,,11.52928341,-6.87808722,-0.308257321
1.40364E+12,0.303676,5.599099,-0.321878,178.1966865,-69.24449239,120.7608747,6.865851683,-5.087868825,-0.873050797,178.4075694,-69.23542611,-35.68281803,-2.236989886,3.18819079,-0.292127496,180.6286735,-68.56672784,118.3262281,,11.46653389,-6.84553479,-0.292127496
1.40364E+12,0.344633,5.547381,-0.311479,177.3716875,-69.28491078,121.3266328,6.803296609,-5.052644186,-0.866191243,177.5905719,-69.30643156,-35.13673296,-2.174434812,3.152966151,-0.285267942,179.811676,-68.63773329,118.8723132,,11.40397881,-6.810310151,-0.285267942
1.40364E+12,0.381871,5.496779,-0.307057,177.1964973,-69.60389917,121.3235593,6.747795052,-5.019590775,-0.86176773,177.4148147,-69.62200243,-35.14232976,-2.118933255,3.11991274,-0.280844429,179.6359188,-68.95330416,118.8667164,,11.34847725,-6.777256739,-0.280844429
1.40364E+12,0.41563,5.446212,-0.306651,178.8731856,-70.24187352,119.7426296,6.695211107,-4.983729958,-0.864940924,179.0960845,-70.28821595,-36.73999891,-2.06634931,3.084051923,-0.284017623,181.3171887,-69.61951768,117.2690472,,11.29589331,-6.741395923,-0.284017623
1.40364E+12,0.445849,5.394117,-0.305117,-179.0401627,-70.74545242,118.5228811,6.643678765,-4.947842227,-0.862516277,-178.8095527,-70.79653128,-37.95608774,-2.014816968,3.048164192,-0.281592976,-176.5884486,-70.12783301,116.0529584,,11.24436097,-6.705508191,-0.281592976
1.40364E+12,0.474006,5.341537,-0.296749,-178.0551205,-70.98915341,119.01162,6.59470843,-4.91076974,-0.853772961,-177.8358512,-71.04357447,-37.45127212,-1.965846633,3.011091705,-0.27284966,-175.6147471,-70.3748762,116.557774,,11.19539063,-6.668435705,-0.27284966
1.40364E+12,0.501313,5.288563,-0.279679,-177.639473,-71.18076866,120.5865182,6.54459803,-4.872108478,-0.839752383,-177.4376356,-71.26602888,-35.84859541,-1.915736233,2.972430443,-0.258829082,-175.2165314,-70.59733061,118.1604507,,11.14528023,-6.629774443,-0.258829082
1.40364E+12,0.529431,5.233298,-0.255602,-177.4390743,-71.23243734,122.7402131,6.494966578,-4.832109743,-0.817838368,-177.2797979,-71.33287139,-33.64960011,-1.866104781,2.932431708,-0.236915067,-175.0586938,-70.66417312,120.359446,,11.09564878,-6.589775708,-0.236915067
1.40364E+12,0.55885,5.176557,-0.226584,-177.727118,-71.18056651,125.4407347,6.442767433,-4.79245141,-0.78937689,-177.5920738,-71.28582365,-30.91730011,-1.813905636,2.892773375,-0.208453589,-175.3709696,-70.61712538,123.091746,,11.04344964,-6.550117375,-0.208453589
1.40364E+12,0.58944,5.12083,-0.198378,-177.7811569,-70.84329994,127.4573297,6.39060186,-4.752783321,-0.761425205,-177.6779061,-70.95806142,-28.87036589,-1.761740063,2.853105286,-0.180501904,-175.456802,-70.28936315,125.1386802,,10.99128406,-6.510449285,-0.180501904
1.40364E+12,0.620961,5.066416,-0.175932,-178.0870108,-70.57823704,129.1240389,6.338625209,-4.71319866,-0.739419518,-178.0244945,-70.7023727,-27.16842847,-1.709763412,2.813520625,-0.158496218,-175.8033904,-70.03367443,126.8406177,,10.93930741,-6.470864625,-0.158496218
1.40364E+12,0.652814,5.013111,-0.159501,-179.1087341,-70.51873617,131.0810147,6.287200475,-4.673047869,-0.724033699,-179.0936334,-70.65004033,-25.18125303,-1.658338678,2.773369834,-0.143110398,-176.8725292,-69.98134206,128.8277931,,10.88788268,-6.430713834,-0.143110398
1.40364E+12,0.684229,4.959439,-0.148536,-179.1897303,-71.10539511,131.7970578,6.235787571,-4.634119565,-0.713072774,-179.2010881,-71.23473555,-24.44122809,-1.606925774,2.73444153,-0.132149473,-176.979984,-70.56603728,129.567818,,10.83646977,-6.391785529,-0.132149473
1.40364E+12,0.715766,4.904436,-0.142081,179.8104337,-72.19532832,133.0840635,6.182796457,-4.593458535,-0.707439395,179.7882497,-72.32609489,-23.14512988,-1.55393466,2.6937805,-0.126516094,182.0093538,-71.65739662,130.8639162,,10.78347866,-6.3511245,-0.126516094
1.40364E+12,0.747944,4.846723,-0.140131,179.3459702,-73.25213326,133.7352573,6.127262229,-4.551836921,-0.703600896,179.2556817,-73.37973056,-22.41322351,-1.498400432,2.652158886,-0.122677595,181.4767858,-72.71103229,131.5958226,,10.72794443,-6.309502886,-0.122677595
1.40364E+12,0.781539,4.784881,-0.142529,179.4069484,-74.15111391,133.7388988,6.068338529,-4.508667668,-0.706037608,179.3051651,-74.27618085,-22.38323262,-1.439476732,2.608989633,-0.125114307,181.5262692,-73.60748258,131.6258135,,10.66902073,-6.266333633,-0.125114307
1.40364E+12,0.817938,4.718123,-0.148849,179.1340238,-74.6678119,133.98634,6.007819769,-4.462610792,-0.711427803,178.9660593,-74.77505789,-22.05052192,-1.378957972,2.562932757,-0.130504502,181.1871634,-74.10635962,131.9585242,,10.60850197,-6.220276756,-0.130504502
1.40364E+12,0.858183,4.645774,-0.155792,179.1857017,-74.53318777,133.8651904,5.938760656,-4.409109978,-0.718547187,178.9993261,-74.63658962,-22.15245267,-1.309898859,2.509431943,-0.137623886,181.2204302,-73.96789135,131.8565935,,10.53944286,-6.166775942,-0.137623886
1.40364E+12,0.90192,4.568172,-0.157575,-178.932133,-73.81932145,132.0177098,5.867685199,-4.355727589,-0.719730823,-179.1632426,-73.90439766,-23.94011757,-1.238823402,2.456049554,-0.138807522,-176.9421384,-73.23569939,130.0689286,,10.4683674,-6.113393553,-0.138807522
1.40364E+12,0.948129,4.486304,-0.153168,-176.2596172,-72.54851791,129.3891786,5.79064671,-4.296729735,-0.715911926,-176.4670428,-72.64311321,-26.5981851,-1.161784913,2.3970517,-0.134988625,-174.2459387,-71.97441494,127.410861,,10.39132891,-6.0543957,-0.134988625
1.40364E+12,0.996494,4.402722,-0.142483,-172.8342798,-71.10496983,126.0589798,5.712729692,-4.238628092,-0.704764607,-173.0258349,-71.19759151,-29.94152665,-1.083867895,2.338950057,-0.123841306,-170.8047308,-70.52889324,124.0675195,,10.31341189,-5.996294057,-0.123841306
1.40364E+12,1.0471,4.320727,-0.130273,-170.1903243,-70.34863728,123.4847967,5.632639951,-4.181778041,-0.691318996,-170.3486905,-70.44985052,-32.55053883,-1.003778154,2.282100006,-0.110395695,-168.1275864,-69.78115225,121.4585073,,10.23332215,-5.939444006,-0.110395695
1.40364E+12,1.10038,4.241784,-0.121915,-169.7258831,-70.61202656,122.963249,5.550983946,-4.129034067,-0.682376435,-169.8606758,-70.72316817,-33.09860632,-0.922122149,2.229356032,-0.101453134,-167.6395717,-70.0544699,120.9104398,,10.15166615,-5.886700031,-0.101453134
1.40364E+12,1.15578,4.165389,-0.118491,-172.0240954,-71.54880527,125.1376654,5.46876836,-4.080743234,-0.679244207,-172.1494122,-71.66424766,-30.92874148,-0.839906563,2.181065199,-0.098320906,-169.9283081,-70.99554939,123.0803046,,10.06945056,-5.838409198,-0.098320906
1.40364E+12,1.212969,4.090063,-0.115092,-174.3289726,-72.35186634,127.3890251,5.382564383,-4.031787948,-0.675002922,-174.4713964,-72.45952609,-28.65419627,-0.753702586,2.132109913,-0.094079621,-172.2502923,-71.79082782,125.3548499,,9.983246586,-5.789453913,-0.094079621
1.40364E+12,1.272499,4.014469,-0.105103,-175.8774093,-72.8041206,128.9783792,5.296318753,-3.986038806,-0.665260888,-176.0151114,-72.90415411,-27.05755336,-0.667456956,2.086360771,-0.084337587,-173.7940073,-72.23545584,126.9514928,,9.897000956,-5.743704771,-0.084337587
1.40364E+12,1.334844,3.936453,-0.088076,-177.468043,-72.49329244,130.6698564,5.204455885,-3.936802148,-0.647421206,-177.6067112,-72.58407049,-25.36555285,-0.575594088,2.037124113,-0.066497905,-175.3856071,-71.91537222,128.6434933,,9.805138088,-5.694468113,-0.066497905
1.40364E+12,1.398583,3.855957,-0.064667,-177.9568974,-71.62734472,131.2599534,5.111946578,-3.888725422,-0.624210422,-178.0643006,-71.70992341,-24.79421435,-0.483084781,1.989047387,-0.043287122,-175.8431965,-71.04122514,129.2148318,,9.712628781,-5.646391386,-0.043287122
1.40364E+12,1.463205,3.774221,-0.0347,-177.9777946,-71.29445653,131.3568896,5.014531863,-3.836955855,-0.594308503,-178.0660296,-71.37784561,-24.71053415,-0.385670066,1.93727782,-0.013385202,-175.8449255,-70.70914734,129.298512,,9.615214066,-5.59462182,-0.013385202
1.40364E+12,1.527478,3.692368,-0.005385,-176.9973042,-71.21393383,130.424568,4.922247129,-3.78890432,-0.564765879,-177.0721283,-71.29295893,-25.63852742,-0.293385332,1.889226285,0.016157422,-174.8510242,-70.62426066,128.3705187,,9.522929332,-5.546570285,0.016157422
1.40364E+12,1.591648,3.610251,0.017754,-174.9801484,-71.02152837,128.4801226,4.826810905,-3.73698779,-0.540003459,-175.0340918,-71.10699422,-27.60475846,-0.197949108,1.837309755,0.040919841,-172.8129877,-70.43829595,126.4042877,,9.427493108,-5.494653755,0.040919841
1.40364E+12,1.656801,3.529344,0.034363,-172.1242942,-70.47012687,125.745164,4.733055824,-3.690352821,-0.524501676,-172.1370117,-70.55705483,-30.36855096,-0.104194027,1.790674786,0.056421625,-169.9159076,-69.88835656,123.6404952,,9.333738027,-5.448018786,0.056421625
1.40364E+12,1.723384,3.451621,0.045769,-170.8240375,-70.05754774,124.4530855,4.636742257,-3.643866615,-0.512509135,-170.8217964,-70.14375577,-31.67492731,-0.00788046,1.74418858,0.068414166,-168.6006923,-69.4750575,122.3341188,,9.23742446,-5.401532579,0.068414166
1.40364E+12,1.79205,3.377782,0.052185,-173.0696868,-69.92861084,126.5296976,4.542881925,-3.603507707,-0.505821185,-173.0577615,-70.00645655,-29.61114249,0.085979872,1.703829672,0.075102116,-170.8366574,-69.33775828,124.3979036,,9.143564128,-5.361173672,0.075102116
1.40364E+12,1.862065,3.306536,0.058835,-175.3227151,-69.92166061,128.6287206,4.4461721,-3.563938623,-0.499369316,-175.3077116,-69.99532428,-27.51427297,0.182689697,1.664260588,0.081553985,-173.0866075,-69.32662601,126.4947732,,9.046854303,-5.321604588,0.081553985
1.40364E+12,1.930685,3.238527,0.071212,-177.0773774,-69.96099397,130.3602903,4.354537959,-3.528337373,-0.486996964,-177.0729719,-70.02698344,-25.77006894,0.274323839,1.628659338,0.093926337,-174.8518678,-69.35828517,128.2389772,,8.955220162,-5.286003338,0.093926337
1.40364E+12,1.997138,3.171944,0.092605,-177.3562932,-69.92402209,131.2109543,4.262680851,-3.492652474,-0.464883357,-177.3505054,-69.99531566,-24.91817932,0.366180946,1.592974439,0.116039944,-175.1294013,-69.32661739,129.0908668,,8.863363054,-5.250318439,0.116039944
1.40364E+12,2.061543,3.105661,0.121834,-177.9684895,-69.91794476,132.9610991,4.17528197,-3.458012182,-0.435450273,-177.9712189,-69.98432236,-23.15414554,0.453579827,1.558334147,0.145473028,-175.7501148,-69.31562409,130.8549006,,8.775964173,-5.215678147,0.145473028
1.40364E+12,2.123841,3.039819,0.156868,-178.6047895,-69.82139765,135.2480107,4.08694434,-3.422699245,-0.401495139,-178.6107307,-69.89832171,-20.85611633,0.541917457,1.52302121,0.179428162,-176.3896266,-69.22962344,133.1529298,,8.687626543,-5.18036521,0.179428162
1.40364E+12,2.183486,2.974696,0.189028,-179.0146039,-69.66646659,137.8344522,4.002720387,-3.388195143,-0.369495141,-179.0265056,-69.7361873,-18.25595533,0.62614141,1.488517108,0.21142816,-176.8054015,-69.06748903,135.7530908,,8.60340259,-5.145861108,0.21142816
1.40364E+12,2.241843,2.909506,0.205518,-179.0394877,-69.48256682,140.3842889,3.915105614,-3.350586564,-0.353026411,-179.0278867,-69.55493946,-15.72298461,0.713756183,1.450908529,0.22789689,-176.8067826,-68.88624119,138.2860615,,8.515787817,-5.108252528,0.22789689
1.40364E+12,2.298126,2.84481,0.210207,-178.3078523,-69.31906104,142.4459901,3.829536668,-3.313263295,-0.348616764,-178.2799489,-69.39371833,-13.67426415,0.799325129,1.41358526,0.232306537,-176.0588448,-68.72502006,140.334782,,8.430218871,-5.07092926,0.232306537
1.40364E+12,2.352041,2.781491,0.208465,-177.887639,-69.20053685,144.905766,3.747427555,-3.276512787,-0.350546187,-177.8590563,-69.27617589,-11.21430124,0.881434242,1.376834752,0.230377114,-175.6379522,-68.60747762,142.7947449,,8.348109758,-5.034178751,0.230377114
1.40364E+12,2.403748,2.720406,0.201397,-177.6527048,-69.048076,147.2690505,3.669227234,-3.240967971,-0.357641737,-177.6351153,-69.11705924,-8.847685589,0.959634563,1.341289936,0.223281563,-175.4140112,-68.44836097,145.1613605,,8.269909437,-4.998633935,0.223281563
1.40364E+12,2.454103,2.662524,0.189476,-177.3754808,-68.88498984,148.8972818,3.597039799,-3.208533044,-0.369875174,-177.3759596,-68.93904086,-7.205993915,1.031821998,1.308855009,0.211048126,-175.1548555,-68.27034259,146.8030522,,8.197722002,-4.966199008,0.211048126
1.40364E+12,2.501641,2.608368,0.174874,-177.6280068,-68.80160236,150.4493731,3.529839697,-3.178259002,-0.385586921,-177.6386745,-68.84027922,-5.651963926,1.0990221,1.278580967,0.19533638,-175.4175704,-68.17158095,148.3570822,,8.1305219,-4.935924967,0.19533638
1.40364E+12,2.547859,2.55746,0.16436,-177.9903378,-68.6883436,151.5650304,3.465286023,-3.149757598,-0.396439477,-178.0217358,-68.72037989,-4.525903761,1.163575774,1.250079563,0.184483823,-175.8006317,-68.05168162,149.4831424,,8.065968226,-4.907423563,0.184483823
1.40364E+12,2.591919,2.509554,0.162405,-178.2131222,-68.77133441,152.130078,3.407380986,-3.123460188,-0.399653635,-178.2683237,-68.78929476,-3.956673556,1.221480811,1.223782153,0.181269666,-176.0472196,-68.12059649,150.0523726,,8.008063189,-4.881126152,0.181269666
1.40364E+12,2.632777,2.464498,0.167621,-178.20549,-68.62551279,152.1741483,3.353001875,-3.096589901,-0.394994638,-178.2897517,-68.63573082,-3.908832924,1.275859922,1.196911866,0.185928663,-176.0686476,-67.96703255,150.1002132,,7.953684078,-4.854255865,0.185928663
1.40364E+12,2.66979,2.422636,0.181277,-178.6090804,-68.5461191,152.4234897,3.300061597,-3.071329565,-0.380549058,-178.6938538,-68.56038315,-3.661908344,1.3288002,1.17165153,0.200374243,-176.4727497,-67.89168488,150.3471378,,7.9007438,-4.82899553,0.200374243
1.40364E+12,2.701618,2.383532,0.201884,-179.2402266,-68.32840638,152.7476038,3.255908473,-3.045509758,-0.359598247,-179.3496088,-68.3311221,-3.329663083,1.372953324,1.145831723,0.221325054,-177.1285047,-67.66242383,150.679383,,7.856590676,-4.803175722,0.221325054
1.40364E+12,2.730394,2.346238,0.230846,-179.5087784,-68.27944481,152.715061,3.215171222,-3.022050381,-0.330556472,-179.6045396,-68.28626222,-3.372252266,1.413690575,1.122372346,0.250366829,-177.3834355,-67.61756395,150.6367939,,7.815853425,-4.779716346,0.250366829
1.40364E+12,2.754934,2.311034,0.266663,-179.3984664,-68.27936184,152.3401539,3.179601727,-2.999469979,-0.294588724,-179.490889,-68.28922257,-3.752625906,1.44926007,1.099791944,0.286334577,-177.2697849,-67.6205243,150.2564202,,7.78028393,-4.757135944,0.286334577
1.40364E+12,2.776304,2.277468,0.307506,-179.2412046,-68.22322361,151.9344247,3.153820907,-2.979256474,-0.253441351,-179.3526309,-68.229744,-4.133509524,1.47504089,1.079578439,0.32748195,-177.1315268,-67.56104573,149.8755366,,7.75450311,-4.736922438,0.32748195
1.40364E+12,2.793492,2.246071,0.347918,-178.4241213,-68.46705059,150.9399475,3.130637416,-2.958073637,-0.214134071,-178.5458648,-68.48096298,-5.120607931,1.498224381,1.058395602,0.36678923,-176.3247607,-67.81226471,148.8884382,,7.731319619,-4.715739602,0.36678923
1.40364E+12,2.807703,2.216745,0.382003,-178.4595067,-68.35850927,150.7705747,3.111012353,-2.938018213,-0.180265439,-178.5788612,-68.36981357,-5.294721315,1.517849444,1.038340178,0.400657862,-176.3577571,-67.7011153,148.7143248,,7.711694556,-4.695684177,0.400657862
1.40364E+12,2.818218,2.189838,0.410026,-178.1119551,-68.41955095,150.3118703,3.09374684,-2.918255466,-0.152481571,-178.2488175,-68.42744563,-5.735343655,1.535114957,1.018577431,0.42844173,-176.0277134,-67.75874736,148.2737025,,7.694429043,-4.675921431,0.42844173
1.40364E+12,2.825249,2.165412,0.435433,-177.6136026,-68.45513936,149.699794,3.07832789,-2.898961306,-0.128448827,-177.7475319,-68.46414429,-6.348650191,1.550533907,0.999283271,0.452474474,-175.5264278,-67.79544602,147.6603959,,7.679010093,-4.656627271,0.452474474
1.40364E+12,2.830251,2.1434,0.466546,-177.9563597,-69.115406,149.9316527,3.065583874,-2.880557014,-0.098822378,-178.0958493,-69.12535261,-6.111017862,1.563277923,0.980878979,0.482100922,-175.8747452,-68.45665434,147.8980283,,7.666266077,-4.638222978,0.482100922
1.40364E+12,2.833572,2.123526,0.50525,-178.9040256,-70.7719861,150.7406277,3.055309379,-2.864262758,-0.061510462,-179.0571546,-70.77694804,-5.284178222,1.573552418,0.964584723,0.519412839,-176.8360505,-70.10824977,148.7248679,,7.655991582,-4.621928723,0.519412839
1.40364E+12,2.838006,2.103796,0.54756,-179.8913273,-71.80310092,151.559329,3.044931623,-2.849296411,-0.018681702,179.9328984,-71.79284851,-4.426365584,1.583930174,0.949618376,0.562241599,182.1540025,-71.12415024,149.5826805,,7.645613826,-4.606962376,0.562241599
1.40364E+12,2.843908,2.082745,0.587471,177.7181678,-72.12198518,153.7690719,3.032621867,-2.833925307,0.022584954,177.5699247,-72.08643808,-2.229598225,1.59623993,0.934247272,0.603508255,179.7910288,-71.41773981,151.7794479,,7.63330407,-4.591591272,0.603508255
1.40364E+12,2.85111,2.059136,0.620812,176.1980661,-72.04313419,155.1206839,3.017236303,-2.815380057,0.055818515,176.0685723,-71.98599213,-0.886944163,1.611625494,0.915702022,0.636741815,178.2896764,-71.31729386,153.122102,,7.617918506,-4.573046022,0.636741815
1.40364E+12,2.859725,2.032078,0.647716,175.0075552,-71.98385455,156.2002336,2.997589659,-2.793184029,0.081921135,174.9086177,-71.92036674,0.15989606,1.631272138,0.893505994,0.662844436,177.1297218,-71.25166847,154.1689422,,7.598271862,-4.550849994,0.662844436
1.40364E+12,2.868673,2.001635,0.667902,174.520119,-71.64804202,156.5840321,2.976855659,-2.767695311,0.102349465,174.4508729,-71.57509083,0.512013795,1.652006138,0.868017276,0.683272766,176.671977,-70.90639256,154.5210599,,7.577537862,-4.525361275,0.683272766
1.40364E+12,2.87769,1.9678,0.681922,175.1931929,-71.34561934,155.9035344,2.95716901,-2.739836583,0.117796671,175.1833951,-71.24754295,-0.23229773,1.671692787,0.840158548,0.698719971,177.4044992,-70.57884468,153.7767484,,7.557851213,-4.497502548,0.698719971
1.40364E+12,2.886602,1.93101,0.690628,177.3443457,-71.26671912,153.8363418,2.932144567,-2.708468058,0.12691311,177.3248474,-71.1736399,-2.292165288,1.69671723,0.808790023,0.707836411,179.5459515,-70.50494163,151.7168808,,7.53282677,-4.466134023,0.707836411
