        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.958336,4.881947,-0.880142,-177.1271349,-71.20603233,115.5992644,5.256642965,-5.168585289,-1.445317889,-177.0845685,-71.01825821,-40.10279223,-0.627659522,3.268761483,-0.864279312,-175.0116212,-70.32800688,113.8866169,,9.857203522,-6.926105483,-0.864279312
1.40364E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,5.304671043,-5.203661455,-1.450594781,-179.0570876,-70.13203022,-38.06266074,-0.6756876,3.303837649,-0.869556204,-176.9841403,-69.44177889,115.9267484,,9.9052316,-6.961181649,-0.869556204
1.40364E+12,1.897367,4.988967,-0.886138,179.3293729,-69.83434477,119.2691541,5.352800064,-5.237861981,-1.450988586,179.3908669,-69.6669553,-36.47132624,-0.723816621,3.338038175,-0.869950009,181.4638142,-68.97670397,117.5180829,,9.953360621,-6.995382175,-0.869950009
1.40364E+12,1.864676,5.03992,-0.888761,179.6747443,-69.97801467,118.9864609,5.398404698,-5.267236793,-1.453411779,179.7366557,-69.82221759,-36.7586484,-0.769421255,3.367412987,-0.872373201,181.809603,-69.13196626,117.2307608,,9.998965255,-7.024756986,-0.872373201
1.40364E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,5.448885443,-5.298373301,-1.461562288,-177.5067813,-70.07059723,-39.42170296,-0.819902,3.398549495,-0.88052371,-175.433834,-69.3803459,114.5677062,,10.049446,-7.055893495,-0.88052371
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.49659436,-5.326103098,-1.472900658,-172.3512693,-70.45533933,-44.45486897,-0.867610917,3.426279292,-0.891862081,-170.278322,-69.765088,109.5345402,,10.09715492,-7.083623291,-0.891862081
1.40364E+12,1.766319,5.184382,-0.923935,-169.0347709,-70.67635835,107.9430437,5.534622763,-5.349307337,-1.487849236,-168.9842179,-70.60438798,-47.83639886,-0.90563932,3.449483531,-0.906810659,-166.9112706,-69.91413665,106.1530103,,10.13518332,-7.106827531,-0.906810659
1.40364E+12,1.740391,5.231983,-0.943469,-171.9625452,-70.55105589,110.4628905,5.571370336,-5.37726118,-1.50643092,-171.8663413,-70.51525667,-45.37557368,-0.942386893,3.477437374,-0.925392343,-169.7933939,-69.82500534,108.6138355,,10.17193089,-7.134781374,-0.925392343
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.611881132,-5.411009542,-1.524688001,-177.2760208,-70.03410815,-40.54957864,-0.982897689,3.511185736,-0.943649424,-175.2030735,-69.34385682,113.4398305,,10.21244169,-7.168529736,-0.943649424
1.40364E+12,1.695659,5.326397,-0.970766,179.2181901,-69.48021053,118.2214554,5.648364619,-5.441420451,-1.534143841,179.3282895,-69.47053517,-37.64708749,-1.019381176,3.541596645,-0.953105263,181.4012369,-68.78028384,116.3423217,,10.24892518,-7.198940645,-0.953105263
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.67869996,-5.465971155,-1.534288719,177.8959885,-68.86521122,-36.62950504,-1.049716517,3.566147349,-0.953250142,179.9689358,-68.17495989,117.3599041,,10.27926052,-7.223491349,-0.953250142
1.40364E+12,1.644778,5.418696,-0.966618,177.1929183,-67.89306719,119.5228568,5.72177829,-5.495374031,-1.5272848,177.3042885,-67.91415178,-36.37044757,-1.092794847,3.595550225,-0.946246222,179.3772359,-67.22390045,117.6189616,,10.32233885,-7.252894225,-0.946246222
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.761860862,-5.52050152,-1.515754572,177.9824648,-66.6623523,-37.27532931,-1.132877419,3.620677714,-0.934715995,180.0554121,-65.97210097,116.7140799,,10.36242142,-7.278021714,-0.934715995
1.40364E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,5.814302564,-5.552307905,-1.51041155,179.0247931,-65.50610742,-38.42499551,-1.185319121,3.652484099,-0.929372973,181.0977404,-64.81585609,115.5644137,,10.41486312,-7.309828099,-0.929372973
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.868167913,-5.584255053,-1.507651903,-179.5628738,-64.98579042,-39.84481529,-1.23918447,3.684431247,-0.926613326,-177.4899265,-64.29553909,114.1445939,,10.46872847,-7.341775247,-0.926613326
1.40364E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,5.93178234,-5.622014459,-1.509313581,-177.2202226,-65.25389216,-42.02707545,-1.302798897,3.722190653,-0.928275004,-175.1472752,-64.56364083,111.9623337,,10.5323429,-7.379534653,-0.928275004
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,5.99749727,-5.664448561,-1.513281166,-175.4127116,-66.46372312,-43.68636337,-1.368513827,3.764624755,-0.932242588,-173.3397642,-65.77347179,110.3030458,,10.59805783,-7.421968755,-0.932242588
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,6.066744987,-5.711793153,-1.513425379,-173.9470735,-68.26293157,-44.92877509,-1.437761544,3.811969347,-0.932386801,-171.8741261,-67.57268025,109.0606341,,10.66730554,-7.469313347,-0.932386801
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.138663709,-5.76547039,-1.509532512,-174.1521694,-69.33343758,-44.59745282,-1.509680266,3.865646584,-0.928493935,-172.079222,-68.64318625,109.3919563,,10.73922427,-7.522990584,-0.928493935
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.210795962,-5.821507469,-1.501347349,-173.6326655,-69.20507175,-44.879176,-1.581812519,3.921683663,-0.920308772,-171.5597181,-68.51482042,109.1102332,,10.81135652,-7.579027663,-0.920308772
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.281750028,-5.879123549,-1.493606726,-174.7646275,-68.62106156,-43.57814005,-1.652766585,3.979299743,-0.912568149,-172.6916801,-67.93081023,110.4112691,,10.88231059,-7.636643743,-0.912568149
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.34953304,-5.937004482,-1.487874419,-176.1860728,-68.14185415,-42.1659722,-1.720549597,4.037180676,-0.906835842,-174.1131255,-67.45160283,111.823437,,10.9500936,-7.694524676,-0.906835842
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.419938805,-5.998032996,-1.487988609,-177.1265063,-68.39729495,-41.24103864,-1.790955362,4.09820919,-0.906950031,-175.0535589,-67.70704362,112.7483705,,11.02049936,-7.75555319,-0.906950031
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.488852139,-6.059249914,-1.496284954,-177.4829888,-69.25555185,-40.86713934,-1.859868696,4.159426108,-0.915246377,-175.4100414,-68.56530052,113.1222698,,11.0894127,-7.816770107,-0.915246377
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.560037115,-6.122637451,-1.504408251,-178.8815178,-69.8266281,-39.57066402,-1.931053672,4.222813645,-0.923369673,-176.8085704,-69.13637678,114.4187451,,11.16059767,-7.880157645,-0.923369673
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.630239064,-6.183951069,-1.520279423,179.8510259,-70.20976338,-38.44663928,-2.001255621,4.284127263,-0.939240846,181.9239732,-69.51951206,115.5427699,,11.23079962,-7.941471263,-0.939240846
1.40364E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.698004583,-6.244410749,-1.540867708,179.1253561,-70.43669985,-37.83062447,-2.06902114,4.344586943,-0.959829131,181.1983034,-69.74644852,116.1587847,,11.29856514,-8.001930942,-0.959829131
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.766081537,-6.303724801,-1.560500659,179.3344013,-70.40065441,-38.13697147,-2.137098094,4.403900995,-0.979462081,181.4073487,-69.71040308,115.8524377,,11.36664209,-8.061244994,-0.979462081
1.40364E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.832934374,-6.359023019,-1.575028921,178.8029114,-69.95444825,-37.79363781,-2.203950931,4.459199213,-0.993990344,180.8758588,-69.26419692,116.1957714,,11.43349493,-8.116543213,-0.993990344
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.902955332,-6.412138346,-1.580940008,178.5695406,-69.13743217,-37.76813441,-2.273971889,4.51231454,-0.999901431,180.642488,-68.44718084,116.2212748,,11.50351589,-8.169658539,-0.999901431
1.40364E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,6.971642415,-6.46012513,-1.577307929,177.8889509,-68.53089535,-37.33334185,-2.342658972,4.560301324,-0.996269352,179.9618983,-67.84064402,116.6560673,,11.57220297,-8.217645324,-0.996269352
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,7.042662054,-6.506682695,-1.567213505,177.7141347,-67.98293155,-37.35621135,-2.413678611,4.606858889,-0.986174927,179.787082,-67.29268022,116.6331978,,11.64322261,-8.264202888,-0.986174927
1.40364E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,7.11593322,-6.557100426,-1.554155543,178.0118184,-67.62988351,-37.83635762,-2.486949777,4.65727662,-0.973116965,180.0847658,-66.93963218,116.1530515,,11.71649378,-8.31462062,-0.973116965
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,7.19443773,-6.605763222,-1.534408566,178.1547895,-67.34676508,-38.18756948,-2.565454287,4.705939416,-0.953369989,180.2277368,-66.65651375,115.8018397,,11.79499829,-8.363283416,-0.953369989
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.274873147,-6.657075546,-1.520613733,177.9677116,-67.8453692,-38.17019978,-2.645889704,4.75725174,-0.939575156,180.040659,-67.15511787,115.8192094,,11.8754337,-8.41459574,-0.939575156
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.361989122,-6.708282239,-1.511680248,177.8222996,-68.65918996,-38.19559381,-2.733005679,4.808458433,-0.930641671,179.895247,-67.96893863,115.7938154,,11.96254968,-8.465802433,-0.930641671
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,7.453222517,-6.761487753,-1.511925022,178.0339777,-69.16275328,-38.52707687,-2.824239074,4.861663947,-0.930886444,180.1069251,-68.47250195,115.4623323,,12.05378307,-8.519007946,-0.930886444
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,7.543410623,-6.810419919,-1.519147925,177.783757,-69.63694262,-38.40014892,-2.91442718,4.910596113,-0.938109348,179.8567043,-68.94669129,115.5892602,,12.14397118,-8.567940113,-0.938109348
1.40364E+12,0.407703,7.47061,-0.979873,177.3640753,-69.72743794,117.8938434,7.636284614,-6.858580062,-1.530398344,177.6670525,-69.80368456,-38.31355003,-3.007301171,4.958756256,-0.949359766,179.7399998,-69.11343324,115.6758591,,12.23684517,-8.616100256,-0.949359766
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.72712066,-6.903920536,-1.537434477,177.4841918,-69.89747133,-38.08326474,-3.098137217,5.00409673,-0.956395899,179.5571391,-69.20722,115.9061444,,12.32768122,-8.66144073,-0.956395899
1.40364E+12,0.269936,7.626265,-0.987864,178.3802452,-70.00987532,117.062026,7.8155932,-6.943376876,-1.540097613,178.7360443,-70.08159257,-39.17144023,-3.186609757,5.04355307,-0.959059035,180.8089917,-69.39134124,114.8179689,,12.41615376,-8.700897069,-0.959059035
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.909009675,-6.985609093,-1.539212695,-179.0798394,-70.05053149,-41.16017032,-3.280026232,5.085785287,-0.958174117,-177.006892,-69.36028016,112.8292388,,12.50957023,-8.743129287,-0.958174117
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,7.997961195,-7.023074271,-1.531330013,-178.376897,-70.11831716,-41.80605094,-3.368977752,5.123250465,-0.950291435,-176.3039496,-69.42806583,112.1833582,,12.59852175,-8.780594465,-0.950291435
1.40364E+12,0.062958,7.84208,-0.965016,-179.3585311,-69.98765507,114.9479799,8.091040909,-7.064106305,-1.521662724,-178.930607,-70.05702569,-41.30707908,-3.462057466,5.164282499,-0.940624146,-176.8576597,-69.36677437,112.6823301,,12.69160147,-8.821626499,-0.940624146
1.40364E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,8.183115819,-7.101202565,-1.519617732,179.8554565,-69.92808846,-40.20832797,-3.554132376,5.201378759,-0.938579155,181.9284039,-69.23783714,113.7810812,,12.78367638,-8.858722759,-0.938579155
1.40364E+12,-0.07294,7.978239,-0.972641,178.6441409,-69.94999757,116.7016202,8.268667125,-7.133571916,-1.531728572,179.0436992,-70.02094974,-39.51575647,-3.639683682,5.23374811,-0.950689995,181.1166465,-69.33069841,114.4736527,,12.86922768,-8.89109211,-0.950689995
1.40364E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,8.364637186,-7.17025773,-1.547800239,178.4399143,-69.97043485,-38.5311544,-3.735653743,5.270433924,-0.966761661,180.5128617,-69.28018352,115.4582548,,12.96519774,-8.927777924,-0.966761661
1.40364E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,8.452392775,-7.197234282,-1.558910155,177.1154516,-69.8171798,-36.19242038,-3.823409332,5.297410476,-0.977871577,179.1883989,-69.12692847,117.7969888,,13.05295333,-8.954754475,-0.977871577
1.40364E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,8.551297603,-7.227134324,-1.560878848,176.1676432,-69.94772951,-34.19358873,-3.92231416,5.327310518,-0.979840271,178.2405905,-69.25747818,119.7958204,,13.15185816,-8.984654518,-0.979840271
1.40364E+12,-0.366171,8.22784,-0.998665,174.1281375,-70.12893015,124.3899466,8.64798806,-7.25174579,-1.556247266,174.5473913,-70.15997962,-31.81831475,-4.019004617,5.351921984,-0.975208688,176.6203387,-69.46972829,122.1710944,,13.24854862,-9.009265984,-0.975208688
1.40364E+12,-0.444883,8.281041,-0.988251,173.2693946,-70.6723645,125.8790221,8.743106597,-7.271324604,-1.545243963,173.6956014,-70.68259735,-30.33809665,-4.114123154,5.371500798,-0.964205386,175.7685487,-69.99234602,123.6513125,,13.34366715,-9.028844798,-0.964205386
1.40364E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,8.836950603,-7.285168461,-1.531248435,173.1038089,-72.787899,-29.20140629,-4.20796716,5.385344655,-0.950209857,175.1767563,-72.09764767,124.7880029,,13.43751116,-9.042688655,-0.950209857
1.40364E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,8.924871515,-7.290188113,-1.522000471,172.1764195,-75.06921142,-27.8854872,-4.295888072,5.390364307,-0.940961894,174.2493669,-74.37896009,126.103922,,13.52543207,-9.047708307,-0.940961894
1.40364E+12,-0.687027,8.4047,-0.971038,171.1072702,-75.27993902,129.1527728,9.006903207,-7.286788744,-1.524183985,171.4992457,-75.22615873,-27.04497189,-4.377919764,5.386964938,-0.943145407,173.5721931,-74.5359074,126.9444373,,13.60746376,-9.044308938,-0.943145407
1.40364E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,9.085143059,-7.274710625,-1.535202773,172.8533983,-73.60831241,-28.33439021,-4.456159616,5.374886819,-0.954164196,174.9263457,-72.91806109,125.6550189,,13.68570362,-9.032230819,-0.954164196
1.40364E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,9.158591556,-7.25723802,-1.550325372,173.5773023,-71.71068142,-29.0687865,-4.529608113,5.357414214,-0.969286794,175.6502497,-71.02043009,124.9206227,,13.75915211,-9.014758214,-0.969286794
1.40364E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,9.231484116,-7.233506485,-1.568290435,174.7918164,-70.68470046,-30.24143606,-4.602500673,5.333682679,-0.987251858,176.8647637,-69.99444914,123.7479731,,13.83204467,-8.991026679,-0.987251858
1.40364E+12,-1.001797,8.456526,-1.034162,177.4104051,-70.36647178,123.1816847,9.304359928,-7.205097252,-1.585653728,177.6920403,-70.2760223,-32.96503637,-4.675376485,5.305273446,-1.004615151,179.7649876,-69.58577097,121.0243728,,13.90492049,-8.962617446,-1.004615151
1.40364E+12,-1.082943,8.458979,-1.044286,-179.769099,-70.31219753,120.5864133,9.378160835,-7.175144187,-1.595671027,-179.506522,-70.22086144,-35.55168132,-4.749177392,5.275320381,-1.01463245,-177.4335746,-69.53061011,118.4377278,,13.97872139,-8.932664381,-1.01463245
1.40364E+12,-1.162183,8.459021,-1.045543,-177.7271922,-70.22661111,118.6944428,9.449180378,-7.144777676,-1.596270282,-177.4769396,-70.13273616,-37.43516514,-4.820196935,5.24495387,-1.015231705,-175.4039922,-69.44248483,116.554244,,14.04974093,-8.90229787,-1.015231705
1.40364E+12,-1.240258,8.46023,-1.037381,-175.4233625,-70.17785724,116.5580229,9.518487983,-7.116984209,-1.586877121,-175.1768269,-70.08437897,-39.55618703,-4.88950454,5.217160403,-1.005838544,-173.1038795,-69.39412765,114.4332221,,14.11904854,-8.874504403,-1.005838544
1.40364E+12,-1.314914,8.461846,-1.019666,-174.7101819,-70.33058346,115.8461358,9.585426217,-7.090646469,-1.568600995,-174.4564085,-70.23577548,-40.26522162,-4.956442774,5.190822663,-0.987562418,-172.3834611,-69.54552415,113.7241875,,14.18598677,-8.848166663,-0.987562418
1.40364E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,9.648456691,-7.066831295,-1.54261448,-175.2595213,-70.45211529,-39.57267728,-5.019473248,5.167007489,-0.961575903,-173.186574,-69.76186397,114.4167319,,14.24901725,-8.824351489,-0.961575903
1.40364E+12,-1.4539,8.46662,-0.959728,-177.4631348,-70.77831822,118.2123875,9.708041242,-7.043281408,-1.511175861,-177.1743494,-70.69460432,-37.9317661,-5.079057799,5.143457602,-0.930137284,-175.1014021,-70.004353,116.0576431,,14.3086018,-8.800801601,-0.930137284
1.40364E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,9.765850034,-7.018385349,-1.482614423,-177.8429286,-70.94520987,-37.514786,-5.136866591,5.118561543,-0.901575846,-175.7699813,-70.25495854,116.4746232,,14.36641059,-8.775905543,-0.901575846
1.40364E+12,-1.581469,8.467204,-0.90611,-178.0835197,-71.27331391,118.436963,9.821199789,-6.993423003,-1.460524382,-177.7822689,-71.21674491,-37.76899559,-5.192216346,5.093599197,-0.879485804,-175.7093215,-70.52649358,116.2204136,,14.42176035,-8.750943196,-0.879485804
1.40364E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,9.873658996,-6.966808336,-1.445065323,-177.545671,-71.50886454,-37.91526969,-5.244675553,5.06698453,-0.864026746,-175.4727236,-70.81861321,116.0741395,,14.47421955,-8.724328529,-0.864026746
1.40364E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,9.925145341,-6.939718507,-1.434044498,-178.4306607,-72.18209489,-36.63392079,-5.296161898,5.039894701,-0.853005921,-176.3577133,-71.49184357,117.3554884,,14.5257059,-8.6972387,-0.853005921
1.40364E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,9.972384421,-6.909653647,-1.426723463,-179.9016598,-72.93603428,-34.84957131,-5.343400978,5.009829841,-0.845684885,-177.8287125,-72.24578295,119.1398379,,14.57294498,-8.66717384,-0.845684885
1.40364E+12,-1.81411,8.440897,-0.865652,179.2793248,-73.28368361,122.2031689,10.01557639,-6.875660361,-1.423929048,179.6051696,-73.27484312,-34.05587494,-5.386592945,4.975836555,-0.842890471,181.678117,-72.5845918,119.9335342,,14.61613695,-8.633180555,-0.842890471
1.40364E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,10.0552039,-6.838072729,-1.418186031,-179.851084,-73.33136574,-34.22852701,-5.426220462,4.938248923,-0.837147454,-177.7781367,-72.64111441,119.7608821,,14.65576446,-8.595592922,-0.837147454
1.40364E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,10.08953908,-6.79748572,-1.40550431,-178.1499007,-73.11966461,-35.57965136,-5.460555636,4.897661914,-0.824465732,-176.0769533,-72.42941328,118.4097578,,14.69009964,-8.555005913,-0.824465732
1.40364E+12,-1.95971,8.370828,-0.828883,-175.2422501,-72.42704941,117.836194,10.11855707,-6.755095207,-1.387042412,-174.9434426,-72.41034967,-38.41038505,-5.489573629,4.855271401,-0.806003835,-172.8704953,-71.72009834,115.5790241,,14.71911763,-8.512615401,-0.806003835
